,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
268,2017-08-18 03:07:01+00:00,julkstein38,@ciro_campos Cagou !!! Puta cara mas quem concorda com o neto pra mim não serve !!,Porco Loco,Pra sempre Palmeiras,False,122,93,28994,34859,0,243,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='ciro_campos', id=339424546, displayname='Ciro Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
269,2017-08-18 00:42:14+00:00,jose_neto_foto,"Em breve as datas de Workshop para Rio de Janeiro, Campos do Jordão, Curitiba e Florianópolis. &lt;3 https://t.co/1i8uGIUEFY",Neto,Sou pai e fotógrafo.,False,128,115,11347,58,1,112,Uberlândia,False,['http://fb.me/72DHekseg'],['https://t.co/1i8uGIUEFY'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
270,2017-08-17 22:18:29+00:00,karenctnh,"Pedi dinheiro a mamãe e ela disse não, falei: É pra eu ir a Campos.E ela: Atah, pra isso sim, pensei que era pro livro do Felipe Neto. 😒😠",INDOMIT 🦊,,False,6188,6310,13345,9893,2,495,Turquia,False,[],[],0,0,0,0,pt,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",,,,
271,2017-08-17 20:52:37+00:00,rogeriominha,@MarciaBelll @ciro_campos Esse babaca filhote do Neto babaca tb,ⓟ rogerio.minha,Palmeiras EUA 🇺🇸 🇳🇬🐷,False,126,656,3375,8560,1,48,"Massachusetts, Boston EUA",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='MarciaBelll', id=736652352917282816, displayname='MárciaBelll', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ciro_campos', id=339424546, displayname='Ciro Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
272,2017-08-17 20:33:10+00:00,mdiacoli,@palmeirasptd @ciro_campos Concordo plenamente. Trabalha com Neto e se vê no direito de criticar o Palmeiras.,Mauricio Diácoli,Bacharel em Ciências Contábeis. Auditor Independente. Apaixonado pelo Palmeiras e Deep Purple.,False,101,191,9518,2059,0,182,Sao Paulo - Brasil,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='palmeirasptd', id=34181311, displayname='Palmeiras Todo Dia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ciro_campos', id=339424546, displayname='Ciro Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
273,2017-08-17 20:23:54+00:00,ciro_campos,"@palmeirasptd Não que isso alivie, mas pelo menos se tem uma torcida atualmente que está mais brava com o Neto é a do SPFC, não mais a do Palmeiras",Ciro Campos,"Jornalista da 📺 @ESPNBrasil.

📰 Ex-@Estadao e @gazetadopovo.

Da zona sul de Telêmaco Borba (PR) para o mundo.",True,7296,1154,14684,17076,72,869,"São Paulo, Brasil",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='palmeirasptd', id=34181311, displayname='Palmeiras Todo Dia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
274,2017-08-17 20:06:38+00:00,palmeirasptd,@ciro_campos O dia que deixar de trabalhar com o Neto talvez volte a ter consideração por ele.,Palmeiras Todo Dia,"Twitter do PTD, o site do torcedor Palmeirense! No ar desde 2001.",False,227055,357,126004,14913,615,8468,Brasil,False,[],[],5,1,36,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='ciro_campos', id=339424546, displayname='Ciro Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
275,2017-08-14 23:52:34+00:00,mcuribbe,#baitaamigos somos Corinthians e ele foi muito educado....craque Neto audiência em Campos do Jordão Marco Cesar https://t.co/DjVpJ5AChp,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DHOnL8RXgAAHAtT?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DHOnL8RXgAAHAtT?format=jpg&name=large', altText=None)]",,,
276,2017-08-13 20:03:13+00:00,Paulokernel,Vô coruja e neto também em Praça Batista Campos. https://t.co/kUtSfSMlY3,Paulokernel,,False,772,1862,2176,41,1,159,,False,['https://www.instagram.com/p/BXvyamQltv0FEOmT70cQ1iywTOn9AL66VTXAWE0/'],['https://t.co/kUtSfSMlY3'],0,1,1,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
277,2017-08-13 05:04:55+00:00,Guscsf,Hélcio Penha Neudo Campos Cláudio Oliveira Wilson Neto Juliano Lima kkkkkkkkkkkkkkk https://t.co/Te4keBV3yr,Carlos Gustavo,,False,93,296,10999,437,0,172,"-2.553293,-44.267028",False,['http://fb.me/1f5XUMgfJ'],['https://t.co/Te4keBV3yr'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
278,2017-08-11 23:12:11+00:00,ClaudaGAlmeida,"RT 
Eduardo Dias Campos Neto, preso na quinta-feira (10) no Paraguai, depois de 10 anos do crime, chegou à Campo Grande no fim da tarde de …",Claudecir Almeida,,False,648,60,890361,0,47,1,,False,[],[],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
279,2017-08-11 20:45:38+00:00,NaldoRodriguez8,"A sintonia do casal, Saara Jane e José Bertino Neto, em clique para a coluna direto de Campos do… https://t.co/3kgfI6sE03",Naldo Rodriguez,"Atualidades, Jornalismo, Nitelife e Sociedade. Colunista social, Blogueiro, Digital Influencer, Produtor de Eventos e Promoter.",False,16,85,1770,0,1,0,"Piauí, Brasil",False,['https://www.instagram.com/p/BXqtkKmBKYm/'],['https://t.co/3kgfI6sE03'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
280,2017-08-11 17:22:59+00:00,ronaldocarletto,Novo projeto com o vereador Jorge Maécio e Neto Carletto em parceria com a Fundação Milton Campos. https://t.co/i37cSGPI9u,Dep. Ronaldo Carletto,"Ex-deputado estadual, por três mandatos, e atualmente deputado federal, no seu segundo mandato. Representante dos baianos e das baianas na Câmara dos Deputados.",False,967,60,2460,2,62,21,Salvador,False,['http://fb.me/8gnD2uAt5'],['https://t.co/i37cSGPI9u'],0,0,1,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
281,2017-08-11 16:53:00+00:00,jalvesdeazevedo,"Blog José Alves Neto: DA BACIA PETROLÍFERA DE CAMPOS, O MUNICÍPIO DE CAM... https://t.co/TrWNdcaS20",Jose Alves de Azevedo Neto,PROFISSIONAL DE NÍVEL SUPERIOR EM CIÊNCIAS ECONÔMICAS  DA UNIVERSIDADE ESTADUAL DO NORTE FLUMINENSE (UENF),False,181,267,16021,141,1,3264,Campos-RJ,False,['http://blogdojosealvesneto.blogspot.com/2017/08/blog-post_8.html?spref=tw'],['https://t.co/TrWNdcaS20'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
282,2017-08-11 15:03:35+00:00,jalvesdeazevedo,Blog José Alves Neto: O MUNICÍPIO DE CAMPOS SEGUNDO O ÍNDICE FIRJAN DE G... https://t.co/tqwZ2OsH8s,Jose Alves de Azevedo Neto,PROFISSIONAL DE NÍVEL SUPERIOR EM CIÊNCIAS ECONÔMICAS  DA UNIVERSIDADE ESTADUAL DO NORTE FLUMINENSE (UENF),False,181,267,16021,141,1,3264,Campos-RJ,False,['http://blogdojosealvesneto.blogspot.com/2017/08/blog-post_11.html?spref=tw'],['https://t.co/tqwZ2OsH8s'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
283,2017-08-10 20:27:41+00:00,CamaraRecife,"Delmiro Dantas Campos Neto e Patrícia Gonçalves dos Santos, são os mais novos cidadãos recifenses. https://t.co/SREtFi3pPC",Câmara do Recife,Twitter oficial da Câmara Municipal do Recife.,False,12188,36,29879,4,75,15510,Recife - Pernambuco,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DG5RN5JXoAAvYvE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DG5RN5JXoAAvYvE?format=jpg&name=large', altText=None)]",,,
284,2017-08-08 14:22:28+00:00,Folha1_,José Paes Neto explica sobre a operação do Ministério Público em Campos: https://t.co/UF7f1H6csu via @YouTube,Folha 1,Folha1 é Folha da Manhã: Jornalismo sério e imparcial desde 1978,False,2664,144,29655,91,20,12340,Campos dos Goytacazes - RJ,False,['http://youtu.be/tnz4aL_sFOY?a'],['https://t.co/UF7f1H6csu'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
285,2017-08-08 11:41:49+00:00,_miguel_neto_,@juzeportanto @21TLHS @o_vicenteG Sim os campos 1 e 2 tão com piso novo,Me1ons🙅‍♂️,Faro/Lisboa📍21y  ig: me1ons._._,False,334,390,4703,6585,0,89,Algarve,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='juzeportanto', id=854142196815147008, displayname='JUZE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='o_vicenteG', id=859078286655324160, displayname='Vicente Gregorio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
286,2017-08-08 00:34:51+00:00,mcuribbe,#baitaamigos Neto Monstro Sagrado audiência em Campos do Jordão abraço ao Magrao e ao Pé de Anjo vai Corinthians,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
287,2017-08-08 00:29:00+00:00,mcuribbe,#baitaamigos o Neto Monstro Sagrado audiência em Campos do Jordão Marco Cesar manda um abraço pro Magrao,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
288,2017-08-08 00:20:10+00:00,mcuribbe,#baitaamigos hj este programa está mais do que 10 ...Neto Marcelinho VAI CORINTHIANS audiência em Campos do Jordão,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
289,2017-08-07 20:46:10+00:00,levybianchi,MENTE MACIÇA DE NETO SÃO JOSÉ DOS CAMPOS TEM FORÇA SOU FÃ DE RAP MEMO FEI,levy,Twitter oficial do munícipe Levy Bianchi.,False,255,252,45281,5339,3,589,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
290,2017-08-07 12:13:22+00:00,mister_richard,Bom dia pra vc que leva o Neto pra escola em Campos as 6 da matina https://t.co/9rQuH1D8Z7,herbert bretherick,promotor de eventos jornalista extemporâneo Dj aposentado restauranteur,False,138,157,2452,97,4,19,taubate sp,False,['https://www.instagram.com/p/BXff30Rgu-R0NJ-mYvjY7KlVZWiJh87em7WFhQ0/'],['https://t.co/9rQuH1D8Z7'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
291,2017-08-07 03:41:08+00:00,WeslleyAlves00,"Neste domingo (06), o procurador geral do Município de Campos, Dr José Paes Neto esteve junto a uma equipe do... https://t.co/sABXIiDCdc",Weslley Alves 🇧🇷 ⚽,"🎮PSN: FuzileiroNavalRJ🎮  PlayStation 4
Instagram: weslley.alves00
Em cartaz desde 1988",False,83,61,153270,8261,1,3782,Campos - Rio - Brasil,False,['http://fb.me/BPQv50RZ'],['https://t.co/sABXIiDCdc'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
292,2017-08-05 12:26:20+00:00,ProfHerbertLins,"Você é de Direita ou de Esquerda? Mas o que você leu de Caio Prado Júnior, Celso Furtado, Marx, Roberto Campos, Delfim Neto e Adam Smith?",Herbert Lins de Albuquerque,"Mestre em Geografia pela Universidade Federal de Rondônia - UNIR, Assessor Técnico Parlamentar, Consultor Político, Pesquisador, Blogueiro e Professor.",False,1205,990,18036,4604,8,2007,"Rondônia - Amazônia, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",,,,
293,2017-08-02 18:31:17+00:00,Guscsf,Juliano Lima Neudo Campos Hélcio Penha Wilson Neto Cláudio Oliveira https://t.co/CaFzZoApjo,Carlos Gustavo,,False,93,296,10999,437,0,172,"-2.553293,-44.267028",False,['http://fb.me/DR4PSoYi'],['https://t.co/CaFzZoApjo'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
294,2017-08-01 00:30:39+00:00,mcuribbe,#baitaamigos programa top na segunda Neto Monstro Sagrado manda um abraço para Campos do Jordão VAI TIMÃO,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
295,2017-08-01 00:21:57+00:00,mcuribbe,#baitaamigos Neto Monstro Sagrado audiência em Campos do Jordão Marco Cesar vai Corinthians campeão,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
296,2017-08-01 00:20:52+00:00,mcuribbe,#baitaamigos Neto Monstro Sagrado audiência em Campos do Jordão Marco Cesar vai Corinthians campeão!,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
297,2017-08-01 00:19:12+00:00,mcuribbe,#baitaamigos Neto manda um abraço para Campos do Jordão Marco Cesar vai Corinthians campeão,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
298,2017-08-01 00:13:18+00:00,mcuribbe,#baitaamigos Neto manda um abraço para Campos do Jordão Marco Cesar vai Corinthians campeão! Lógico não quero esta camisa,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
299,2017-07-31 23:33:38+00:00,mcuribbe,#baitaamigos VAI CORINTHIANS campeão Neto manda um abraço para Campos do Jordão Marco Cesar,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
300,2017-07-31 23:30:47+00:00,mcuribbe,#baitaamigos duvido Veloso vc falar que em Campos do Jordão o Marco Cesar está com o BAITA AMIGOS Neto Monstro Sagrado,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
301,2017-07-31 00:23:53+00:00,crisandrade7,E aí Rubens Carneiro De Campos Neto? https://t.co/IZNPoZBwMa,Cristiano Andrade ®,"Cara comum, extremamente positivo, acredito MUITO em Deus, em Jesus Cristo, nas pessoas, no nosso país e no meu trabalho. Sou MUITO Feliz! Ah.. Corinthiano..",False,422,310,27442,107,2,2863,Santo André/SP - Brasil,False,['http://fb.me/1Asz8ytBn'],['https://t.co/IZNPoZBwMa'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
302,2017-07-30 23:34:06+00:00,parasitakapin,Só acho que deveria ter outro show de Zé Neto e Cristiano aqui em Campos @ZeNetoeCris,♣Aquinooo♣,@vascodagama 💕♠,False,269,470,16973,19858,0,133,"Campos dos Goytacazes, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='ZeNetoeCris', id=3984109335, displayname='Zé Neto e Cristiano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
303,2017-07-30 00:35:04+00:00,almirrios,Presentinho de sábado aos amigos baixistas Junior Campos Jonathan Campos Edgard Neto Erick Tude Marques Amadeu... https://t.co/wB0MrK3jOt,Almir Santana Rios,,False,479,514,5828,22,15,97,"Américo Brasiliense, SP",False,['http://fb.me/36xrBZcKF'],['https://t.co/wB0MrK3jOt'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
304,2017-07-30 00:00:36+00:00,HeeyDutra,"Neto Campos já tá a um tempo no náutico, não consegue mudar nada, demite esse cara é traz Roberto F.",Nick Nitro,"Diante da vastidão do tempo e da imensidão do universo, é um imenso prazer para mim dividir um planeta e uma época com vocês!",False,261,449,19656,34872,0,212,"Recife, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
305,2017-07-29 15:36:45+00:00,BahiaNaPolitica,"Enviado por Jair Onofre - 29.07.2017 12:30h
São Gonçalo dos Campos
Deputado Zé Neto rebate críticas do prefeito... https://t.co/LyjvQ5Lmkw",Bahia na Política,O seu site de notícias políticas. Mais informação acesse o site Bahia na Política   INSTAGRAM:Bahianapoliticaoficial,False,1246,744,22367,42,8,9335,Feira de Santana,False,['http://fb.me/8nCMuGjc7'],['https://t.co/LyjvQ5Lmkw'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
306,2017-07-28 21:25:41+00:00,jornalgrandebah,Deputado José Cerqueira Neto lista realizações do governo do estado em São Gonçalo dos Campos https://t.co/dAQoL5euVv,Jornal Grande Bahia,O Jornal Grande Bahia (JGB) é um portal de notícias com conteúdo sobre as Regiões Metropolitanas de Feira de Santana e Salvador.,False,6193,2402,136282,79,68,18066,"Feira de Santana, Brasil",False,[],[],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DF2ijMkXoAAmhPg?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DF2ijMkXoAAmhPg?format=jpg&name=large', altText=None)]",,,
307,2017-07-27 15:15:40+00:00,conceiomedina,"Olha Flavio Campos Neto eu fiz parte deste tempo nao conheci droga, alienacao, nem marx. Conheci Jesus... https://t.co/7gu8sWYSLX",Conceição Medina,"Sorriso. Sol, movimento, Democracia e Liberdade do Brasil",False,193,315,42256,659,4,277,Brasil,False,['http://fb.me/6yWuL4Yr6'],['https://t.co/7gu8sWYSLX'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
308,2017-07-26 17:43:31+00:00,ZNC_Oficial,Hoje tem showzaaaaço de Zé Neto e Cristiano​ em São José dos Campos - SP​. Estamos esperando vcs no Luso Brasileiro. https://t.co/hEG4brkAPI,Zé Neto e Cristiano - DVD Escolhas,Garanta já seu ingresso👇,True,3023421,176,12488,1290,141,7892,,False,[],[],7,16,124,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/890266031754752000/pu/img/KgXrXhe71gIJ6mXw.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/890266031754752000/pu/vid/640x360/bLmWw5f7qAVaO1dj.mp4', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/890266031754752000/pu/pl/kCuQXBPFzvFkvc-I.m3u8', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/890266031754752000/pu/vid/320x180/zwuBdfFjsl-fvZtr.mp4', contentType='video/mp4', bitrate=256000)], duration=20.421, views=1109, altText=None)]",,,
309,2017-07-26 15:01:22+00:00,BahiaNaPolitica,"Enviado por Jair Onofre - 26.07.2017 10:29h
São Gonçalo dos Campos
Prefeito de São Gonçalo diz que Zé Neto... https://t.co/GkwmY07bnL",Bahia na Política,O seu site de notícias políticas. Mais informação acesse o site Bahia na Política   INSTAGRAM:Bahianapoliticaoficial,False,1246,744,22367,42,8,9335,Feira de Santana,False,['http://fb.me/1wmeCl49W'],['https://t.co/GkwmY07bnL'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
310,2017-07-26 14:59:07+00:00,eliandra_15,"Sorte tem o neto da Rosi Campos, imagina que da hora"" Minha Vó é a Morgana do Castelo""#Encontro",Lia Pereira,Sou legal mas não abusa.,False,51,78,584,9397,0,42,"Campinas, Brasil",False,[],[],0,0,1,1,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
311,2017-07-26 14:27:53+00:00,ricardotupper,Obrigado Juliana Campos por me dar um neto lindo rsrs https://t.co/NoO6DdCPHt,Scratcher Ricardo,,False,64,24,652,16,0,146,"Ourinhos, Brazil",False,['http://fb.me/7YxIozkt3'],['https://t.co/NoO6DdCPHt'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
312,2017-07-25 14:06:00+00:00,lucas_ed,"@evaristo_neto @goncallves_anne @iggredtn E? O seu caso particular é o melhor descritor das relações entre campos científicos? Tá rolando uma egotrip meio torta aí, não tá não?","Lucas ""Poderoso Porco"" Ed.","Afrobrasileiro puro, diz Itamar Assumpção.

É 4P, mas eu vivo mesmo é do que faço com 2.",False,10320,1511,49637,87353,78,3477,BHCity One,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='evaristo_neto', id=48255189, displayname='Evaristo Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='goncallves_anne', id=3027347413, displayname='Letícia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
313,2017-07-25 13:47:55+00:00,lucas_ed,@evaristo_neto @goncallves_anne @iggredtn Gosto dessa lógica bizonha:a relação entre 2 campos científicos é entendida por analogia entre um campo acadêmico e outro prático. Tá certo!,"Lucas ""Poderoso Porco"" Ed.","Afrobrasileiro puro, diz Itamar Assumpção.

É 4P, mas eu vivo mesmo é do que faço com 2.",False,10320,1511,49637,87353,78,3477,BHCity One,False,[],[],1,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='evaristo_neto', id=48255189, displayname='Evaristo Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='goncallves_anne', id=3027347413, displayname='Letícia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
314,2017-07-23 19:28:00+00:00,bond_neto,"@PrasempreParis Campos do Jordão, Atibaia festa do morango e serra negra entre outros",Jose Neto,Servo do Deus vivo 🙌🏼🙏🏼 sou humano não consigo ser perfeito.🔥🙏🏼😉,False,206,936,6257,23393,1,970,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
315,2017-07-23 16:22:18+00:00,912PCY,"Mente maciça de Neto, São José dos Campos tem força.
""Sou fã de rap memo, fei"" https://t.co/KRMLWOS6Ok",Thıerrч. h,,False,562,454,5892,2010,0,234,,False,['https://twitter.com/92BCR/status/889157456965849090'],['https://t.co/KRMLWOS6Ok'],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
316,2017-07-21 22:21:35+00:00,rosituite,"comprei meu pão de queijo em coelho neto, esqueci que em siqueira campos é metade do preço GRRRRRRRRRRR",rosi,as pedras no caminho? uso todas pra derrubar manga da árvore.,False,377,694,27689,24605,3,1111,,False,[],[],0,0,2,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
