,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
196,2018-10-02 13:47:32+00:00,JornalAMHOJE,"O Índice de Preços ao Consumidor Semanal (IPC-S) registrou alta em seis das sete capitais pesquisadas pela Fundação Getulio Vargas (FGV) de agosto para setembro. Uma capital, Belo... https://t.co/yn7avwFKLA",Jornal AM HOJE,A INFORMAÇÃO ESTA AQUI!,False,156,132,5287,1,2,5,"Manaus, Brasil",False,['http://amhoje.com.br/2018/10/02/ipc-s-cresce-em-seis-capitais-de-agosto-para-setembro/'],['https://t.co/yn7avwFKLA'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
197,2018-10-02 13:43:35+00:00,Independente_pi,"O Índice de Preços ao Consumidor Semanal (IPC-S) registrou alta em seis das sete capitais pesquisadas pela Fundação Getulio Vargas (FGV) de agostopara setembro. Uma capital, Belo Horizonte,... https://t.co/DZ0pTTs1rh",Portal Independente,Fique bem informado (a) com o Portal Independente. Curta nossa fan page no Facebook: facebook.com/pages/Portal-I…,False,749,520,23895,4,2,394,Guarabira - PB,False,['http://portalindependente.com/ipc-s-cresce-em-seis-capitais-de-agosto-para-setembro/'],['https://t.co/DZ0pTTs1rh'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
198,2018-10-02 12:49:56+00:00,redegeraisradio,Índice de Preços ao Consumidor Semanal (IPC-S) registrou alta em seis das sete capitais pesquisadas pela Fundação Getulio Vargas (FGV) de agosto para setembro - Portal das Gerais https://t.co/tcwzlQmvIm,Rede Gerais de Rádio,"A Rede Gerais de Rádio foi criada com o objetivo de  integrar Minas Gerais e unir os mineiros pelo rádio. (PERFIL OFICIAL)
Na grande BH Rádio Gerais AM830",False,232,92,15847,1,3,34,"Contagem, Minas Gerais",False,['http://portaldasgerais.com.br/indice-de-precos-ao-consumidor-semanal-ipc-s-registrou-alta-em-seis-das-sete-capitais-pesquisadas-pela-fundacao-getulio-vargas-fgv-de-agosto-para-setembro/'],['https://t.co/tcwzlQmvIm'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
199,2018-10-02 10:52:49+00:00,agenciacma,"EUROZONA: Indice de preços ao produtor sobe 0,3% em agosto ante julho - veja mais notí­cias em https://t.co/zdm4sINdLp",Agência CMA,"Somos especializados na produção, em tempo real, de notícias que explicam os movimentos dos mercados financeiros do Brasil, América Latina e internacionais.",False,4151,2105,61991,61,108,18910,,False,['http://www.agenciacma.com.br'],['https://t.co/zdm4sINdLp'],0,0,0,0,pt,"<a href=""http://10.29.0.91/webservicetwitter"" rel=""nofollow"">CMAMARKETS_APP</a>",,,,
200,2018-10-01 19:40:15+00:00,DifundirBrasil,"Região Centro-Oeste tem o segundo etanol mais barato do Brasil, segundo o Índice de Preços Ticket Log https://t.co/HsRncwQjO2",Difusor Releases Br,,False,17,10,39858,0,1,0,,False,['http://difundir.com.br/215134'],['https://t.co/HsRncwQjO2'],0,0,0,0,pt,"<a href=""http://www.difundir.com.br"" rel=""nofollow"">Difusor</a>",,,,
201,2018-10-01 19:40:01+00:00,DifundirBrasil,"Litro do etanol é 25% mais barato na Região Sudeste, de acordo com o Índice de Preços Ticket Log https://t.co/fTNzIIgljM",Difusor Releases Br,,False,17,10,39858,0,1,0,,False,['http://difundir.com.br/215131'],['https://t.co/fTNzIIgljM'],0,0,0,0,pt,"<a href=""http://www.difundir.com.br"" rel=""nofollow"">Difusor</a>",,,,
202,2018-10-01 09:40:24+00:00,diarioimo,"O preço das casas em Portugal registou uma subida de 5,6% durante o terceiro trimestre de 2018, situando-se em 1.972 euros/m2, segundo o índice de preços do idealista. https://t.co/YIlNvhT2OO",Diário Imobiliário,,False,847,0,17559,1,15,16,,False,['https://www.diarioimobiliario.pt/Habitacao/Preco-das-casas-subiu-5-6-no-31-trimestre'],['https://t.co/YIlNvhT2OO'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
203,2018-09-29 22:45:23+00:00,FFC_Victor,Gostei de um vídeo @YouTube https://t.co/ZzpOzK4VTf - saiba tudo sobre o fundo imobiliário Kinea Índice de Preços,Victor Carvalho,"29y
⚽🏈 Fluminense/Liverpool/Patriots supporter
🧠💭 Stoic
🔩⚙️ Mechanical Engineer 
💰📈 Value Investor
🤘🏼 Headbanger
📖 Bookworm 
🏋🏻 Healthy Lifestyle",False,654,2185,75807,64541,17,5495,Rio de Janeiro,False,['http://youtu.be/EyyNUx8EtAo?aKNIP11'],['https://t.co/ZzpOzK4VTf'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
204,2018-09-29 12:05:04+00:00,2002Marcelo,Gostei de um vídeo @YouTube https://t.co/L1xSFDBmQE - saiba tudo sobre o fundo imobiliário Kinea Índice de Preços,🇧🇷🇧🇷Marcelo.🇧🇷🇧🇷,"Eu escolho Deus, Vida...✌️👍🇧🇷🇧🇷",False,754,2475,12513,4405,2,5196,Santo André - São Paulo Brasil,False,['http://youtu.be/EyyNUx8EtAo?aKNIP11'],['https://t.co/L1xSFDBmQE'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
205,2018-09-28 14:51:53+00:00,parafiscal,"Índice de Preços ao Produtor desacelera e fecha em 0,83% https://t.co/paiPJL25Ce",Para Fiscal,"Há 40 Anos Orientandos os Contribuintes do ICMS do Estado do Pará Fone (91) 2121-2049
email: parafiscal@parafiscal.com.br",False,1216,1677,4392,1,4,116,Belém / Pará / Brasil,False,['http://www.parafiscal.com.br/2018/09/indice-de-precos-ao-produtor-desacelera.html'],['https://t.co/paiPJL25Ce'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
206,2018-09-28 13:48:33+00:00,MoveisdeValor,A elevação no Índice de Preços ao Produtor de móveis foi menor do que a média da indústria de transformação. https://t.co/C3q6AI46V2,Móveis de Valor,Nova MV - Uma visão integrada do setor em revista / MVTV - única TV via web do mundo voltada exclusivamente ao setor moveleiro.,False,834,386,6605,6,12,166,Curitiba (PR),False,['https://www.moveisdevalor.com.br/portal/ipp-acumula-alta-no-ano-menor-que-a-media-da-industria'],['https://t.co/C3q6AI46V2'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
207,2018-09-28 12:57:33+00:00,bruno_berger,"O índice de preços ao consumidor (CPI, na sigla em inglês) da zona do euro teve alta de 2,1% em setembro, na comparação com igual mês de 2017,... https://t.co/14BnSooDoB",Bruno Berger,,False,57,63,18848,1,0,100,Birigui S.P,False,"['http://sbtinterior.com/noticia/inflacao-ao-consumidor-sobe-2-1-em-setembro-na-zona-do-euro,8242169633257.html#.W64kK9Ps9sA.facebook']",['https://t.co/14BnSooDoB'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
208,2018-09-28 12:01:00+00:00,sunoresearch,"O KNIP11, Kinea Índice de Preços, é um fundo imobiliário de recebíveis (CRIs) que começou a ser... https://t.co/Q6cLPnxtqD",Suno Research,"📈 Casa de #Research Independente 
📚 Educação #Financeira 
📰 #Notícias do mercado financeiro",False,107144,29,66509,4166,1388,12960,"Sao Paulo, Brazil",False,['http://youtu.be/EyyNUx8EtAo?a'],['https://t.co/Q6cLPnxtqD'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
209,2018-09-28 07:48:03+00:00,RedeNoticia,"Índice de Preços ao Produtor desacelera e fecha em 0,83% https://t.co/zwYcbqRncW",Rede Noticia,,False,1818,48,100971,170,7,1199,Sao paulo,False,['https://www.redenoticia.com.br/noticia/2018/indice-de-precos-ao-produtor-desacelera-e-fecha-em-083/153160'],['https://t.co/zwYcbqRncW'],0,0,0,0,pt,"<a href=""http://leenk.me/"" rel=""nofollow"">leenk.me</a>",,,,
210,2018-09-27 20:57:24+00:00,ECONOMETRIX,"Econometrix - Índice de Preços ao Produtor desacelera e fecha em 0,83% https://t.co/LtT2tknsx3",Econometrix,A Economia apresentada de forma simples e didática!,False,414,15,30650,4,6,42,Brasil,False,['http://econometrix.com.br/noticia.php?id=38492'],['https://t.co/LtT2tknsx3'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
211,2018-09-27 19:44:04+00:00,InfoMidi,"Índice de Preços ao Produtor desacelera e fecha em 0,83% https://t.co/Kg9utdRBbV #InfoMidi",InfoMidi,"@InfoMidi Notícias, Videos Acompanhe no Google+ (google.com/+InfomidiBr2014) e Facebook (facebook.com/InfoMidi1 )",False,16,42,24520,10,6,4468,Brasil,False,['http://dlvr.it/QlbGS4'],['https://t.co/Kg9utdRBbV'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",,,,
212,2018-09-27 18:14:58+00:00,IrisRezendeM,"Pelo documento, a Prefeitura de Goiânia vai conceder o reajuste correspondente à data-base de 2017 e 2018 com base no Índice de Preços ao Consumidor Ampliado (IPCA) acumulado até abril de 2017, calculado em 4,08%, e até abril de 2018, calculado em 2,76%. https://t.co/HNIdewhdvS",Iris Rezende,Perfil oficial de Iris Rezende Machado (gerenciado pela assessoria).,False,5674,421,3712,1370,14,1817,Goiânia,False,[],[],0,8,13,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DoHsKiOXgAAZpW8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DoHsKiOXgAAZpW8?format=jpg&name=large', altText=None)]",,,
213,2018-09-27 17:49:37+00:00,netspeedbrasil,"Índice de Preços ao Produtor desacelera e fecha em 0,83% -  https://t.co/9FrDuoPd55",Netspeed,"Tecnologia em Sistemas Contábeis
facebook.com/NetspeedBrasil",False,970,177,13126,7,1,713,São José do Rio Preto,False,['http://netspeed.com.br/mais/noticias/noticias/indice-de-precos-ao-produtor-desacelera-e-fecha-em-083/'],['https://t.co/9FrDuoPd55'],0,0,0,0,pt,"<a href=""http://netspeed.com.br/mais/noticias/"" rel=""nofollow"">Netspeed Notícias</a>",,,,
214,2018-09-27 17:38:29+00:00,Coletivoto,"Índice de Preços ao Produtor varia 0,83% em agosto, aponta IBGE https://t.co/XttVli9zsl",Jornal O Coletivo,Fundado em 07 de agosto de 2003,False,3307,421,96713,60,37,36902,"103 Norte, Rua NO-01, Lote 16 ",False,['http://www.ocoletivo.com.br/noticia-39897#.W60VkraU9iE.twitter'],['https://t.co/XttVli9zsl'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
215,2018-09-27 16:00:18+00:00,Informebaiano,"Índice de Preços ao Produtor desacelera e fecha em 0,83% https://t.co/iAuX9pH4qC https://t.co/E4v6K1Zi8F",Informe Baiano,,False,6109,138,81994,90,29,36965,,False,['https://informebaiano.com.br/88336/noticia/economia/indice-de-precos-ao-produtor-desacelera-e-fecha-em-083'],['https://t.co/iAuX9pH4qC'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DoHNWUjUwAAzufq?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DoHNWUjUwAAzufq?format=jpg&name=large', altText=None)]",,,
216,2018-09-27 15:11:20+00:00,elismarrodrigue,"Índice de Preços ao Produtor desacelera e fecha em 0,83% | Ouricuri em Foco https://t.co/mZWGV6U2vj",Ouricuri em Foco,"Sou investigativo, não aceito nada como verdade absoluta, tudo pode ser contestado.",False,347,688,68843,4,5,1024,Ouricuri-PE,False,['http://www.ouricuriemfoco.com.br/indice-de-precos-ao-produtor-desacelera-e-fecha-em-083/'],['https://t.co/mZWGV6U2vj'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
217,2018-09-27 15:10:45+00:00,elismarrodrigue,"Índice de Preços ao Produtor desacelera e fecha em 0,83% https://t.co/mZWGV6U2vj",Ouricuri em Foco,"Sou investigativo, não aceito nada como verdade absoluta, tudo pode ser contestado.",False,347,688,68843,4,5,1024,Ouricuri-PE,False,['http://www.ouricuriemfoco.com.br/indice-de-precos-ao-produtor-desacelera-e-fecha-em-083/'],['https://t.co/mZWGV6U2vj'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
218,2018-09-27 14:46:25+00:00,MinasHoje,"Índice de Preços ao Produtor desacelera e fecha em 0,83%
https://t.co/p3mvU39lbr https://t.co/p3mvU39lbr",Minas Hoje,,False,183,21,36700,0,3,3475,,False,"['https://minashoje.com/2018/09/indice-de-precos-ao-produtor-desacelera-e-fecha-em-083/', 'https://minashoje.com/2018/09/indice-de-precos-ao-produtor-desacelera-e-fecha-em-083/']","['https://t.co/p3mvU39lbr', 'https://t.co/p3mvU39lbr']",0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
219,2018-09-27 14:37:56+00:00,correio_dopovo,"Índice de Preços ao Produtor desacelera e fecha em 0,83%
https://t.co/R5KQtsPdYI https://t.co/HUKVRo1oG9",Correio do Povo,"Pense independente.
Fundado em 1º de Outubro de 1895

Facebook: bit.ly/CPnoFB
Instagram: bit.ly/2FtWlGT
Youtube: bit.ly/2Zcp09T",True,362777,6256,374908,307,1141,180612,,False,['http://bit.ly/2Ima0iY'],['https://t.co/R5KQtsPdYI'],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DoG6e6pX0AUQIud?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DoG6e6pX0AUQIud?format=jpg&name=large', altText=None)]",,,
220,2018-09-27 14:36:13+00:00,melhordolar,"Índice de Preços ao Produtor desacelera e fecha em 0,83% https://t.co/q8FpjzqQCa",Melhordolar,O dólar no Brasil. Acompanhe a cotação das moedas estrangeiras e veja as variações diárias. Dólar comercial e turismo. As variáveis financeiras e da economia.,False,452,2025,5766,3,1,1,Brazil,False,['http://bit.ly/2OVOAvl'],['https://t.co/q8FpjzqQCa'],0,0,0,0,pt,"<a href=""http://www.melhordolar.com"" rel=""nofollow"">WP Tweets Pro Plugin</a>",,,,
221,2018-09-27 14:24:35+00:00,agenciabrasil,"Índice de Preços ao Produtor desacelera e fecha em 0,83% https://t.co/0BQ9IDArda 📷Marcello Casal jr/Agência Brasil https://t.co/3yPMU4tckQ",Agência Brasil,"Bem-vindo à Agência Brasil, um veículo da EBC.
#JornalismoPúblico 
#ÚltimasNotícias",True,186783,89,194071,797,2105,113218,"Brasília - DF, Brasil",False,['https://bit.ly/2IlALUz'],['https://t.co/0BQ9IDArda'],0,0,1,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DoG3b7jWkAAVrz0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DoG3b7jWkAAVrz0?format=jpg&name=large', altText=None)]",,,
222,2018-09-27 14:20:53+00:00,diariofoco,"Índice de Preços ao Produtor desacelera e fecha em 0,83% https://t.co/9hdw8tZJgi",Grupo Diário em Foco,"WhatsApp: (75) 98821-8076  E-mail: redediariosat@gmail.com, concursosdiario@gmail.com",False,973,128,139705,16,11,42262,"Feira de Santana, Bahia, Brasi",False,['https://radio.diarioemfoco.com.br/2018/09/27/indice-de-precos-ao-produtor-desacelera-e-fecha-em-083/'],['https://t.co/9hdw8tZJgi'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",,,,
223,2018-09-27 14:16:46+00:00,_Jose_Peres_,"Índice de Preços ao Produtor desacelera e fecha em 0,83% https://t.co/zHgvkr6UZT",Luis,,False,51,172,54544,10,0,29518,"São Paulo , Brazil",False,['http://liberapensado.com/2018/09/27/indice-de-precos-ao-produtor-desacelera-e-fecha-em-083/'],['https://t.co/zHgvkr6UZT'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",,,,
224,2018-09-27 14:16:44+00:00,BR_latest_news,"Índice de Preços ao Produtor desacelera e fecha em 0,83% https://t.co/SYe2XxyAfT",LNB,,False,279,414,55883,28,1,29523,Itapema | Brasil,False,['http://liberapensado.com/2018/09/27/indice-de-precos-ao-produtor-desacelera-e-fecha-em-083/'],['https://t.co/SYe2XxyAfT'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",,,,
225,2018-09-27 14:16:41+00:00,_jose_luis_,"Índice de Preços ao Produtor desacelera e fecha em 0,83% https://t.co/3FBOiHgRLP",𝙅𝙤𝙨𝙚 𝙇𝙪𝙞𝙨 🇧🇷,𝑺𝒆𝒋𝒂 𝒂 𝒔𝒖𝒂 𝒎𝒆𝒍𝒉𝒐𝒓 𝒗𝒆𝒓𝒔ã𝒐,False,693,850,57556,171,1,29644,"Sao Paulo, SP | Brazil",False,['http://liberapensado.com/2018/09/27/indice-de-precos-ao-produtor-desacelera-e-fecha-em-083/'],['https://t.co/3FBOiHgRLP'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",,,,
226,2018-09-27 14:16:17+00:00,leiamoneytimes,"Índice de Preços ao Produtor desacelera e fecha em 0,83% – Money Times https://t.co/yG2YAAFZSy",Money Times,"🗞️💰💡 Notícias que enriquecem seu dia! 

Não é apenas sobre publicar notícias, é sobre como pensamos o jornalismo. 

Siga 👉 @leiacryptotimes e @leiaagrotimes",False,133131,439,165319,1792,1202,559,"São Paulo, Brasil",False,['https://moneytimes.com.br/indice-de-precos-ao-produtor-desacelera-e-fecha-em-083/#.W6zmLxMRAPA.twitter'],['https://t.co/yG2YAAFZSy'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
227,2018-09-27 14:15:31+00:00,LiberaPensado,"Índice de Preços ao Produtor desacelera e fecha em 0,83% https://t.co/ZuLH1Hm21f",𝙡𝙞𝙗𝙚𝙧𝙖𝙥𝙚𝙣𝙨𝙖𝙙𝙤 🇧🇷,"𝘼𝙣𝙖𝙡𝙞𝙨𝙩𝙖 𝙙𝙚 𝙎𝙞𝙨𝙩𝙚𝙢𝙖𝙨.                    
  
                                🄻🄸🄽🄲🄰🅁 𝘚𝘪𝘴𝘵𝘦𝘮𝘢𝘴  &
𝘊𝘰𝘯𝘴𝘶𝘭𝘵𝘰𝘳𝘪𝘢 𝘓𝘵𝘥𝘢.",False,4735,4900,66569,1345,5,30829, 𝘚ã𝘰 𝘗𝘢𝘶𝘭𝘰 | 𝘉𝘳  🇧🇷,False,['http://liberapensado.com/2018/09/27/indice-de-precos-ao-produtor-desacelera-e-fecha-em-083/'],['https://t.co/ZuLH1Hm21f'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",,,,
228,2018-09-27 12:37:21+00:00,FilipeVillegas,"EUA 🇺🇸: PIB 2º tri +4,2% vs Estimativa 4,2%

(Bloomberg) -- No trimestre anterior, PIB +2,2% segundo o Departamento de Análise Econômica (BEA). 

• Estimativas variavam de 4,1% a 4,5% (67 economistas)
• Consumo pessoal +3,8%; ant. +0,5%
• Índice de preços +3,0%; ant. +2,0% https://t.co/QEoKcz25Nh",Filipe Villegas,🐻 vs 🐂 Equity Strategist - @genialinveste #fintwit #marketmovers 🌲 Linktree 🔗 linktr.ee/filipevillegas 📤 Telegram 🔗 t.me/Infoacao,False,28332,1049,21364,6332,510,1726,"São Paulo, BRAZIL",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DoGevApWsAECgj8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DoGevApWsAECgj8?format=jpg&name=large', altText=None)]",,,
229,2018-09-27 11:00:55+00:00,agrozapp,"O índice de preços de produtos agrícolas no produtor, em Agosto de 2018, registou uma variação positiva na batata, frutos, ovinos e caprinos, bovinos e hortícolas frescos, divulgam as previsões agrícolas do INE, em 31 de Agosto https://t.co/NlH50WNmAw",Agrozapp,Plataforma de apoio à agricultura,False,229,51,3992,10,7,14,Portugal,False,['https://buff.ly/2DASlFz'],['https://t.co/NlH50WNmAw'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
230,2018-09-27 10:50:48+00:00,radiojornal1400,"O Índice de Preços ao Consumidor (IPC-Foz) caiu 0,42% no mês de setembro, em relação ao mês anterior. https://t.co/mdNQ3Fni12 https://t.co/hVnmw2FEx7",Rádio Jornal,"Rádio Jornal AM 1400 - A Rádio Que Faz Amigos. Notícias, Esporte, Prestação de Serviço.",False,257,479,16721,82,2,6784,"São Miguel do Iguaçu, Brasil",False,['http://www.radiojornalsaomiguel.com.br/cesta-basica-caiu-042-em-setembro-nos-supermercados-de-foz-do-iguacu/'],['https://t.co/mdNQ3Fni12'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DoGGgunU8AAm-dj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DoGGgunU8AAm-dj?format=jpg&name=large', altText=None)]",,,
231,2018-09-26 15:12:06+00:00,jornal_cultura,"Para medir a inflação, o governo usa como base o Índice de Preços ao Consumidor Amplo (IPCA), que nos últimos doze meses acumulou alta de 4,19%. Entretanto, o impacto desse índice varia de acordo com o padrão de consumo de cada família, a chamada “inflação pessoal”. #JCPrimeira https://t.co/nOetxgzPHr",Jornalismo TV Cultura,Acompanhe por aqui as principais notícias do #JTCultura e #JornaldaCultura,True,204287,54,66968,336,880,14139,,False,[],[],0,1,5,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DoB4ScQWsAA50uU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DoB4ScQWsAA50uU?format=jpg&name=large', altText=None), Photo(previewUrl='https://pbs.twimg.com/media/DoB4rmAXoAAOB2K?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DoB4rmAXoAAOB2K?format=jpg&name=large', altText=None)]",,,
232,2018-09-26 00:53:53+00:00,sabecaxias,UCS divulga Cesta Básica e Índice de Preços ao Consumidor em Caxias do Sul do mês de agosto https://t.co/r1MzwenMYP,Sabe Caxias,Divulgamos informações e negócios. Somos uma agência de notícias. Ampliamos informações e damos visibilidade para marcas comerciais.,False,488,450,26744,62,5,5537,Caxias do Sul,False,['http://www.sabecaxias.com.br/?p=65436'],['https://t.co/r1MzwenMYP'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
233,2018-09-25 12:03:22+00:00,comtextobr,"O Índice de Preços ao Consumidor (IPC), que mede a inflação na cidade de São Paulo, subiu 0,36% na terceira quadrissemana de setembro, acelerando em relação à alta de 0,30% verificada na… https://t.co/WIsQbnplTR",coMtexto,,False,139,235,8295,65,1,4695,"Goiás, Brasil",False,['https://www.instagram.com/p/BoJf0oZhSIN/?utm_source=ig_twitter_share&igshid=z70s9v28qtgx'],['https://t.co/WIsQbnplTR'],0,0,1,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
234,2018-09-24 22:06:36+00:00,Agriculturaemar,"Índice de preços da batata, no produtor, aumenta 106,5% em Agosto de 2018 https://t.co/qTaIAZpxaA",Agricultura e Mar,Revista do Mundo Rural e da Economia do Mar,False,1352,2305,21034,428,23,122,"Lisboa, Portugal",False,['http://agriculturaemar.com/?p=33796'],['https://t.co/qTaIAZpxaA'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
235,2018-09-24 18:01:27+00:00,INECV_Difusao,"RESULTADOS  DO ÍNDICE DE PREÇOS DE COMÉRCIO EXTERNO AGOSTO 2018

Para mais informações consultar https://t.co/Pga3lDRG2A https://t.co/xXyPj6tEY8",INE-CV,,False,601,11,411,27,12,403,"Rua da Caixa Económica, nº18 - Fazenda - Cidade da Praia - Ilha de Santiago - Cabo Verde",False,['http://ine.cv/wp-content/uploads/2018/09/indice-de-precos-do-comercio-externo-agosto-2018.pdf'],['https://t.co/Pga3lDRG2A'],0,0,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Dn4MIqPXgAA6KKe?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Dn4MIqPXgAA6KKe?format=jpg&name=large', altText=None)]",,,
236,2018-09-24 13:00:12+00:00,phosphorland,"Índice de preços da batata, no produtor, aumenta 106,5% em Agosto de 2018 https://t.co/mEx61ENsjA",Phosphorland,,False,30,4,1376,0,0,14,Braga,False,['http://agriculturaemar.com/indice-de-precos-da-batata-no-produtor-aumenta-1065-em-agosto-de-2018/'],['https://t.co/mEx61ENsjA'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
237,2018-09-24 11:30:52+00:00,agrozapp,"O índice de preços de produtos agrícolas no produtor, na batata, registou, em Agosto de 2018, uma variação positiva de 106,5%, revelam as previsões agrícolas do Instituto Nacional de Estatística (INE), em 31 de Agosto. https://t.co/pBGGwdlOiK",Agrozapp,Plataforma de apoio à agricultura,False,229,51,3992,10,7,14,Portugal,False,['https://buff.ly/2xOwoga'],['https://t.co/pBGGwdlOiK'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
238,2018-09-19 11:25:25+00:00,agenciacma,"REINO UNIDO: Indice de preços de imóveis sobe 3,1% em julho em base anual - veja mais notí­cias em https://t.co/zdm4sINdLp",Agência CMA,"Somos especializados na produção, em tempo real, de notícias que explicam os movimentos dos mercados financeiros do Brasil, América Latina e internacionais.",False,4151,2105,61991,61,108,18910,,False,['http://www.agenciacma.com.br'],['https://t.co/zdm4sINdLp'],0,0,0,0,pt,"<a href=""http://10.29.0.91/webservicetwitter"" rel=""nofollow"">CMAMARKETS_APP</a>",,,,
