,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
191,2011-08-08 13:53:53+00:00,gustavoslamarq,Aulinha de igpm agora...,Gustavo Lamarque,⚡️,False,143,104,15920,497,3,757,,False,[],[],0,0,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,
192,2011-08-04 13:01:18+00:00,Jacio_Corretor,"Índice de reajuste de aluguel para o mês de AGO/11 é de 8,35%(IGPM/FGV) http://t.co/5lmbrBn",Jácio Corretor,Facilitador para o cliente encontrar o imóvel que atenda suas necessidades na cidade de João Pessoa-PB,False,139,87,465,0,1,1,,False,['http://jaimoveis.blogspot.com/'],['http://t.co/5lmbrBn'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
193,2011-08-03 13:08:38+00:00,priiscillac,Aulinha de igpm buchaaaa,Pri Alves ✌🏻,oi bb,False,264,148,63384,5665,12,257,Florianópolis ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
194,2011-08-03 01:35:19+00:00,clesiobh,"6,5 + ipca inflação do governo, e IGPM é a inflação do seu bolso.",Clésio BH,🌻 Fundador BH Uai @soubhuai,False,1724,21,56956,23814,91,5885,"Belo Horizonte, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
195,2011-08-02 19:16:24+00:00,belzeboing,"minha tia agora veio aqui e pediu pra mim procurar no google a tabela de IGPM, dai eu fique me perguntando: Que porra é IGMP ? #whatever",voltei pra safadeza,num rela em mim que eu mio,False,346,250,33375,10789,1,1034,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
196,2011-08-02 02:54:48+00:00,brasildinheiro,IGPM Julho 2011 – Índice de Reajuste do Aluguel http://goo.gl/fb/ZEVKI,Brasil Dinheiro,,False,354,20,35640,0,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
197,2011-08-02 01:14:52+00:00,tigredefogo,#imoveis - IGPM Julho 2011 - http://wp.me/p1fBdP-1Cb,Tigre de Fogo,,False,114,88,730,1,0,4,Brasil,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
198,2011-08-01 22:51:43+00:00,RuyGTR,"@saradaniielle soh digo uma coisa, piso minimo para presentes aumentou segunto tabela do IGPM.",TIA DO ZAP,"Meu mal é amar demais a farofa.                           
❎box GT: RuyGTR   #PowerYourDreams",False,381,138,98435,64569,9,6036,Aracaju-Sergipe-Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='saradaniielle', id=1621568198, displayname='sara danielle santos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
199,2011-08-01 22:46:33+00:00,XKblo,"O aluguel da minha casa vai subir 25% mês que vem. Que raios de ajuste de IGPM é esse?! Poxa Tenda, libera logo meu apê!",Cesar Rodrigues,,False,70,278,1945,25921,1,43,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
200,2011-08-01 17:00:08+00:00,interbr,IGPM recua para alívio de quem paga aluguel ou financiamento ☛ http://glo.bo/rguNUP #IGPM #Aluguel #Financiamento,"Inter, mais que um banco","Muito mais que um banco, um Super App completo que simplifica a sua vida. #AgoraÉInterBr",True,360488,26,255377,75368,423,37990,,False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
201,2011-08-01 14:16:56+00:00,IvoPires,"que palhaçada é essa desse IGPM que não para de cair? Vamos começar a subir ai, é bom para os (meus) negócios",Ivo Sant'Ana Pires,Um jovem publicitário e empresário...,False,386,230,4794,0,3,145,Brasil - Floripa,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
202,2011-08-01 11:37:32+00:00,kasaimobiliaria,"INDICE DE IGPM DE AGOSTO É DE 8,35%",Kasa Imobiliária,"Rua Ângelo Bertoncini, 451 - Centro - Assis/SP - Brasil
CEP: 19800-150
Fone: 3322-6200",False,493,256,319,0,6,12,Assis/SP - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://www.yoono.com"" rel=""nofollow"">yoono</a>",,,,
203,2011-07-29 17:00:13+00:00,interbr,Boa Notícia: IGP-M registra em julho deflação pelo segundo mês seguido ☛ http://bit.ly/ooMz6q #IGPM,"Inter, mais que um banco","Muito mais que um banco, um Super App completo que simplifica a sua vida. #AgoraÉInterBr",True,360488,26,255377,75368,423,37990,,False,[],[],0,1,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
204,2011-07-29 09:45:03+00:00,qualynegocios,"IGPM JULHO = 8,36%. Confira:
http://t.co/RcOeXFe
Imobiliaria Qualy - Amparo",Qualy Negocios,"Loja autorizada VIVO, e Imobiliária localizada na cidade de Amparo - SP  Eduardo Ferraroli",False,49,0,133,1,1,3,Amparo - SP,False,['http://economia.ig.com.br/igpm+cai+menos+em+julho+diz+fgv/n1597104691220.html'],['http://t.co/RcOeXFe'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
205,2011-07-28 23:09:21+00:00,natifernandees,tem gente rindo ai do igpm an an,natália fernandes,,False,63,42,8497,1,1,21,floripa,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
206,2011-07-28 23:07:54+00:00,Mariwicz,"@vanessafeitosa Olha isso: IGPM dos últimos dez anos acumulou quase +130%. O que custava R$100 em 2001, hoje = R$227,30.via @blogcommode",Mariana Jurgielewicz,"Leonina,arquiteta e blogueira!",False,220,101,4334,8,4,601,,False,[],[],1,0,0,0,pt,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,"[User(username='vanessafeitosa', id=21749577, displayname='Vanessa Feitosa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
207,2011-07-28 22:47:46+00:00,Cjribeiro1,"Pelo IGPM, etanol hidratado mostra alta no atacado e no varejo",Carlos  J.  Ribeiro,Economista. Trabalho com Licitações Públicas.,False,1646,1561,16748,35,7,89,Manaus - Amazonas,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
208,2011-07-28 21:50:37+00:00,sissi_mp,"Todo mundo reclama que tá tudo muito caro. Mas IGPM dos últimos dez anos acumulou quase +130%. O que custava R$100 em 2001, hoje = R$227,30.",Sissi,please forgive me for not caring.,False,1455,862,35671,2076,32,1306,São Paulo,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
209,2011-07-28 20:06:32+00:00,Cjribeiro1,"Pelo IGPM, etanol hidratado mostra alta no atacado e no varejo.",Carlos  J.  Ribeiro,Economista. Trabalho com Licitações Públicas.,False,1646,1561,16748,35,7,89,Manaus - Amazonas,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
210,2011-07-28 15:07:28+00:00,antoniodejulio,Entrevista para a BAND NEWS daqui a pouco. Alta do IGPM e os perigos para os consumidores,Antonio De Julio,"Especialista em finanças pessoais e educação financeira, palestrante e co-autor do livro Por Dentro da Bolsa de Valores (Matrix Editora).",False,13302,129,2867,62,89,51,São Paulo - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
211,2011-07-28 14:06:42+00:00,CCVTrade,"IGPM aponta deflação em julho de 0,12%.",G Vidigal,cidadão,False,75,346,3190,1004,0,2,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
212,2011-07-28 13:53:44+00:00,FerriJr,"""@acerto_contas: Acerto de Conta$: IGPM recua para alívio de quem paga aluguel ou financiamento http://t.co/2Vxnzgz""",Omar Ferri Júnior,"Advogado Gaúcho com 58 anos, pai de 3 lindas filhas e um neto.",False,1636,751,14988,1123,18,1567,"Porto Alegre, Brasil",False,['http://tinyurl.com/3bhagsg'],['http://t.co/2Vxnzgz'],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
213,2011-07-28 13:43:22+00:00,RdGaucha,Acerto de Conta$: IGPM recua para alívio de quem paga aluguel ou financiamento http://tinyurl.com/3p8xo9x,Rádio Gaúcha,"FM 93,7 e AM 600 | Breaking news and sports radio station | Fale conosco no ar pelo WhatsApp: 51 99699-5218",True,520089,109,252933,4464,1259,26322,"Porto Alegre, RS, Brasil",False,[],[],0,1,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
214,2011-07-28 13:05:48+00:00,BSBCAP,BRASÍLIA CAPITAL: IGPM registra deflação http://t.co/0n41egd,Brasília Capital,Informações sempre atualizadas sobre o Brasil e o mundo. Acesse bsbcapital.com.br,False,1846,613,26305,139,17,10330,Brasília ,False,['http://www.bsbcapital.com.br/2011/07/igpm-registra-deflacao_28.html?spref=tw'],['http://t.co/0n41egd'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
215,2011-07-28 00:29:14+00:00,stefersonm,"NTN-C é um título indexado ao IGPM, ou seja, cenário de inflação futura, invista de olho nisso, pois vc pode ganhar com o cenário!",Steferson,,False,34,115,181,1,0,3,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
216,2011-07-26 01:12:20+00:00,CarolSchicowski,"@vinnysacramento Porra, IGPM é sacanagem. To de férias mano, me lembra isso não. IAHSIUAHSIUAHISUA",Xicó of Wakanda,"Cervejeira, agente de viagens e mochileira. Me arrisco na fotografia de vez em quando.",False,2064,1235,222847,4805,44,5993,"Curitiba, Paraná",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='vinnysacramento', id=28428318, displayname='Vinícius Sacramento', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
217,2011-07-25 13:13:20+00:00,natifernandees,eeeeee por enquanto só saiu a nota de igpm e ingles entao estou de boaaaaa OÇGSFOIAGSFOIGSADOIÇ,natália fernandes,,False,63,42,8497,1,1,21,floripa,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
218,2011-07-20 23:06:42+00:00,natifernandees,pq toooooodo o trimestre dao 8 na media de igpm?!,natália fernandes,,False,63,42,8497,1,1,21,floripa,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
219,2011-07-20 20:50:19+00:00,DigaoRP,"e não culpem o IGPM! o reajuste baseado nesse índice, é muito inferior à patifaria de aumento que estão fazendo na cidade! Eita corja do mal",Rodrigo Russomano,Um cara que não faz filhadaputagem com ninguém,False,16,44,166,1,0,0,Ribeirão Preto - SP - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
220,2011-07-20 19:05:41+00:00,ComunicareAg,A Administradora de Imóveis Gonzaga acaba de conceder uma entrevista para a RPC sobre o IGPM e reajuste de aluguéis. Vai ao ar amanhã.,Comunicare Agência,Soluções Integradas de Comunicação,False,414,1080,972,0,12,74,Curitiba - PR,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
221,2011-07-19 18:11:01+00:00,Markimob,"#IGPM mantém deflação na segunda prévia de julho, diz FGV &gt; http://bit.ly/r7PFzc",Markimob,"Desde 1986, trazendo para Brasília as melhores oportunidades do mercado imobiliário.",False,262,114,970,1,4,20,Brasília / DF,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
222,2011-07-19 18:11:01+00:00,neo_noroeste,"#IGPM mantém deflação na segunda prévia de julho, diz FGV &gt; http://bit.ly/r7PFzc",NEO - Residências,,False,196,788,475,0,5,0,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
223,2011-07-19 17:44:42+00:00,raphaeleidam,Alguém sabe fazer atualização de valores pelo índice IGPM?,Raphael - pai do Leonardo,Contador profissional e músico amador (que ama).,False,669,486,9042,62,5,227,Paraná - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
224,2011-07-19 13:25:58+00:00,lucianoazevedo,IGPM cai e tem deflação após 2anos de altas seguidas... Só pq acabei de pagar este mês as prestações corrigidas por ele... #classemediasofre,luciano azevedo,Define vc aí...,False,130,837,2547,1098,3,38,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://www.twhirl.org"" rel=""nofollow"">Seesmic twhirl</a>",,,,
225,2011-07-19 12:36:52+00:00,BSBCAP,BRASÍLIA CAPITAL: IGPM registra deflação http://t.co/ca6o02w,Brasília Capital,Informações sempre atualizadas sobre o Brasil e o mundo. Acesse bsbcapital.com.br,False,1846,613,26305,139,17,10330,Brasília ,False,['http://www.bsbcapital.com.br/2011/07/igpm-registra-deflacao.html?spref=tw'],['http://t.co/ca6o02w'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
226,2011-07-18 14:09:52+00:00,crolimeng,"INCC mês de Julho/11: Índice: 479,183, Variação: 0,37%
IGPM mês de julho/11: Índice: 464,463, Variação: -0,18%",Crolim Engenharia,"Palavras Criar, Transformar , Construir , Evoluir , Que Não só expressam uma Missão , Mas o Fascínio dos Que Fazem uma C. Rolim Engenharia",False,269,60,135,0,2,16,Fortaleza - ce,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
227,2011-07-17 22:47:12+00:00,mauminas,"qual o percentual projetado para o proximo IGPM? RT @futebol_minuto: Galera, mandem suas perguntas?",MauMinas,Vice Campeão Sul-americano em 2021 de palpite errado. Engenheiro de obra pronta. Sommelier de qualquer assunto.,False,1106,949,33316,21424,7,1503,Tatooine,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
228,2011-07-15 05:36:33+00:00,live3comunicaca,"DEBIT.COM.BR: aluguel, IGPM, Poupança: DEBIT.COM.BR: aluguel, IGPM, Poupança – As pessoas que… http://goo.gl/fb/SvlyL",Live3 Comunicação,"Somos uma agência de marketing digital, mídias sociais e conteúdo com foco em resultado.",False,2154,2042,23310,16,28,24,"Guarapari, Brasil",False,[],[],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
229,2011-07-15 05:36:17+00:00,marciapequena,"DEBIT.COM.BR: aluguel, IGPM, Poupança: DEBIT.COM.BR: aluguel, IGPM, Poupança – As pessoas que vivem de aluguel v... http://bit.ly/r8bWkU",marcinha,,False,108,90,14147,0,4,113,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
230,2011-07-14 14:15:46+00:00,ZecaJacintho,Duvida para quem puder me responder - fixar reajuste do CCT de cana por IGPM p proximas safras eh bom? Ou espera-se que Igpm seja alto d+?,zecajacintho@gmail.com,"Pecuarista, empresário entusiasta da Energia Solar, músico nas horas vagas, esportista com licenças esporádicas, casado e pai de 2 filhotes lindos",False,179,225,949,362,0,50,,False,[],[],0,0,0,0,pt,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,
231,2011-07-14 01:37:31+00:00,anakennerly,"Preciso do eu salário aumentado pela IGPM, mais inflação e juros bancários, senão não tenho como morar e pagar as contas.",anakennerly,,False,103,289,2698,39676,4,184,,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
232,2011-07-14 01:36:55+00:00,thiaguinho___,@Nandoca_M é que aqui agt tá no topo de um tal de IGPM (Índice Geral de Pouca Modéstia),Thiago Valença,Brasileiro. Direitista. Conservador. Cristão Católico. Alvirrubro.,False,154,460,8946,841,8,263,"Olinda, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Nandoca_m', id=928628356286943232, displayname='Fernanda martins', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
233,2011-07-13 18:24:07+00:00,elisazinhaa,@floresgiovana queria que meus ganhos também fossem reajustados pelo IGPM...,Elisa,Uma pessoa com interesses múltiplos!,False,80,459,1227,2195,0,22,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='floresgiovana', id=134279739, displayname='Giovana Flores', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
234,2011-07-13 00:47:06+00:00,floresgiovana,@elisazinhaa eu tinha perguntado no e-mail pro rapaz da imobiliária ele disse que o Reajuste de acordo com o IGPM.,Giovana Flores,"Eu, obra anônima de uma realidade anônima só justificável enquanto dura a minha vida.",False,68,97,2201,1,0,103,Goiânia,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='elisazinhaa', id=108485219, displayname='Elisa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
235,2011-07-12 19:58:01+00:00,Markimob,"Índice que reajusta aluguel registra queda de 0,21% na primeira prévia de julho #IGPM &gt; http://bit.ly/qyTu10",Markimob,"Desde 1986, trazendo para Brasília as melhores oportunidades do mercado imobiliário.",False,262,114,970,1,4,20,Brasília / DF,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
236,2011-07-12 19:58:00+00:00,neo_noroeste,"Índice que reajusta aluguel registra queda de 0,21% na primeira prévia de julho #IGPM &gt; http://bit.ly/qyTu10",NEO - Residências,,False,196,788,475,0,5,0,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
237,2011-07-12 00:19:55+00:00,RdLitoral,Aluguéis e os financiamentos habitacionais terão menos reajustes.IGPM é usado para reajuste em 95% dos contratos de aluguel e está deflação.,JP News - Litoral/RS,"Jovem Pan News - Litoral
Notícias 24h.
Ouça: FM 92,3
Acesse o site: jplitoral.com.br",False,1378,237,26047,0,14,1477,Imbé/RS,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
238,2011-07-11 23:53:25+00:00,Pampabomdia,Aluguéis e os financiamentos habitacionais terão menos reajustes.IGPM é usado para reajuste em 95% dos contratos de aluguel e está deflação.,Rádio Pampa Bom Dia,Rádio Pampa Am 970Khz A tribuna livre do RS com Nilton Fernando,False,539,202,25836,2,11,72,"Porto Alegre, BRASIL",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
239,2011-07-11 11:50:25+00:00,RdGaucha,"Acerto de Conta$: Economia internacional, IGPM e agenda econômica de 11.07 http://tinyurl.com/67h4set",Rádio Gaúcha,"FM 93,7 e AM 600 | Breaking news and sports radio station | Fale conosco no ar pelo WhatsApp: 51 99699-5218",True,520089,109,252933,4464,1259,26322,"Porto Alegre, RS, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
240,2011-07-11 11:43:13+00:00,BSBCAP,BRASÍLIA CAPITAL: IGPM registrou deflação http://t.co/T5ZTrPO,Brasília Capital,Informações sempre atualizadas sobre o Brasil e o mundo. Acesse bsbcapital.com.br,False,1846,613,26305,139,17,10330,Brasília ,False,['http://www.bsbcapital.com.br/2011/07/igpm-registrou-deflacao.html?spref=tw'],['http://t.co/T5ZTrPO'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
241,2011-07-08 20:45:12+00:00,DsanPromusic,Imobiliária Alessandro Belchior reajusta aluguel acima do IGPM. Não recomendo essa imobiliária para ninguém...,Dsan Promusic,"Jingle, soundtrack, spot, voice over, estúdio de áudio, sonorizando ideias. Seja bem-vindo ao nosso mundo.",False,134,83,545,0,1,318,Fortaleza - Ce,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
242,2011-07-06 14:31:44+00:00,radio_abc,"@semasapress justifica em nota que aumento de 12,7% é menor que a inflação do período medida pelo IGPM (15,18%)",Rádio ABC,Única emissora oficial do Brasil que leva ao ar informações sobre os sete municípios do Grande ABC diariamente.,False,2770,99,36612,3,41,468,Santo André/Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
243,2011-07-06 11:18:13+00:00,priiscillac,Vamos ter 3 aulas de igpm hj que tristeza,Pri Alves ✌🏻,oi bb,False,264,148,63384,5665,12,257,Florianópolis ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
244,2011-07-06 02:18:00+00:00,BETOLARANJEIRA,&gt; Secretarios Municipais em São Paulo (politicos) 250% DE AUMENTO NO SALARIO &lt; IGPM?????????,Roberto Laranjeira,Habitante do planeta terra.Cidadão brasileiro com muita honra.Fascinado pelas relações humanas.( MOVIMENTO DE CONSCIENTIZAÇÃO DEMOCRÁTICA ),False,2682,1669,15475,3838,214,262,BRASIL,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
245,2011-07-05 22:45:42+00:00,lucasalinas,"Será que vou pra aula amanhã?  vai ter artes, igpm e inglês só ¬¬",André Lucas,,False,75,56,9280,10,0,20,Buenos Aires,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
246,2011-07-05 18:46:23+00:00,vini_error404,"O brazil esta ruim galera,  IGPM 10,6% , viva a nossa monarquia! !!",Vini,"Jogador de RPG ,  Administrador , Nerd, Escritor , Cozinheiro ,  entre outras qualidades  ....",False,15,60,151,3,0,6,Florianópolis,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
247,2011-07-05 17:25:10+00:00,danielcassiano,@pauladonegan Roubo! O que tá previsto em contrato? IGPM?,Daniel Cassiano,"Data & Analytics Director @ Ambev, cyclist 🚴🏻‍♂️👨🏻‍💻☕",False,879,354,5945,3658,30,184,"Sao Paulo, Brazil",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='pauladonegan', id=35951506, displayname='Paula Donegan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
248,2011-07-05 09:44:21+00:00,Marceloandrioli,@fischer011 Assim como as empresas tem obrigações com obras e melhorias o governo tem obrigação de reajustar conforme índices IPCA / IGPM,Marcelo Andrioli,Engenheiro,False,51,186,464,5,1,31,Bauru,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,"[User(username='fischer011', id=97325630, displayname='Fernando Fischer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
249,2011-07-03 17:09:29+00:00,graziargemi,"...Eu gostava do tempo que não me preocupava com contas, com a cotação do dólar, do IGPM, juros etc. A vida era muito mais mágica...",Graziela Argemí ❥,"Casada com o Marco
mãe do Bruno, João e Leléo.
Vovó da Mariá e do Henrique.
🦋
Crocheteira em ascensão
Canoas | RS |",False,153,241,2661,30,20,90,Canoas - RS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
250,2011-07-02 18:00:56+00:00,marcospaulodas1,"Ìndice de reajuste é baseado no IGPM,que fechou em 9,77% no acumulado de junho de 2010 a maio de 2011.",marcos paulo,desistir nunca render-se jamais .viva a vida como se cada momento fosse o ultimo!!!,False,26,313,609,0,0,0,indaiatuba,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
251,2011-07-01 15:21:52+00:00,marildaapc,"@affonso1958 Ele cumpre os contratos. Tem que cumprir. Mas, o índice deixou de ser IGPM para IPCA",Marilda Correia,"Casada, mãe, septuagenária, aberta ao conhecimento.",False,5688,4943,132882,120110,29,24304,Campinas,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='affonso1958', id=300447363, displayname='Affonso Celso M.S.Jr', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
252,2011-07-01 14:25:50+00:00,wilsonabola,"Kra que decepção aumento de aluguel pelo IGPM no acumulado 9,7% e o dissidio num chega nem perto disto !!!! =(",Wilson a Bola,,False,5,7,11,0,0,0,,False,[],[],0,1,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,
