,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
135,2016-10-25 19:00:02+00:00,queroingresso_,"Zé Neto e Cristiano, dia 03 de Dezembro no Luso Brasileiro em São José dos Campos, SP!

Adquira já seus ingressos... https://t.co/23xoBzcuWy",Quero Ingresso,"A Quero Ingresso, é o maior portal de vendas de ingresso do Vale do Paraíba. Aqui você tem acesso aos melhores eventos e ainda paga em 12x no cartão.",False,59,33,5524,1,0,97,"São José dos Campos, Brasil",False,['http://fb.me/HyjgRAwI'],['https://t.co/23xoBzcuWy'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
136,2016-10-25 18:39:36+00:00,jc_pe,#SJCCnasUrnas Antonio Campos elogia ACM Neto e critica parte do PSB https://t.co/u7rDVLfqFm https://t.co/rn907duSCK,Jornal do Commercio,"As principais notícias do dia 💻
100% aberto 🤗, sem custos 📲 e sem cadastro ❎️",True,472177,167,275679,1448,608,143332,"Recife, Pernambuco, Brasil",False,['https://goo.gl/rdXdJ9'],['https://t.co/u7rDVLfqFm'],1,1,3,1,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CvoltZwWAAAO89k?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CvoltZwWAAAO89k?format=jpg&name=large', altText=None)]",,,
137,2016-10-24 22:48:43+00:00,sanzguimaraes,Rumo a Campos do Jordão  visitando Aparecida do Norte...breve!!!!Em ritmo de espera...nascimento do meu neto!!!!,katia,"tenho uma escola de reforço escolar, sou uma pessoa de muita positivade, amo viver.",False,14,44,5214,0,0,0,vitoria es,False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
138,2016-10-24 22:00:21+00:00,scrbruna,Antonio Campos citando ACM Neto como exemplo a ser seguido de prefeito e eu acho que acabei de decidir meu voto,bru,"Eu sou rubro-negra da Ilha do Retiro, visto vermelho e preto com satisfação. ↩️",False,891,629,83555,6930,5,1209,Olinda - PE,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
139,2016-10-24 21:24:32+00:00,isa___campos,"@NetoHsg já falei que te adoro neto, mas eu adoro mais ainda te zuaaa☺️",isa campos,,False,819,666,11434,12795,0,21,"Campinas, São Paulo",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='NetoHsg', id=1568266001715707905, displayname='Emerson HSG Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
140,2016-10-24 12:08:44+00:00,totinha_neto,"Marcos Campos lança seu primeiro livro de poesia: Já reconhecido como poeta, tendo vários poemas premiados, s... https://t.co/XBRt8Mrl8P",BLOG DO TOTINHA,Totinha de Salete. Carnaúba dos Dantas. Humildade Sempre.,False,467,43,14963,6,3,19,Carnaúba dos Dantas,False,['http://bit.ly/2dCGN2a'],['https://t.co/XBRt8Mrl8P'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
141,2016-10-24 02:03:52+00:00,felipe_campos_7,ai man como eu gosto do felipe neto ahhusuahhsuahs man todo video dele ele aparece no @TretaNewsBR kkk vc e foda felipe neto,...Ƹ̵̡Ӝ̵̨̄Ʒ  Բɛΐɪթɛ,,False,17,103,73,7,0,28,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='TretaNewsBR', id=4627752741, displayname='Fluffy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
142,2016-10-23 23:20:49+00:00,playaxfeed,A mais tocada da semana em Campos Altos/MG foi 'Pen Drive de Modão (part. Ze Neto e Cristiano)' de @munhoz_mariano https://t.co/rhD7gm9WVs,Playax Feed,A Playax é uma plataforma de desenvolvimento de audiência musical através de tecnologias de monitoramento e análise de dados de consumo de música.,False,1763,1849,1103368,10,25,2,,False,['http://playax.com/?utm_source=twitter&utm_medium=social&utm_campaign=playaxfeed&utm_content=city'],['https://t.co/rhD7gm9WVs'],0,0,0,0,pt,"<a href=""https://www.playax.com"" rel=""nofollow"">Playax Audience Development</a>",,,,"[User(username='munhoz_mariano', id=136771940, displayname='Munhoz & Mariano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
143,2016-10-23 20:30:25+00:00,NandoAAPP10,Waléria Cezar Campos Ronoel Neto https://t.co/iWBXanlmWm,Fernando Rodrigues,,False,279,758,6387,58,0,10,Campinas / São Paulo / Brasil,False,['http://fb.me/2ssHeQxaN'],['https://t.co/iWBXanlmWm'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
144,2016-10-23 18:24:52+00:00,andre_fs_campos,@amanhatomelhor @moawss ahahahaha espero que o neto da senhora nunca veja isto,André Campos,FDUC,False,393,225,9801,3962,0,108,,False,[],[],1,1,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,"[User(username='amanhatomelhor', id=80423649, displayname='su', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='moawss', id=1249888794028855298, displayname='abeynoona', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
145,2016-10-23 02:39:36+00:00,jessikomm,"um candidato a prefeito de Olina usa o fato de ser ""irmão de Eduardo Campos e neto de miguel arraes (?)"" para ser digno dos votos
 morrta",Jéssi,I don’t hate anybody and that’s my toxic trait,False,175,418,31989,1405,30,480,hellcife/raincife,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
146,2016-10-21 21:07:46+00:00,joaojorger,"Filha Sobrinha Sobrinho Neto

Visita de Luxa Alice e Malcon

Ao jovem João Jorge Rodrigues

São Gonçalo dos Campos",João Jorge Rodrigues,"Militante do Movimento Negro, Mestre em Direito Público e Gestor Cultural ✊🏾",False,3709,1058,51893,566,31,4137,Salvador Bahia Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
147,2016-10-21 19:05:58+00:00,denilsoncostals,"Encontrei você nessa filmagem Talden Farias, Vinicius De Albuquerque Campos, Neto Porto, Levi Marconi Brasileiro... https://t.co/31Cx5kCCay",Denilson Araújo,"Adm UFPB,casado, pai de 3 filhos, católico, gerente administrativo da Polar Tintas, presidente do Ypuarana Futebol Clube,amante do esporte,idealista sonhador...",False,78,92,3580,79,0,37,,False,['http://fb.me/5ggKtozSi'],['https://t.co/31Cx5kCCay'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
148,2016-10-21 17:00:15+00:00,MarcioPym,"Aí-vem ele Julio Campos Neto, Julio Campos  Otavio Alves 

A transparência no Brasil, e vamos juntos! https://t.co/giXJ9wXSAl",Marcio Pim,Márcio Pim,False,6,35,608,0,0,0,,False,['http://fb.me/4HKxSopM0'],['https://t.co/giXJ9wXSAl'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
149,2016-10-21 02:19:14+00:00,luizcezar_97,luiz cezar moreira de campos neto está descrevendo hardware em vhdl,luiz,,False,602,413,2915,978,2,12,,False,[],[],0,0,4,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
150,2016-10-21 01:35:41+00:00,luhanmcs,"Peço desculpas, mas vcs foram as primeiras pessoas a virem em minha mente.... Aredio Neto Wagner Campos Bruno... https://t.co/RAAN1XyJCq",luhan silverio,,False,7,12,1091,0,0,1,,False,['http://fb.me/8e5PR4loC'],['https://t.co/RAAN1XyJCq'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
151,2016-10-19 23:09:58+00:00,338Caio,Matheus Campos Neto Andrade se ligue denilson mito KKKKKKKKKKKKKKKKKkk https://t.co/vVITNuz2cg,Caio silva,,False,12,202,1325,27,0,0,,False,['http://fb.me/11yF76Nrz'],['https://t.co/vVITNuz2cg'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
152,2016-10-18 21:58:38+00:00,CBMSC193,"19:56 #averiguação___manejo_de_inseto local Belincanta Neto, Santo Antônio, #Campos_Novos, descrição: averiguação de enxames de insetos",Emergências 193 (CBMSC),"Corpo de Bombeiros Militar de Santa Catarina

Veja as emergências 🚨 em seu smartphone 📱.
Versões iOS e Android.
Acesse o link 🔗 da bio para saber mais.",True,25354,21,1106978,25,119,3229,Santa Catarina,False,[],[],0,0,0,0,pt,"<a href=""http://www.cbm.sc.gov.br"" rel=""nofollow"">CBMSC193</a>",,,,
153,2016-10-17 23:35:05+00:00,gidelzo,#baitaamigos Neto vc não acha que devia proibir as TVs de mostrar lances ao vivo e bloqueador de celular nos campos. verdao sempre verdao,gil lima,,False,8,76,487,137,0,62,"Centro, São José do Rio Preto",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
154,2016-10-16 16:21:31+00:00,luizbicalho,Maritania Camargo Alex Santos Alex Minoru Pedro Bernardes Neto Meicar Carvalho Campos Clítia Daniela Fábio... https://t.co/77FG0JRGES,luiz bicalho marxismo.org.br,"Marxista, Comunista, lê e finge que faz poesia",False,2500,1951,4962,1631,54,203,Rio de Janeiro - Brasil,False,['http://fb.me/5hsZ0YDXw'],['https://t.co/77FG0JRGES'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
155,2016-10-13 03:33:41+00:00,AxsevlaF,@macunaimaz  Roberto Campos autor do FGTS Ministro do Governo Militar com Mario H Simonsen e Delfim Neto deram ao Brasil o maior  PIB ...,AxselaF,Liberal,False,214,229,18895,1893,3,2,Brasil,False,[],[],1,0,0,0,pt,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>",,,,"[User(username='macunaimaz', id=37723058, displayname='CandyMoro🔰Ⓜ️⚖️🔰', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
156,2016-10-13 01:04:39+00:00,dudalopesss_,"Minha vontade hj era de pegar Pérola, Mariah, João Neto e João Felipe e levar todos no parquinho que chegou aqui em Campos!!!",Duda,🌕🌗🌘🌑🌒🌓🌔         @amorinprata925  @usenewmoon_,False,473,259,14118,8043,0,457,,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
157,2016-10-12 22:08:26+00:00,SalimeShibayama,Que novos ares pairem pelos campos do Parque dos Buritis e invadam novamente o Lima Neto de motivação!!!,Japa Tucujú 🌷🙏🏼,"Profª, bachl em Direito, mãe de dois, e avó do JG q são as razões de minha vida. Já na fase do observar e não tretar, mas se me cutucarem aí n tem jeito. 😅",False,896,539,29278,15598,1,1308,Macapá-Ap,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
158,2016-10-11 20:47:53+00:00,gugaoliveira,"Ha alguns meses nem conhecíamos os empreendedores Juliana Schneider, Leandro Campos e Rubens De Andrade Neto... https://t.co/d0QsH4elqk",Gustavo Oliveira 🇺🇦🤘,"Criador de negócios digitais, co-fundador da Handcom, Mobilize WMS, Smart Retail App para varejistas e Selleri - plataforma de vendas b2b2c",False,479,1440,7102,2282,8,255,"-21.795586,-43.392063",False,['http://fb.me/4szE4AIEk'],['https://t.co/d0QsH4elqk'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
159,2016-10-11 17:12:50+00:00,prispineli,"@welprado eleitoral é ouvir o carro de som com o jingle de Antônio Campos, onde uma de suas qualidades é ser neto de Arraes",priscicóloga,"Psicóloga aquariana tatuada impulsiva
Meio bruxa, meio cética, meio crédula
Mãe de gatos",False,133,661,4852,82990,1,164,Recife,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='welprado', id=61654067, displayname='O que é um brownie?', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
160,2016-10-11 12:07:35+00:00,marcelem,"a música de antonio campos eh ""o meu prefeito é 40, ele é neto de Arraes"" 
........
.....
......
...
DAI vcs tiram.....",Marcele,"Pesquisadora, socióloga e doutoranda em Sociologia na UFPE.",False,932,740,66572,32800,11,1925,"Olinda, Pernambuco",False,[],[],0,1,2,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
161,2016-10-10 23:03:58+00:00,diasandre572,@baitaamigos Neto manda um alô pra americo de campos ligado no baita amigos show de bola,André,,False,9,172,406,81,0,2,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='baitaamigos', id=1634039046, displayname='Baita Amigos Oficial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
162,2016-10-10 09:38:10+00:00,pretinhodepoder,Bom dia amigos! Neto Ferreira Diego Bittencourt Gabriel Tavares Thiago Ribeiro Dallys Campos Juninho Lima Lucas... https://t.co/cWGZsLyKdd,João Oliveira,o nosso lema é ousadia e alegria ♫ rs,False,54,55,4170,0,0,71,,False,['http://fb.me/4dPI5TGl5'],['https://t.co/cWGZsLyKdd'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
163,2016-10-08 00:36:27+00:00,andriely_campos,João Neto e Frederico - Chorou Na Escadaria (Clipe Oficial) https://t.co/cqpXlurrwi,DryCampos,"Sou mae de duas bonecas lindas,tenho 27 anos sou livre e presa ao MSM tempo.... Amo ser mae ,amo MH liberdade,amo a sinceridade e não vivo sem a verdade....",False,19,53,11587,4,0,3,cerquiho/sp/brasil,False,['http://fb.me/60lUsFMjW'],['https://t.co/cqpXlurrwi'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
164,2016-10-07 17:27:17+00:00,diasandre572,"@OSDONOSDABOLA neto hoje sem dúvida nenhuma os donos da bola é o melhor programa de futebol da TV brasileira,Américo de campos",André,,False,9,172,406,81,0,2,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='OSDONOSDABOLA', id=89696936, displayname='OS DONOS DA BOLA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
165,2016-10-07 16:32:50+00:00,Biiel_campos,"@OSDONOSDABOLA Grande craque Neto, não podemos esquecer que o Fenômeno teve duas graves lesões no joelho, por isso tem 67 gols pela seleção",Biel 🏹🍃,Okê Arô 🍃🏹,False,23,41,1562,507,0,39,são paulo capital,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='OSDONOSDABOLA', id=89696936, displayname='OS DONOS DA BOLA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
166,2016-10-05 20:42:55+00:00,twp201,"Petrobras descobre pré-sal em Albacora, na Bacia de Campos. Dep. Lobbe Neto PSDB-SP 61 3215 5275,Dep. Bruna Furlan PSDB-SP 61 3215 5836",tw,,False,146,1207,23348,10686,6,35,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
167,2016-10-05 14:48:37+00:00,jalvesdeazevedo,"Blog José Alves Neto: 

MUNICÍPIO DE CAMPOS DOS GOYTACAZES EXECUÇÃO OR... https://t.co/TiX1gcu8Zo",Jose Alves de Azevedo Neto,PROFISSIONAL DE NÍVEL SUPERIOR EM CIÊNCIAS ECONÔMICAS  DA UNIVERSIDADE ESTADUAL DO NORTE FLUMINENSE (UENF),False,181,267,16021,141,1,3264,Campos-RJ,False,['http://ln.is/blogspot.com/ZW7Oe'],['https://t.co/TiX1gcu8Zo'],0,0,0,0,pt,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>",,,,
168,2016-10-04 17:11:17+00:00,jalvesdeazevedo,Blog José Alves Neto: MUNICÍPIO DE CAMPOS DOS GOYTACAZES  EXECUÇÃO ORÇAM... https://t.co/fpogftEwzw,Jose Alves de Azevedo Neto,PROFISSIONAL DE NÍVEL SUPERIOR EM CIÊNCIAS ECONÔMICAS  DA UNIVERSIDADE ESTADUAL DO NORTE FLUMINENSE (UENF),False,181,267,16021,141,1,3264,Campos-RJ,False,['http://ln.is/blogspot.com/DpPqq'],['https://t.co/fpogftEwzw'],0,0,0,0,pt,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>",,,,
169,2016-10-04 17:05:55+00:00,jalvesdeazevedo,Blog José Alves Neto: MUNICÍPIO DE CAMPOS DOS GOYTACAZES  EXECUÇÃO ORÇAM... https://t.co/hXqDpGxii7,Jose Alves de Azevedo Neto,PROFISSIONAL DE NÍVEL SUPERIOR EM CIÊNCIAS ECONÔMICAS  DA UNIVERSIDADE ESTADUAL DO NORTE FLUMINENSE (UENF),False,181,267,16021,141,1,3264,Campos-RJ,False,['http://ln.is/blogspot.com/uJ5fq'],['https://t.co/hXqDpGxii7'],0,0,0,0,pt,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>",,,,
170,2016-10-04 00:25:44+00:00,jmmarques_,@lc2315 @leilaneneubarth Lara o Antonio Campos ë neto ARRAES irmão de Eduardo s nenhuma experiência e o prof Lupërcio ë dep Estadual,de,PSICÓLOGA - AMANDO A FAMÍLIA Q DEUS ME PRESENTEOU . ORGULHO DE SER NORDESTINA,False,115,360,5896,21668,1,76,OLINDA - PE,False,[],[],0,0,1,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",,,,"[User(username='lc2315', id=3357000214, displayname='Rafael Cremonte', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LeilaneNeubarth', id=831760092, displayname='Leilane Neubarth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
171,2016-10-03 16:05:33+00:00,GracianoSilva9,#osdonosdabola  NETO MANDA UMA ABRAÇO PARA NAÇAO RUBRU NEGRA DE CAMPOS DOS GOYTACAZES - RJ,Graciano Silva,Futebol Internacional Futebol Brasileiro,False,10,66,349,12,0,12,"Centro, Rio de Janeiro",False,[],[],0,0,1,0,pt,"<a href=""http://erased5873766.com"" rel=""nofollow"">erased5873766</a>",,,,
172,2016-10-02 22:27:46+00:00,jbs_neto,Eu que pensava que o PSB sairia enfraquecido nessa eleição: Antônio Campos vai pro segundo turno e GeJu já com mais de 49% dos votos... 😓,joão,,False,767,1077,13514,42620,1,674,Recife,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
173,2016-10-02 19:39:21+00:00,bf_neto,Cidinha Campos ataca Marcelo Freixo no Facebook e neta responde. https://t.co/KyZdtD3hE7 via @jornalextra #betalab,Bino,,False,524,983,4384,100,4,322,,False,['http://glo.bo/2dztuzN'],['https://t.co/KyZdtD3hE7'],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='jornalextra', id=24802340, displayname='Jornal Extra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
174,2016-10-02 14:37:24+00:00,danygondimof,Gostei de um vídeo @YouTube de @valeriacamposof https://t.co/VWGDwR8f86 Amigo Taxista- Cover- Zé Neto e Cristiano( Valeria Campos),Dany Gondim,Cantora,False,56,157,1221,96,1,1114,Araxá,False,['http://youtu.be/NLIQ3jkOPWY?a'],['https://t.co/VWGDwR8f86'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ValeriaCamposOF', id=695670237883191296, displayname='Valéria Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
175,2016-10-02 14:26:29+00:00,ValeriaCamposOF,Amigo Taxista- Cover- Zé Neto e Cristiano( Valeria Campos): https://t.co/ORJXuYGbhj via @YouTube,Valéria Campos,,False,47,18,1175,2,0,1167,,False,['http://youtu.be/NLIQ3jkOPWY?a'],['https://t.co/ORJXuYGbhj'],0,0,2,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
176,2016-10-01 21:36:33+00:00,thailane_campos,"PORRA VIZINHA, entendemos que você está com seu neto, mas para de cantarrrrr, parece que ta dentro do meu pátio pqp",Thai,to com fome.,False,203,276,4712,6111,0,129,"Curitiba, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
177,2016-10-01 18:54:51+00:00,cesarhenriquef_,"Escalação do #Galo: Fábio Costa, Diego Macedo, Jairo Campos, Werley, Leandro, Alê, Mendez, Ricardinho, Daniel Carvalho, Obina e Neto Berola",rei do bbbᶜᵃᵐ 🐏💎,desde 1999 com problemas psicológicos causados pelo @atletico,False,1311,1469,29926,25104,3,549,cidade do galo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
178,2016-10-01 16:02:28+00:00,tarcisiomiguel,"Meus candidatos:
Gravatá: Joaquim Neto
Recife: Geraldo Júlio
São Paulo: Doria
Rio Formoso: Dr Edvaldo
Olinda: Antônio Campos",Tarcísio Miguel,"◽| Gravatá-PE
💻| Videomaker na Escola Estado da Arte e Invius Research
❤️| Thayse Lyslei
📖| @somos_alicercados
⚙️| Engenheiro de Materiais (UFPE)",False,410,579,17772,1604,7,287,"Pernambuco, Brasil.",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
179,2016-09-30 23:06:12+00:00,fmmnet,"Rafael Diniz fala sobre propostas para a Prefeitura de Campos, no RJ: Candidato do PPS é vereador e neto do… https://t.co/OHDEUMPW46",Fábio Monteiro,,False,565,824,313609,8,43,481,Belém-PA,False,['http://dlvr.it/MMlx0M'],['https://t.co/OHDEUMPW46'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",,,,
180,2016-09-30 18:44:14+00:00,YoMatiasPinto,@daviagathocles @legumelucas apoiaram Campos Machado na última eleição e José Police Neto na anterior,Matias Pinto,"ANTIFA, camisanoventista, proletário do podcast e pai do Martín Kazuo",False,55678,1842,44069,90771,271,3603,,False,[],[],1,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='daviagathocles', id=1210382964, displayname='Gummo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='legumelucas', id=198556570, displayname='Lucas Legume', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
181,2016-09-30 01:50:12+00:00,ReginaBrasilia,SP: Haddad; RJ: Jandirão; Vix: Amaro Neto; Fortal: Luizianne Recife: João Paulo; S.J.Campos: Carlinhos https://t.co/Z2Sixd9wDz,DesgolpistaDoCerrado™,Uma releitura aprimorada de “feita de bourbon e escolhas ruins”.,False,13648,157,198855,27950,157,5074,Na minha roça,False,['https://twitter.com/ReginaBrasilia/status/781671168726167552'],['https://t.co/Z2Sixd9wDz'],0,0,1,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,https://twitter.com/ReginaBrasilia/status/781671168726167552,
