,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
170,2015-08-22 10:53:51+00:00,Alvaneide,"22/8/2015
#TOMASJEFERSSOM meu sobrinho neto o rapazinho da titia avó amo mesmo distante. @ Campos Sales https://t.co/NuMwUJ5hqQ",ɑʆѵɑɳɛiɗɛ🌞🌵🍎12\9\09,"α νι∂α мє єиѕιиου αℓgο ιмροяταиτє. α νι∂α ναι иοѕ ∂єяяυϐαя... мαѕ, α gєиτє єѕϲοℓнє ѕє ναι ου иα̃ο ѕє ℓєναиταя.",False,369,314,33857,7870,2,3078,Campina Grande -  PB ,False,['https://instagram.com/p/6rtnh3yKcF/'],['https://t.co/NuMwUJ5hqQ'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
171,2015-08-21 16:41:28+00:00,Hl27Marc,"@OSDONOSNABAND Neto o Osório esta acabando com o tricolor,  fazendo uma salada , com o Milton Campos o s.p. estava entre os 4 #foraosorio",Marcio Laurato,,False,2,10,13,0,0,1,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
172,2015-08-21 14:26:39+00:00,luizcezar_97,O dia que eu acordar cedo e nao ficar com sono o resto da manha eu nao me chamo mais Luiz cezar Moreira de campos neto,luiz,,False,602,413,2915,978,2,12,,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
173,2015-08-20 19:03:27+00:00,oberro,"Texto de Amador Ribeiro Neto sobre o livro 'Sonetos de Campos', de Glauco Mattoso. http://t.co/khnMuoD0eq",oberro.net,"oberro.net
@hudsonjsilva (HJ)
@luis_andre (LAB)
@reginaldo_faria (RF)
@XicoFredson (XF)
@ythallus (YR)",False,412,283,2734,4,1,11,,False,['http://fb.me/39t41V7hH'],['http://t.co/khnMuoD0eq'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
174,2015-08-19 15:50:44+00:00,OtacilioOr,@10neto @LC_tv Neto por favor ajude nosso movimento pela não extinção dos 6 campos fe várzea fo campo de marte casa verde.Obrigafo,Otacilio Ribeiro,,False,16,247,262,113,0,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='10neto', id=66458391, displayname='Craque Neto 10', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LC_tv', id=359431552, displayname='LC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
175,2015-08-19 14:00:48+00:00,joaocamposdep,"Ao lado do Coordenador Geral do SINDJUS - DF , Dr.José Rodrigues Costa Neto, o Deputado João Campos pede para... http://t.co/LUOSaVPeQu",João Campos,"5X Deputado Federal por Goiás.  Deus, Pátria, Família. 🇧🇷",False,8290,939,11482,50,204,74,Goiânia,False,['http://fb.me/48kD9fyvd'],['http://t.co/LUOSaVPeQu'],1,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
176,2015-08-17 15:59:49+00:00,GiustinRaquel,@10neto oi neto manda um abraço pra mim e para meu esposo leandro campos de braço do norte sc bjs,Raquel Della Giustin,,False,4,23,9,40,0,5,,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='10neto', id=66458391, displayname='Craque Neto 10', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
177,2015-08-17 02:20:39+00:00,InterBf,"Laterais Direitos e Esquerdos!
Canavarros 
João Neto
Léo Campos 
Jefinho",Inter de Lages no BF,"Uma Simulação do Inter de Lages,No Brasfoot 2015,Venha com nois e siga essa Simulação.",False,10,33,165,2,0,7,"Lages, Santa Catarina",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
178,2015-08-17 00:55:15+00:00,InterBf,"Laterais Direitos e Esquerdos!
Canavarros
João Neto
Léo Campos 
Jefinho",Inter de Lages no BF,"Uma Simulação do Inter de Lages,No Brasfoot 2015,Venha com nois e siga essa Simulação.",False,10,33,165,2,0,7,"Lages, Santa Catarina",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
179,2015-08-16 21:59:16+00:00,OtacilioOr,@10neto @lucianosignorin Neto ajude nosso movimento pela não extinção dos 6 campos fe marte-casa verde,Otacilio Ribeiro,,False,16,247,262,113,0,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='10neto', id=66458391, displayname='Craque Neto 10', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='lucianosignorin', id=109334304, displayname='Luciano Signorini', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
180,2015-08-16 20:13:13+00:00,carloskripton,Neto porque o corinthias joga tanto na defensiva ? Carlos são jose dos campos #futebolnaband,@CARLãO,,False,16,202,246,771,0,62,"São José dos Campos, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
181,2015-08-16 18:41:33+00:00,OtacilioOr,@10neto @teojose  neto nos ajude para não perdermos os campos de várzea do campo de marte,Otacilio Ribeiro,,False,16,247,262,113,0,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='10neto', id=66458391, displayname='Craque Neto 10', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='teojose', id=24330071, displayname='Téo José', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
182,2015-08-16 17:36:30+00:00,OtacilioOr,@10neto @teojose neto poe favor mia ajude para não ser extinto os6 campos de várzea fi campo de marte,Otacilio Ribeiro,,False,16,247,262,113,0,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='10neto', id=66458391, displayname='Craque Neto 10', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='teojose', id=24330071, displayname='Téo José', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
183,2015-08-13 20:17:35+00:00,ThiagoLagos,Raquel e João Lyra Neto participaram das homenagens para Eduardo Campos em Brasília. Saiba mais:… https://t.co/5VkahWc1QC,Thiago Lagos ,Circula pelos lugares em que acontecem os principais eventos sociais. Aqui você fica por dentro de todos os detalhes. A SOCIEDADE SE ENCONTRA AQUI!,False,1527,361,21309,20,14,426,"Caruaru, Brazil",False,['https://instagram.com/p/6Vi-cktW51/'],['https://t.co/5VkahWc1QC'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
184,2015-08-13 16:29:00+00:00,Douglasarrais,"Hoje faz 1 ano...

Eduardo Campos, filho de Ana Arraes e neto de Miguel Arraes de Alencar, desde cedo… https://t.co/0QHliy457d",Douglas Arrais,,False,384,274,11820,27,6,75,,False,['https://instagram.com/p/6VI0VfMJo7/'],['https://t.co/0QHliy457d'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
185,2015-08-13 15:25:02+00:00,SilvioSampaioRN,"Hoje, faz 10 anos de morte de MIGUEL ARRAES e 1 ano de morte do seu neto, EDUARDO CAMPOS. Mortos no mesmo dia e mês. http://t.co/kWBhYHU4kM",Sílvio Sampaio,"Cearense, curioso, escorpiano, tricolor e botafoguense.",False,399,1216,4773,3067,4,762,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CMTHRG7WgAAeANX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CMTHRG7WgAAeANX?format=jpg&name=large', altText=None)]",,,
186,2015-08-13 12:20:49+00:00,Douglasarrais,"Hoje faz 1 ano...

Eduardo Campos, filho de Ana Arraes e neto de Miguel Arraes de Alencar, desde cedo conviveu... http://t.co/x5usCoIPNk",Douglas Arrais,,False,384,274,11820,27,6,75,,False,['http://fb.me/1S46zspCi'],['http://t.co/x5usCoIPNk'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
187,2015-08-12 16:35:30+00:00,CBMSC193,"13:29 #atendimento_pré_hospitalar local Av Caetano  Belicanta Neto, Centro, #Campos_Novos, descrição: mal subito de masculino idoso",Emergências 193 (CBMSC),"Corpo de Bombeiros Militar de Santa Catarina

Veja as emergências 🚨 em seu smartphone 📱.
Versões iOS e Android.
Acesse o link 🔗 da bio para saber mais.",True,25354,21,1106979,25,119,3229,Santa Catarina,False,[],[],0,0,0,0,pt,"<a href=""http://www.cbm.sc.gov.br"" rel=""nofollow"">CBMSC193</a>",,,,
188,2015-08-12 16:09:28+00:00,VivianeAmin,Cida Alves Neto Alves Ana Campos Isabel De Paula Campos Marcio Morvan: Parabéns pra vocês!!! http://t.co/O2WqhPESPw,Viviane Amin,Humana...demasiado humana!,False,73,58,16206,59,0,38,,False,['http://fb.me/1Hrbu9Hpa'],['http://t.co/O2WqhPESPw'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
189,2015-08-11 23:15:13+00:00,CBMSC193,"20:09 #atendimento_pré_hospitalar local Belicanta Neto, Centro, #Campos_Novos, descrição: feminina crise nervosa",Emergências 193 (CBMSC),"Corpo de Bombeiros Militar de Santa Catarina

Veja as emergências 🚨 em seu smartphone 📱.
Versões iOS e Android.
Acesse o link 🔗 da bio para saber mais.",True,25354,21,1106979,25,119,3229,Santa Catarina,False,[],[],0,0,0,0,pt,"<a href=""http://www.cbm.sc.gov.br"" rel=""nofollow"">CBMSC193</a>",,,,
190,2015-08-11 13:41:51+00:00,Guiartbel,"No XIV Festival de Ópera palestra ""A Regência Operística"", palestrante Miguel Campos Neto, no Theatro da Paz, 18h30. http://t.co/rUufEQ1oN2",GUIART,Portal Cultural de Belém. Acesse  nosso site e se cadastre nas nossas agendas culturais.,False,5269,2113,13644,144,88,1077,"Belém, Brasil",False,['http://guiart.com.br/agenda/cursos-eventos'],['http://t.co/rUufEQ1oN2'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
191,2015-08-11 13:00:23+00:00,blogacidade_com,"Hoje tem Palestra sobre Regência Operística c/ o Maestro Miguel Campos Neto. De graça, às 18h30, no Theatro da Paz.
#Belem  #Cultura",A Cidade. Com,A cidade morena em 140 caracteres,False,104,915,121,355,1,2,"Belém, Pará",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
192,2015-08-11 03:00:06+00:00,alecampos75,Olha ai Geraldo Campos Júlio César Régis Santos Cyr Neto Pipoca Agácio Luiz http://t.co/y05NNjnZib,Alexandre Campos,,False,90,207,3289,0,0,4,"Natal, RN Brasil",False,['http://fb.me/4ly3FVVG2'],['http://t.co/y05NNjnZib'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
193,2015-08-10 20:44:54+00:00,nandoshalom,"Missionárias fazem primeiras promessas no celibato: As missionárias Karen Campos e Marilene Maria Neto, consag... http://t.co/QeTNM7izSF",Nando,Deus vale!,False,78,306,795,74,2,28,,False,['http://bit.ly/1ThfmOL'],['http://t.co/QeTNM7izSF'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
194,2015-08-10 17:20:21+00:00,juniorafonso46,"Tiro de Getúlio, saída de Jânio Quadros, desastre de JK e adeus de Arraes, no mesmo dia do neto, Eduardo Campos,... http://t.co/okOZz392ln",Espedito - Júnior Af,Advogado; Esp. Dir. Const & Tribuário; C. Sociais; Esp. GE; G. Ad Cal Dix-sept; Coord Agricult; Vereador; Vice-Pref; Sec. M. Educação PMGDR; Inst Seg Privada.✍️,False,1357,4999,133053,880,4,142,Governador DIX-Sept Rosado,False,['http://fb.me/7pShxbMPi'],['http://t.co/okOZz392ln'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
195,2015-08-10 15:01:47+00:00,maisfmpb,"No AR #MaisDebate Com Otávio Neto, Biguinho e Marcos Campos

Sintonize sua 88,9 #MaisFM https://t.co/5uBZFL0IvU","Mais FM 88,9",A RÁDIO DA ALEGRIA - CAJAZEIRAS SÃO JOÃO DO RIO DO PEIXE - PARAÍBA,False,332,1435,2327,2,0,2045,"Cajazeiras, Paraíba",False,['https://instagram.com/p/6NQc_NE3rf/'],['https://t.co/5uBZFL0IvU'],0,1,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
196,2015-08-09 18:34:01+00:00,nocautenarede,"QUANTAS CURTIDAS MERECE ESTA FOTO?

Se liguem na foto que o nosso leitor Neto Campos mandou para incluir na... http://t.co/djNQW7GU9S",Nocaute na Rede,"Portal de informações sobre esportes de combate. 

Facebook - facebook.com/NocautenaRede/ Instagram - instagram.com/redenocaute/",False,2765,579,25085,1134,22,4426,Brasil,False,['http://fb.me/59VP33h5w'],['http://t.co/djNQW7GU9S'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
197,2015-08-09 14:29:16+00:00,Ericmarqs,"@gaspar_neto Eu sintonizei perto do Colégio Eunice de Lemos Campos com uma antena externa, a tua é qual?",erick 👍🏾,"@CRBoficial 🏴󠁧󠁢󠁥󠁮󠁧󠁿
@VascodaGama 💢",False,396,1343,18453,810,1,1210,,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='gaspar_neto', id=1251219845812760576, displayname='Gaspar de Oliveira Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
198,2015-08-08 19:00:03+00:00,FotografeMelhor,"#DesafioFotografe

Leitor Neto Santos, de Pedro II/PI

Descrição: ""'Verde e Amarelo em campos Germânicos'. Foto... http://t.co/JoTM9T64BH",Fotografe Melhor,A mais respeitada e destacada revista de fotografia da América do Sul.,False,14784,87,5009,19,247,967,São Paulo - Brasil,False,['http://fb.me/3oHQN9cd0'],['http://t.co/JoTM9T64BH'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
199,2015-08-07 13:26:00+00:00,givresort,"Alguma pane na Mercedes do Marcio Campos tirou ele do páreo. Neto de Nigris fica com a ponta, Fábio Delamuta na cola...",Winnick Matson,An awesoe everythng,False,0,57,4,0,0,0,Jakarta,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
200,2015-08-04 15:51:10+00:00,Gibaslhp,@OSDONOSNABAND olha aí craque neto nóis em campos um grande abraço pra VC e pra sua família linda seu filho que tirou http://t.co/TERx22JCU8,Gibas,,False,4,11,32,2,0,4,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CLk276LXAAAyD6q?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CLk276LXAAAyD6q?format=jpg&name=large', altText=None)]",,,
201,2015-08-03 21:20:14+00:00,campos_machado,"AMIGOS
Que alegria encontrar meu amigo de longa data, Deuzi e seu neto, o Leandro. Convidei o Leandro para... http://t.co/JiapX4GMeE",Campos Machado,"Advogado e deputado estadual, líder do Avante na Assembleia Legislativa de SP.",False,1689,745,11040,8857,59,3009,São Paulo/Brasil,False,['http://fb.me/3UdKWx3pU'],['http://t.co/JiapX4GMeE'],0,1,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
202,2015-08-03 03:00:28+00:00,maressa_campos,@pouxa_nat @eailud filho do neto ainda gsushushsushdushsuhd,Maressa ,"Lá fora o bicho pega, aqui dentro take it easy.
snapchat: maressa-campos",False,45,79,640,83,0,4,,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='pouxa_nat', id=1225237597, displayname='Natalia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='eailud', id=219065968, displayname='Lud', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
203,2015-08-03 01:51:19+00:00,thiagojisuis,"Que loucura !!!
Não! Vc ainda não viu de tudo nessa vida!
Curte ai Zé Neto Cristhyan Fortunatto Lucas Campos... http://t.co/N2N0wTGu33",Thiago Jesus Cançado,,False,553,1666,6241,615,2,653,"iPhone: -18.590771,-46.511177",False,['http://fb.me/4fw3k4dBY'],['http://t.co/N2N0wTGu33'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
204,2015-08-02 19:17:43+00:00,DysneyGlorioso,#futebolnaband Neto jogar no maracanã lotado é de arrepiar! Paulo Edson de Campos /rj,Paulo Edson,"# Botafogo minha Estrela Solitária!
# O Alvinegro da Cidade Maravilhosa!
# Glorioso! Botafoguense Roxo! 
** sigo todos que me seguirem",False,55,94,4453,2248,2,435,"Campos dos Goytacazes, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
205,2015-07-31 11:23:20+00:00,keylaacampos,Gostei de um vídeo @YouTube de @keylaacampos http://t.co/p0wPBcPEg0 João Neto e Frederico Cliche (Cover) Keyla Campos,keyla Campos,AQI TEM DICIPLINA ; (Y TEM QUE MOSTRÁ COMPETEÊNCIA PRA MOSTRAÃ QE TU É SUJEITA ; ),False,975,1042,3309,4,22,183,Brasil ,False,['http://youtu.be/uofM2RluNfk?a'],['http://t.co/p0wPBcPEg0'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='keylaacampos', id=103563186, displayname='keyla Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
206,2015-07-31 01:00:00+00:00,DrHigorLima,Esse sheik é foda... Hahahahahahaha Neto Daltro Kleber Galvão Guinho Alves Azevedo Dany Mata Júnior Campos... http://t.co/bqvcnU7veG,Higor Lima,,False,126,190,4903,347,0,27,Canudos- Bahia,False,['http://fb.me/2fWJfD7sw'],['http://t.co/bqvcnU7veG'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
207,2015-07-30 01:06:17+00:00,miltaopaiva,"Neto, esse Atlético MG é melhor que aquele campeão da Libertadores em 2013?
 Milton César Paiva de São José dos Campos.
# futebolnaband",Milton César Paiva,"Direitista, cinéfilo, rockeiro, apaixonado pela minha esposa, degustador de boa cerveja e louco por esportes olímpicos 🇧🇷",False,425,920,10624,11088,3,955,São José dos Campos - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
208,2015-07-27 20:16:06+00:00,FriasNeto,"Conheça o apartamento decorado do Edifício Vila Olímpia, na rua Campos Salles, 1427. Fale com um corretor Frias Neto e agende sua visita!",Frias Neto Imóveis - Piracicaba,"➕ Exclusiva para Você!
🏡 Locação e Venda de Imóveis em Piracicaba
☎️📲 (19) 3372-5000 Telefone e WhatsApp
⬇️ Fique por dentro ⬇️",False,2899,683,19393,1147,46,11176,Piracicaba,False,[],[],0,1,2,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
209,2015-07-26 20:20:15+00:00,carloskripton,Neto não ta no hora do rildo ter ritimo de jogo? Manda um abraço para jessica minha noiva! Carlos são josé dos campos#futebolnaband,@CARLãO,,False,16,202,246,771,0,62,"São José dos Campos, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
210,2015-07-26 19:13:35+00:00,carloskripton,#futebolnaband Neto edu dracena ainda tem seu valor no corinthias? Manda um abraço para minha noiva jessica ! Carlos são jose dos campos,@CARLãO,,False,16,202,246,771,0,62,"São José dos Campos, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
211,2015-07-26 19:08:47+00:00,carloskripton,Neto edu dracena ainda tem seu valor no corinthias? Manda um abraço para minha noiva jessica ! Carlos são jose dos campos #futebolnaband,@CARLãO,,False,16,202,246,771,0,62,"São José dos Campos, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
212,2015-07-25 01:03:05+00:00,depzeneto1323,"ZÉ NETO SE REÚNE COM DIRETÓRIO DO PT DE SÃO GONÇALO DOS CAMPOS | O deputado e líder da assembleia, se reúne,... http://t.co/S8aHY1c5YL",Zé Neto,👨🏼‍💼 Advogado e Dep. Federal 👨‍👩‍👧‍👧 Família 🥰 Apaixonado por Feira 💻 Face/Instagram: depzeneto,False,11808,505,22344,1402,175,2169,Bahia - Brasil,False,['http://fb.me/2cU2scwoz'],['http://t.co/S8aHY1c5YL'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
213,2015-07-24 19:32:20+00:00,portalcorreio,"Meta mais baixa de superávit primário pressiona dólar, diz economista: Campos Neto explica que aumentou a perc... http://t.co/bNl1XCdGn6",Portal Correio,Somos o portal de notícias mais acessado da PARAÍBA. OBRIGADO por nos acompanhar! Facebook: bit.ly/3iADdYg Instagram: bit.ly/2DX3Pns,False,100672,1031,98960,70,255,1245,"João Pessoa, PB",False,['http://tinyurl.com/p7b9gzb'],['http://t.co/bNl1XCdGn6'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
214,2015-07-24 18:43:28+00:00,Hojegoias,"Segundo economista Campos Neto, Meta de superávit primário menor pressiona dólar http://t.co/L73hJBKN9K",Hojegoias,,False,10,39,6003,0,0,0,,False,['http://hojegoias.com/noticia/segundo-economista-campos-neto-meta-de-superavit-primario-menor-pressiona-dolar/10713'],['http://t.co/L73hJBKN9K'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
215,2015-07-24 18:42:07+00:00,hojesergipe,"Segundo economista Campos Neto, Meta de superávit primário menor pressiona dólar http://t.co/35kyC8P9kc via @hojesergipe",hojesergipe,,False,36,100,10103,0,2,0,,False,['http://hojesergipe.com.br/noticia/segundo-economista-campos-neto-meta-de-superavit-primario-menor-pressiona-dolar/5204'],['http://t.co/35kyC8P9kc'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='hojesergipe', id=2423003048, displayname='hojesergipe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
216,2015-07-24 18:40:46+00:00,HojeDF,"Segundo economista Campos Neto, Meta de superávit primário menor pressiona dólar http://t.co/ZwAaimvXUL",HojeDF,,False,31,237,9257,12,0,0,,False,['http://hojedf.com/noticia/segundo-economista-campos-neto-meta-de-superavit-primario-menor-pressiona-dolar/5707'],['http://t.co/ZwAaimvXUL'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
217,2015-07-24 18:39:07+00:00,HojeAlagoas,"Segundo economista Campos Neto, Meta de superávit primário menor pressiona dólar http://t.co/sMF8tyz4yF",Hojealagoas,,False,12,48,6060,0,0,0,,False,['http://hojealagoas.com/noticia/segundo-economista-campos-neto-meta-de-superavit-primario-menor-pressiona-dolar/10767'],['http://t.co/sMF8tyz4yF'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
