,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
62,2009-10-06 15:43:17+00:00,MarceloVial,RT @James_Salve: @MarceloVial @Neto ou a Olimpíada de Inverno em Campos do Jordão // será que são as próximas metas do nosso Presidente? rs,Marcelo Vial,,False,245,302,2332,31,3,60,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='james_salve', id=14862967, displayname='James Scavone 🛴🚲🚠', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MarceloVial', id=8168952, displayname='Marcelo Vial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Neto', id=5912112, displayname='MentorNeto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
63,2009-10-06 15:40:40+00:00,james_salve,@MarceloVial @Neto ou a Olimpíada de Inverno em Campos do Jordão,James Scavone 🛴🚲🚠,"publicitário que gosta de cidades, falo de mobilidade e outros assuntos aleatórios, ciclista, corintiano, pai de 2 meninos",False,1337,3683,9738,49456,34,617,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='MarceloVial', id=8168952, displayname='Marcelo Vial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Neto', id=5912112, displayname='MentorNeto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
64,2009-10-03 00:25:24+00:00,NETO__CAMPOS,"hoje Zeca vai dar um show...
aew conheceeeeeeee",NETO CAMPOS,,False,478,1310,106,0,5,0,MANAUS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
65,2009-10-01 01:43:49+00:00,jean_campos,"Priminha foi embora .... Meu pai me deu uma indireta querendo um neto o.Õ .. Eu amo criança, por isso sei a hora certa de acontecer ....",Jean Campos,,False,248,448,5244,10639,9,40,Taubaté / SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
66,2009-09-29 20:59:05+00:00,NETO__CAMPOS,NOVIDADE NO NAFESTA.COM SEJA UM USUARIO VIP E CONCORRA A PREMIOS... CADASTRE-SE,NETO CAMPOS,,False,478,1310,106,0,5,0,MANAUS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
67,2009-09-28 23:35:31+00:00,NETO__CAMPOS,"BOA SEMANA PRA TODOS, TITAS E PARALAMAS FI UM SUCESSO...",NETO CAMPOS,,False,478,1310,106,0,5,0,MANAUS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
68,2009-09-27 20:47:21+00:00,mauro_campos,"neto : iarley, um grande jogador, mostrou isso no boca, no PAYSANDU!
papãaao :D",Mauro Campos,someone who loves bulldogs,False,81,61,1568,1936,0,28,Belém,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
69,2009-09-25 13:31:52+00:00,ADALBLOGS,"""O rei da Várzea Grande chama Jayme Campos"" Diz o sobrinho Júlio Neto www.bomdiamatogrosso.com",Adalberto Guimarães,"Amizade pra mim é singular. Internet para mim é terapia, por isso tenho alguns blogs: bomdiamatogrosso.com e empregosecarreira.com.",False,12694,17876,8209,0,48,3,Várzea Grande MT,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
70,2009-09-25 00:19:42+00:00,NETO__CAMPOS,"PARALAMAS E TITAS DIA 26/09 , NA ARENA AMADEU TEXEIRA",NETO CAMPOS,,False,478,1310,106,0,5,0,MANAUS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
71,2009-09-24 22:56:37+00:00,dejesusmarcelo,Série Guaraná VI - Teatro Amazonas - 20h - Amazonas Filarmônica - Robert Bonfiglio/Miguel Campos Neto - Santoro/Villa-Lobos/Elvis Presley,Marcelo de Jesus ,,False,599,429,7380,137,6,356,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
72,2009-09-22 00:56:33+00:00,NETO__CAMPOS,BOA NOIOTE A TODOS,NETO CAMPOS,,False,478,1310,106,0,5,0,MANAUS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
73,2009-09-22 00:08:01+00:00,NETO__CAMPOS,"TOW SEM NET TA F...,   COMO ESTAO TODOS BOA SEMANA...",NETO CAMPOS,,False,478,1310,106,0,5,0,MANAUS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
74,2009-09-20 00:51:41+00:00,beta_barcellos,"Em Campos, com a familia, depois do casamento de Helio Neto. O primeiro da minha geração. *medo*",Roberta Barcellos,"Se eu não posso dançar, essa revolução não me interessa.",False,469,354,4270,4230,5,21,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
75,2009-09-19 02:53:05+00:00,ammeevangelizar,"&gt;&gt;&gt;Os missionários da #AMME cumprimentam o novo assinante da revista #EVANGELIZAR: José Neto Campos, Currais Novos - RN. Parabéns.",ammeevangelizar,Ajudando as igrejas brasileiras a evangelizar todo mundo. Helping Brazilian churches to evangelize everybody.,False,1656,113,4288,2,35,26,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
76,2009-09-18 04:23:07+00:00,Sahh_Castroo,"Genten morrenduuu de sonoo.. haushua.hj cansativoo  hj coloquio dos 75 anos de morte de coelho neto i Humberto de campos..foi bom,gudi naiti",Sabrina Castro,"frustrada musicista mas, sem abandonar o amor Pela música optou seguir outros caminhos... Festeira, carinhosa, amiga, universitaria e amanda!",False,205,131,4852,24,5,43,BRASIL SIL ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
77,2009-09-17 18:40:51+00:00,editora7letras,Simone Campos responde 9 perguntas e aceita desafio de Ismar Tirelli Neto no Portal Literal: http://tinyurl.com/mqkxay,Editora 7Letras,"Especialista na garimpagem e revelação dos novos talentos literários das letras nacionais, com centenas de títulos publicados. R. Visconde de Pirajá, 580/320.",False,13462,158,1735,248,272,210,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
78,2009-09-17 14:23:23+00:00,cidinhacampos,"Discurso da deputada Cidinha Campos, sobre o atentado ao Delegado Alexandre Neto  http://bit.ly/itQAx",Cidinha Campos,"🎙Comunicadora na @radiotupi com o programa “Cidinha Livre”, de segunda a sexta, das 13h às 14h  facebook.com/cidinhacamposo…",False,22277,50,16654,1507,539,245,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
79,2009-09-15 21:20:24+00:00,NETO__CAMPOS,SEJA USUARIO VIP DO WWW.NAFESTA.COM E VEJA SUAS VANTAGENS...,NETO CAMPOS,,False,478,1310,106,0,5,0,MANAUS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
80,2009-09-14 01:58:45+00:00,NETO__CAMPOS,"@Xanddyharmonia ate amanhacer hoje, Samba Manaus é Show, Vocês estão em Itacoatiara né...",NETO CAMPOS,,False,478,1310,106,0,5,0,MANAUS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='xanddyharmonia', id=139710702, displayname='XANDDY HARMONIA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
81,2009-09-13 23:39:33+00:00,NETO__CAMPOS,"NAO ESTOU NADA BEM, ONTEM FOI ONDA,ONDA,ONDA",NETO CAMPOS,,False,478,1310,106,0,5,0,MANAUS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
82,2009-09-12 20:59:28+00:00,NETO__CAMPOS,PARABENS PELO SOBRENOME,NETO CAMPOS,,False,478,1310,106,0,5,0,MANAUS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
83,2009-09-12 20:50:18+00:00,NETO__CAMPOS,"FOI MUITO BOM O CALDERAUM HOJE, PARABENS",NETO CAMPOS,,False,478,1310,106,0,5,0,MANAUS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
84,2009-09-12 01:22:36+00:00,NETO__CAMPOS,amanha em thiago aki em manaus exalta,NETO CAMPOS,,False,478,1310,106,0,5,0,MANAUS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
85,2009-09-12 00:58:32+00:00,NETO__CAMPOS,ACESSEM O WWW.NAFESTA.COM E SEJA UM(A) USUARIA VIP.,NETO CAMPOS,,False,478,1310,106,0,5,0,MANAUS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
86,2009-09-11 18:53:02+00:00,NETO__CAMPOS,26/09 NA ARENA AMADEU PARALAMAS E TITAS UM MEGA SHOW PRA VOCE,NETO CAMPOS,,False,478,1310,106,0,5,0,MANAUS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
87,2009-09-11 01:40:15+00:00,NETO__CAMPOS,"HOJE PAGODE DOS UNIVERSITARIOS NO WANDYN BAR, COM CUKA FRESCA E CONVIDADOS.",NETO CAMPOS,,False,478,1310,106,0,5,0,MANAUS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
88,2009-09-09 19:43:32+00:00,Tonny_Campos,"Sigam, eu sigo!: @cih_ilhabela @neto_fkn @estebantavares @JoOsehp  @blogMarypartymy",Tonny Campos,What's: 41 99760-9661,False,2926,9,7964,74,15,441,"Curitiba, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='cih_ilhabela', id=76706453, displayname='werrwe', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='neto_fkn', id=46723523, displayname='Ivo_Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='estebantavares', id=27307810, displayname='Esteban Tavares', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Joosehp', id=52900261, displayname='Ellen Thorndike', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
89,2009-09-09 14:27:27+00:00,NETO__CAMPOS,"BOA QUARTA FEIRA A TODOS, HOJE TEM PAGODAO NO TON BIZ, COM VAI GAROTAO E CONVIDADOS NAO PERCAM, MUITO BOM A PARTIR DA 20 HS. ESTAREI POR LA.",NETO CAMPOS,,False,478,1310,106,0,5,0,MANAUS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
90,2009-09-07 18:12:12+00:00,Tonny_Campos,Followzinho neles → @Rollowandy @neto_fkn @shheey @estebantavares @fotocolagem @manciolli @Fabio_Valenca_ @soll_ilhabela @luringa,Tonny Campos,What's: 41 99760-9661,False,2926,9,7964,74,15,441,"Curitiba, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='neto_fkn', id=46723523, displayname='Ivo_Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Shheey', id=1318312510177611777, displayname='Sheyy23', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='estebantavares', id=27307810, displayname='Esteban Tavares', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='fotocolagem', id=23799331, displayname='FOTOCOLAGEM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='manciolli', id=1458844204956852225, displayname='Ricardo Manciolli', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='luringa', id=28116567, displayname='Luringa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
91,2009-09-07 17:58:12+00:00,Tonny_Campos,flw Netão segue eu no twitter (@neto_fkn live on http://twitcam.com/1h04),Tonny Campos,What's: 41 99760-9661,False,2926,9,7964,74,15,441,"Curitiba, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='neto_fkn', id=46723523, displayname='Ivo_Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
92,2009-09-07 17:57:02+00:00,Tonny_Campos,Ae netão Dança Vanera ae! rs (@neto_fkn live on http://twitcam.com/1h04),Tonny Campos,What's: 41 99760-9661,False,2926,9,7964,74,15,441,"Curitiba, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='neto_fkn', id=46723523, displayname='Ivo_Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
93,2009-09-07 17:53:32+00:00,Tonny_Campos,"Imagina chimbinha, Tavares, Lucas, Vavo, Bel e Pitty e Sugar Kayne! massa (@neto_fkn live on http://twitcam.com/1h04)",Tonny Campos,What's: 41 99760-9661,False,2926,9,7964,74,15,441,"Curitiba, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='neto_fkn', id=46723523, displayname='Ivo_Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
94,2009-09-07 17:47:34+00:00,Tonny_Campos,"Me segue ae Netão, é nóis man! Tem Floh?  (@neto_fkn live on http://twitcam.com/1h04)",Tonny Campos,What's: 41 99760-9661,False,2926,9,7964,74,15,441,"Curitiba, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='neto_fkn', id=46723523, displayname='Ivo_Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
95,2009-09-07 17:32:51+00:00,Tonny_Campos,@neto_fkn Ae @neto_fkn segue eu ... Bom feriado Borw,Tonny Campos,What's: 41 99760-9661,False,2926,9,7964,74,15,441,"Curitiba, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='neto_fkn', id=46723523, displayname='Ivo_Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='neto_fkn', id=46723523, displayname='Ivo_Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
96,2009-09-07 17:29:25+00:00,Tonny_Campos,Ae netão o que o Bis disse paro o oito? - Biscoito. haha (@neto_fkn live on http://twitcam.com/1h04),Tonny Campos,What's: 41 99760-9661,False,2926,9,7964,74,15,441,"Curitiba, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='neto_fkn', id=46723523, displayname='Ivo_Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
97,2009-09-06 22:18:50+00:00,Felipenogueirab,@neto_fkn poderia me dizer please o nome da empresa q os contratou para o show aki em são josé dos campos - sp ? obg (:,Felipe Nogueira,meadiciona.com/felipenogueirab =],False,100,1039,14924,98,2,193,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='neto_fkn', id=46723523, displayname='Ivo_Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
98,2009-09-04 22:01:27+00:00,NETO__CAMPOS,"PARA OS AMANTES DO ROCK NACIONAL , DIA `26 DE SETEMBRO, PARALAMAS E TITAS, NA ARENA AMADEU TEIXEIRA",NETO CAMPOS,,False,478,1310,106,0,5,0,MANAUS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
99,2009-09-04 14:50:39+00:00,samaumabiz,"Ciro Gomes e Eduardo Campos, neto de Miguel Arraes Que dupla... Que shows assistiremos - Democracia participativa (?) É o que vendem agora.",samauma.biz,"portal maçononico, temas politicos, sociais,...",False,737,1724,1646,3,26,1,campo grande - ms,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
100,2009-09-03 01:38:48+00:00,Junqueira_neto,"O Governador de Pernambuco, Eduardo Campos, em relação ao Pré-sal disse que ""Se for no cabo de aço, eu não tenho dúvida, nós vamos ganhar”.",Neto Junqueira,Criador apaixonado de Mangalarga Marchador - Linhagem Lobos. Presidente do PP - Partido Progressista.,False,334,233,1621,21,4,39,Minduri - MG,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
101,2009-08-27 22:41:19+00:00,Otto_Campos,@acm_neto _Carga total.... sem dúvida!,Carlos Joston Campos,,False,95,153,1887,7,4,92,"ÜT: -13.001156,-38.458862",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='acm_neto', id=164544922, displayname='ACM Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
102,2009-08-21 22:35:13+00:00,NETO__CAMPOS,"NO LEE GENS HJ ULTIMO ESKENTA DO MANAUS FOLIA, COM CUKA FRESCA E CONVIDADOS.",NETO CAMPOS,,False,478,1310,106,0,5,0,MANAUS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
103,2009-08-21 17:27:26+00:00,NETO__CAMPOS,HOJE A PARTIR DAS 22 HS ULTIMO ESKENTA DO MANAUS FOLIA NO LES GENS COM CUKA FRESCA E CONVIDADOS,NETO CAMPOS,,False,478,1310,106,0,5,0,MANAUS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
104,2009-08-21 01:57:12+00:00,NETO__CAMPOS,"HOJE O PE DE SERRA DO TON BIZ APARTIR DAS 20 HRS, O PE DE SERRA 100% AUTENTICO, ISSO É QUE É FORRÓ... VENHAM NA ESTRADA DO TURISMO,",NETO CAMPOS,,False,478,1310,106,0,5,0,MANAUS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
105,2009-08-16 23:21:10+00:00,Thomaz_Campos,Boa saida de gol do garoto Neto...que agora recebe atendimento!!!,Thomaz Campos,"Consultor, professor de História, radialista, colunista e crítico voraz de burrice, radicalismo, falta de planejamento e ética...",False,543,412,37497,369,4,294,"Porto Alegre, Rio Grande do Su",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
106,2009-08-16 22:37:29+00:00,Thomaz_Campos,E o Neto já fez uma boa defesa,Thomaz Campos,"Consultor, professor de História, radialista, colunista e crítico voraz de burrice, radicalismo, falta de planejamento e ética...",False,543,412,37497,369,4,294,"Porto Alegre, Rio Grande do Su",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
107,2009-08-16 22:25:55+00:00,Thomaz_Campos,Neto se portando bem no gol...Wesley muito bem como sempre...só continuo com a opinião de que pelo meio ele rende mais,Thomaz Campos,"Consultor, professor de História, radialista, colunista e crítico voraz de burrice, radicalismo, falta de planejamento e ética...",False,543,412,37497,369,4,294,"Porto Alegre, Rio Grande do Su",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
108,2009-08-16 21:44:20+00:00,Thomaz_Campos,Defesa segura fazer Neto ...,Thomaz Campos,"Consultor, professor de História, radialista, colunista e crítico voraz de burrice, radicalismo, falta de planejamento e ética...",False,543,412,37497,369,4,294,"Porto Alegre, Rio Grande do Su",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
109,2009-08-16 21:25:46+00:00,Thomaz_Campos,"Neto, Manoel, Nei e Chico, Wesley, Valencia, Rafael Miranda, Paulo Baier e Marcio Azevedo. Marcinho e Zulu...esse é o 11 do Cap....",Thomaz Campos,"Consultor, professor de História, radialista, colunista e crítico voraz de burrice, radicalismo, falta de planejamento e ética...",False,543,412,37497,369,4,294,"Porto Alegre, Rio Grande do Su",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
110,2009-08-16 17:37:41+00:00,paula_campos,RT @Felisbertow RT @diogoabdalla: Uau. RT @Neto: RT @spiceee: hackearam o site da igreja universal http://bit.ly/d2SH6,Paula Campos,Formada em Produção Publicitária. Diretora de Arte da agência Forma Mídias.,False,191,559,5854,115,4,90,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Felisbertow', id=24089278, displayname='Felisberto Augusto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='diogoabdalla', id=16925769, displayname='Diogo Abdalla', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Neto', id=5912112, displayname='MentorNeto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='spiceee', id=799081, displayname='spiceee', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
111,2009-08-12 23:01:43+00:00,NETO__CAMPOS,"SABADO, FORROZEIROS GRAVACAO DO DVD DOS FERAS NA CASA DA MAMAE,E  PAGODEIROS E SAMBISTAS TEM MONOBLOCO NA PISCINA DO TROPICAL DO HOTEL..",NETO CAMPOS,,False,478,1310,106,0,5,0,MANAUS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
