,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
179,2013-06-04 13:39:10+00:00,CelioRoseno,"Quem entender a Urubóloga ganha um IGPM de chocolate
Ah, ah, eh, um, arrr, bem, ufa !, ahn, quer dizer … http://t.co/tmU7YSpBxX",Novo Cantu Notícias,Celio Roseno,False,1131,3625,141620,8020,5,255,Nova cantu,False,['http://fb.me/2rw6rKYNA'],['http://t.co/tmU7YSpBxX'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
180,2013-06-04 13:35:33+00:00,ConversaAfiada,Quem entender a Urubóloga ganha um IGPM de chocolate - http://t.co/TEwASGSncI,TV Afiada,"🎦 YouTube: TV Afiada
⬇ APOIE 
youtube.com/channel/UCcL3W…",True,620804,676,111310,579,1969,33418,Brasil,False,['http://www.conversaafiada.com.br/tv-afiada/2013/06/03/quem-entender-a-urubologa-ganha-um-igpm-de-chocolate/'],['http://t.co/TEwASGSncI'],0,7,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
181,2013-06-03 14:54:42+00:00,dii__stewie,"Nós jovens deveríamos conhecer mais sobre imóveis, saber os índices de valorização, IGPM, INCC, ou até mesmo alguns fatores de valorização.",diego bernardes,"Corretor, Astrophysical, Theoretical Physicistl, Philosopher, Astronomer.",False,794,296,17507,39,24,921,milk galaxy,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
182,2013-05-31 12:37:03+00:00,FGV,"IGP-M permanece estável em maio após alta de 0,15% em abril. #economia #IBRE #IGPM #FGV Confira aqui: http://t.co/oocVDBzYlG",FGV,"Notícias sobre Índices, Cursos, Educação, Vestibular, Graduação, MBA, Mestrado, Doutorado. Conheça as demais páginas e perfis da FGV: linktr.ee/fgv",True,92288,17,38314,337,931,15036,Brasil,False,['http://bit.ly/12i8Ttg'],['http://t.co/oocVDBzYlG'],0,3,0,0,pt,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,,
183,2013-05-30 12:37:03+00:00,FGV,"IGP-M permanece estável em maio após alta de 0,15% em abril. #economia #IBRE #IGPM #FGV Confira aqui: http://t.co/oocVDBzYlG",FGV,"Notícias sobre Índices, Cursos, Educação, Vestibular, Graduação, MBA, Mestrado, Doutorado. Conheça as demais páginas e perfis da FGV: linktr.ee/fgv",True,92288,17,38314,337,931,15036,Brasil,False,['http://bit.ly/12i8Ttg'],['http://t.co/oocVDBzYlG'],0,3,1,0,pt,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,,
184,2013-05-30 03:44:31+00:00,blackinsecure,@ThalesVestigios zero foi o último IGPM,sofisticated ignorance | BLM,Too much self-respect to be an academic,False,401,564,42990,11592,27,2773,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
185,2013-05-29 12:56:51+00:00,avisoemdois,FGV: IGPM de maio fica fica em zero de ajuste,Aviso em dois,"Informação e formação financeira
Educação Financeira do mercado para todos",False,2254,821,42988,81,55,304,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
186,2013-05-29 12:37:03+00:00,FGV,"IGP-M permanece estável em maio após alta de 0,15% em abril. #economia #IBRE #IGPM #FGV Confira aqui: http://t.co/oocVDBzYlG",FGV,"Notícias sobre Índices, Cursos, Educação, Vestibular, Graduação, MBA, Mestrado, Doutorado. Conheça as demais páginas e perfis da FGV: linktr.ee/fgv",True,92288,17,38314,337,931,15036,Brasil,False,['http://bit.ly/12i8Ttg'],['http://t.co/oocVDBzYlG'],0,1,0,0,pt,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,,
187,2013-05-29 11:50:09+00:00,GianeGuerra,"Usado para reajustar contratos como aluguéis, o IGPM acumula inflação de 6,22% em 12 meses. @RdGaucha",Giane Guerra,"Jornalista na Rádio Gaúcha, GZH, Zero Hora, RBS TV e 102.3 FM. Mãe da Atena e do Gael.",True,69245,974,56151,22031,222,10854,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='RdGaucha', id=46409160, displayname='Rádio Gaúcha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
188,2013-05-29 11:29:10+00:00,FGV,"IGP-M permanece estável em maio após alta de 0,15% em abril. #economia #IBRE #IGPM Confira aqui: http://t.co/oocVDBzYlG",FGV,"Notícias sobre Índices, Cursos, Educação, Vestibular, Graduação, MBA, Mestrado, Doutorado. Conheça as demais páginas e perfis da FGV: linktr.ee/fgv",True,92288,17,38314,337,931,15036,Brasil,False,['http://bit.ly/12i8Ttg'],['http://t.co/oocVDBzYlG'],0,1,1,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
189,2013-05-28 02:04:38+00:00,CAR25DA,"@omnilocnet POIS DEPOIS DE 2 MESES RECEBI BOLETO COM 48% DE REAJUSTE NO QUAL DEVERIA SER ANUAL, E O INDICE SERIA O IGPM.",CARLOS,"LUTANDO POR UM PAIS MAS JUSTO, E SEM CORRUPÇÃO, ESTE É O NOSSO OBJETIVO.",False,76,53,5346,2374,2,107,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='omnilocnet', id=1397619385, displayname='Omniloc Rastreamento', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
190,2013-05-27 13:08:20+00:00,azevedho,"http://t.co/4liUONysdm CRÉDITOS DO BANCO DO BRASIL    Estes créditos rendem 1% + IGPM ao mês    Permuta por fazenda de R$-2.000.000,00 a...",@azevedho,Sou uma pessoa comum que respeita a tudo e a todos!,False,459,1434,4921,22451,0,124,"Penha, Brasil",False,['http://lnkd.in/TPqPcH'],['http://t.co/4liUONysdm'],0,0,0,0,pt,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>",,,,
191,2013-05-24 23:00:11+00:00,Jose_vargasxx,só eu Mesmo para ficar em recuperação de IGPM kkkk,José alexandre,"''todo ser que vive, louva ao nome do senhor.''",False,116,196,2575,694,0,24,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
192,2013-05-24 15:28:44+00:00,liviasalves,Tudo por causa de um reajusti q eles inventam do IGPM p vc dar mais dinheiro!,Lívis ⓟ 💚,"ॐ 33 anos, blogueira etílica, Palmeirense e corredora! COLEÇÃO CAMISETAS ETÍLICAS chicorei.com/Etilicos 💚",False,18386,454,121195,1024,174,7184,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
193,2013-05-24 02:02:34+00:00,maia_otavio,"@anarina a opcao golpe nunca foi tao atraente! Mas entre aluguel e compra, fiquei com a compra. Juros caindo e igpm subindo loucamente...",Otavio Maia,"Jornalista, Ghost Writer e Relações Públicas.",False,207,758,1249,986,6,14,Sao Paulo,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='anarina', id=11206912, displayname='Carolina Moreno', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
194,2013-05-23 18:14:58+00:00,CoomPires,"Vou ter que fazer 2 trabalho para IGPM, cada um com 40 linhas ...",Lucas Pires,,False,118,108,12763,311,0,72,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
195,2013-05-23 12:19:41+00:00,SakamoriBR,@nelsonhcsc O número apresentado pelo governo e por mim na matéria se refere ao IPCA do IBGE. Tem que ver onde anda IGP_DI e IGPM.,SakamoriBR,"Ossami Sakamori, 69, engenheiro civil, foi professor da UFPR. Empresário. Construtor. Mercado Financeiro. OssamiSakamori.BlogSpot.com",False,1669,1785,65879,11,24,660,Curitiba - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='nelsonhcsc', id=241691490, displayname='nelson h coelho', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
196,2013-05-22 01:08:06+00:00,_DigoGodinho,"@RenatoMontans Tche, a questão 3 nas perguntas, sobre a cobrança do IGPM dos aluguéis é aquela questão impossível!!!! rsrsrsrsrs",Rodrigo Godinho,Sou igual a uma paixão de uma noite que logo tem fim.,False,102,109,8695,12,1,143,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='RenatoMontans', id=109910785, displayname='Renato Montans', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
197,2013-05-21 16:28:26+00:00,Sarueimoveis,"INCC e IGPM – Maio 2013 – segundo decêndio:
http://t.co/FOt0B4gqh2 http://t.co/q24zN9QFpY",Saruê Imóveis,Imobiliária com forte atuação na negociação de imoveis comerciais e de alto padrão em regiões nobres de São Paulo.,False,10,6,1225,0,1,1,São Paulo,False,"['http://sarueimoveis.com.br/blog', 'http://fb.me/JvSljVSx']","['http://t.co/FOt0B4gqh2', 'http://t.co/q24zN9QFpY']",0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
198,2013-05-20 16:02:27+00:00,WikiMidiaBr,"IGPM recua na segunda prévia de maio: 

Agência Brasil

“Na
segunda prévia de maio, o Índice Geral de P... http://t.co/qxD43RvojC",Nogueira Jr.,Wiki Mídia Brasil,False,13601,13335,93045,34830,168,1718,São Paulo-SP,False,['http://bit.ly/16EQhVu'],['http://t.co/qxD43RvojC'],0,1,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
199,2013-05-20 14:18:15+00:00,JamilsonVeras,"@marcelobloc Levanta a mãos pro céu, pois após a entrega é IGPM + 1,0%. Isso se não tiver financiamento bancário!",Jamilson Veras,Advogado,False,469,954,5536,4044,0,130,Fortaleza,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='marcelobloc', id=11787672, displayname='Marcelo Bloc', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
200,2013-05-20 00:16:56+00:00,HamaWeitzembaur,Alguem sabe como calcula IGPM?,Hama,"Libriana,  Palmeirense, mãe da Bacon e não sabendo suportar essa barra que é gostar de você.  Di di di di ê.",False,413,143,13036,436,10,188,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
201,2013-05-17 14:08:48+00:00,maathnasc,Prova de igpm deve ta fodaa,Math,,False,131,145,9161,652,0,19,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
202,2013-05-17 00:20:52+00:00,maathnasc,estudar pra igpm? n fode '-',Math,,False,131,145,9161,652,0,19,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
203,2013-05-17 00:19:44+00:00,veh_apl,"Nem estudei pra igpm, q drogaaa",Verônica Apolinário,,False,254,237,13216,4110,0,18,,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
204,2013-05-17 00:01:47+00:00,izabela_cabral,21:00hs e eu ainda nem estudei igpm Oo,Izabela,,False,268,490,67747,132411,8,1593,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
205,2013-05-16 22:09:22+00:00,maathnasc,nem começei a ler o texto de igpm e ja desisti '-,Math,,False,131,145,9161,652,0,19,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
206,2013-05-16 20:25:48+00:00,aliceqsilveiira,"amanhã tem prova de IGPM, coisa ridícula",alice queiroz,,False,594,370,39686,11072,1,42, floripa,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
207,2013-05-16 16:58:37+00:00,izabela_cabral,"@layssoliveira USASUHSUHSAUHSAUHSUAA mas é claro, IGPM é mt importante vai nos ajudar a passar no vestibular #sqn",Izabela,,False,268,490,67747,132411,8,1593,Brazil,False,[],[],1,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='layssoliveira', id=102820268, displayname='Lays Oliveira', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
208,2013-05-16 16:42:48+00:00,izabela_cabral,E eu achando que hj acabava a minha semana de prova :( mas amanhã tem IGPM #xatiada kkkkkkk,Izabela,,False,268,490,67747,132411,8,1593,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
209,2013-05-16 16:18:58+00:00,maathnasc,Chegar em casa e: (  ) estudar pra igpm... ( x ) dormir,Math,,False,131,145,9161,652,0,19,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
210,2013-05-16 15:13:27+00:00,maathnasc,25 slids pra igpm... tnc,Math,,False,131,145,9161,652,0,19,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
211,2013-05-16 02:30:32+00:00,wgui_,"ô coisa chata, é futebol véio, vamo falar sobre a bolsa de valores, os indexadores IGPM IPCA é mais divertido na moral",Willtuber,,False,792,681,36379,326826,1,1482,Brasil-SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
212,2013-05-15 15:10:49+00:00,MattosPauloma,"TABELA DE CACHÊS MÍNIMOS PARA MÚSICOS - 2013
TABELA CORRIGIDA PELO IGPM DA FGV ( INDICE DO GOVERNO)

CASA NOTURNA... http://t.co/lWL7OoLo63",Paulo Mattos,cantor e compositor,False,210,1327,1144,2,0,2,"Caratinga, Minas Gerais",False,['http://fb.me/1I3R9ocne'],['http://t.co/lWL7OoLo63'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
213,2013-05-14 05:36:26+00:00,blablagol2,"Depois que citei a correçao pelo IGPM vc mandou:“…IGP-M ou qualquer índice é ilusória. Interessante que agora,... http://t.co/JcGwGSHBiE",Blá blá Gol Comments,Comentários do Blá blá Gol via Twitter,False,4125,2775,79597,5,92,354,"Rio de Janeiro, Brasil",False,['http://migre.me/expQK'],['http://t.co/JcGwGSHBiE'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
214,2013-05-13 20:17:41+00:00,blablagol2,"Bender eu nao sei porque vc tá se defendendo.
Eu nao disse que vc disse.
Sim, o IGPM reajusta contratos em vig... http://t.co/tFBkcOOrRj",Blá blá Gol Comments,Comentários do Blá blá Gol via Twitter,False,4125,2775,79597,5,92,354,"Rio de Janeiro, Brasil",False,['http://migre.me/ex3Fu'],['http://t.co/tFBkcOOrRj'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
215,2013-05-11 13:05:36+00:00,jr_santos1978,@FABIO_LPS próximo passo será o ajuste de preço pelo o IGPM kkkkkk,Júnior S.C.F.C 🇹🇭,"Casado, pai de Guilherme, Gestor de T.I.C do Grupo Trino, TRICOLOR desde 1978, que ama sua familia. Amante da tec. da informação",False,866,707,16904,24831,4,860,Olinda,False,[],[],1,0,0,0,pt,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,"[User(username='fabio_lps', id=1221768288209948672, displayname='Fábio Lps', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
216,2013-05-10 12:40:14+00:00,TaNaBoa,"#EBCradio Primeira prévia do IGPM de maio mostra alta de 0,03% http://t.co/AbmqvgqMP5",Ponto de resistência,"De bem com a vida, mas sempre na batalha por um Brasil melhor!",False,2237,1525,158488,43,27,139,,False,['http://dlvr.it/3LwvZ1'],['http://t.co/AbmqvgqMP5'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",,,,
217,2013-05-10 12:35:56+00:00,novomomento,"Inflação- IGPM tem forte desaceleração e fica em 0,03% http://t.co/I3mGWxrWqd",Novo Momento,"Site de Notícias Americana, Santa Bárbara d'Oeste, Nova Odessa e Sumaré",False,1740,346,167073,23329,37,1233,"Americana, SBO, NO e Sumaré",False,['http://www.novomomento.com.br/Economia/4382/inflacao--igpm-tem-forte-desaceleracao-e-fica-em-003#.UYzpph6gJFY.twitter'],['http://t.co/I3mGWxrWqd'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
218,2013-05-10 12:26:04+00:00,stelles_,"#RadioNacional Primeira prévia do IGPM de maio mostra alta de 0,03% http://t.co/C2WmTBoPzT #EBC",Sergio Telles,Siga o instagram @geracao_saude_mental para conhecer minha história melhor e ajudar a bater as metas de engajamento e me ajudar a ajudar a quem mais precisa!,False,6620,3470,244517,3373,91,6089,,False,['http://dlvr.it/3LwlH5'],['http://t.co/C2WmTBoPzT'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",,,,
219,2013-05-10 12:18:02+00:00,RadioagenciaEBC,"Primeira prévia do IGPM de maio mostra alta de 0,03% http://t.co/hJiQ96a3fm",Radioagência Nacional,Conteúdo produzido pelo Radiojornalismo da EBC para você usar de graça na sua rádio,False,49192,1087,91717,2566,334,11680,Brasília,False,['http://www.radioagencianacional.ebc.com.br/materia/2013-05-10/primeira-pr%C3%A9-do-igpm-de-maio-mostra-alta-de-003#.UYzlcOBJwLQ.twitter'],['http://t.co/hJiQ96a3fm'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
220,2013-05-08 18:34:30+00:00,canalfutura,"Você sabia? Nos últimos 12 meses a alta acumulada no valor dos aluguéis é de 12.8%, acima da média de 8.1% pelo IGPM #conexaoFutura",Canal Futura,"Encantamos, educamos, inspiramos e mobilizamos pessoas. 📺 SKY HD: canal 434 | NET HD e CLARO TV HD: canal 534 | OI TV: canal 35 | VIVO TV: canal 68",True,64737,439,52800,6294,854,10613,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
221,2013-05-06 16:28:42+00:00,ImovelBrasil,"ajuda : conforme o  IGPM, um aluguel no valor de R$480,00, pode ser aumentado pra quanto? (05. Maio 2013) http://t.co/YImGnriESD imovel",Imóveis no Brasil,Ganhe seu site especial e anuncie sem nenhum custo e sem nenhum limite. ImovelBrasil - aonde Corretores e Proprietários se encontram. imovelbrasil.net,False,6145,4,78967,1,62,32,Brasil,False,['http://bit.ly/15rwkB1'],['http://t.co/YImGnriESD'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
222,2013-05-04 14:00:44+00:00,AlexandrePaul16,"ÍNDICES DA CONSTRUÇÃO CIVIL ABRIL/2013.  

IGPM: 0,15%   Acumulado no ano: 0,9936%
INCC:  0,84%   Acumulado no ano: 2,3289%

FONTE: FVG.",Alexandre Paulino,,False,86,240,347,3,0,40,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
223,2013-05-02 12:50:25+00:00,RodP13,IGPM em queda http://t.co/dz2BZrY05z IPC-s em queda http://t.co/JwUJrzGgXk Europa corta juros http://t.co/Uks8TDE5H3 PIG faz mal ao Brasil!,Rodrigo #Lula13 #ForaBolsonaro,Ex-preso político em 1971/72. Na luta nestes tempos difíceis de fascismo.,False,32672,2110,617710,13620,129,81342,Belo Horizonte,False,"['http://www.estadao.com.br/noticias/impresso,igp-m-tem-leve-queda-em-maio-para-043,725980,0.htm', 'http://www.brasil247.com/pt/247/economia/100532/IPC-S-tem-queda-e-fecha-abril-com-infla%C3%A7%C3%A3o-de-052.htm', 'http://www.cartamaior.com.br/templates/materiaMostrar.cfm?materia_id=21984']","['http://t.co/dz2BZrY05z', 'http://t.co/JwUJrzGgXk', 'http://t.co/Uks8TDE5H3']",0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
224,2013-05-01 12:44:31+00:00,tiagoferri,"Oi Victor, o reajuste anula é calculado com base no IGPM acumulado dos últimos 12 meses do teu contrato. Sendo... http://t.co/MmdcjT1MSJ",tiagoferri,,False,13,22,1153,0,0,114,,False,['http://fb.me/2wi7V1ux8'],['http://t.co/MmdcjT1MSJ'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
225,2013-05-01 02:10:43+00:00,cibellydelfino,"Fico impressionada como a not pode parecer + branda conforme é dita: ""IGPM teve queda em abril"". Diferente: ""IGPM teve alta em 12 meses"" rsr",❤️Palpiteen Oficial #NE🌵 #BBB🌻🚩SeLulysse! 🙌🏼,World Cringe Town Citizen! ❤️🌍🖖🏾Greening the Economy - Lund Sócio Economista Verde 🚩À Gauche et Avant! 🌠❤️🇧🇷,False,596,1573,8320,14706,0,801,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
226,2013-04-30 13:57:59+00:00,TURKELVIS,"@hojeemdia Olá sou inquilino de um  comercio, os proprietarios fazem contrato de um ano, quando vence é reajustado acima do IGPM é correto?",Beto,,False,37,420,166,0,0,0,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='hojeemdia', id=73929607, displayname='Programa Hoje em Dia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
227,2013-04-30 13:50:04+00:00,TURKELVIS,"@TURKELVIS Olá sou inquilino de um  comercio, os proprietarios fazem contrato de um ano, quando vence é reajustado acima do IGPM é correto?",Beto,,False,37,420,166,0,0,0,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='TURKELVIS', id=455733166, displayname='Beto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
228,2013-04-30 13:39:07+00:00,TURKELVIS,"Olá sou inquilino de uma pequena comercio, os proprietarios fazem contrato de um ano, e quando vence eles reajustam acima do IGPM é correto?",Beto,,False,37,420,166,0,0,0,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
229,2013-04-30 10:38:52+00:00,v_duailibe,"Vejam que todas as duas formas de falar sobre a movimentação do IGPM são verdadeiras, mas a interpretação deve ser feita em conjunto.",Virgínia Duailibe,"Notícias e análises do mercado imobiliário. Advogada, Ex-Presidente e atual integrante do Conselho Consultivo da ABMI, sócia da empresa Duailibe Imobiliária.",False,7730,1053,16191,1198,68,81,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
230,2013-04-30 10:36:02+00:00,v_duailibe,"Fico impressionada como a notícia pode parecer + branda conforme é dita: ""IGPM teve queda em abril"". Diferente: ""IGPM teve alta em 12 meses""",Virgínia Duailibe,"Notícias e análises do mercado imobiliário. Advogada, Ex-Presidente e atual integrante do Conselho Consultivo da ABMI, sócia da empresa Duailibe Imobiliária.",False,7730,1053,16191,1198,68,81,Brasil,False,[],[],0,3,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
231,2013-04-29 17:54:31+00:00,Kokycamini,INDICE IGPM  ABRIL 2013 http://t.co/uGZYPbqBev,Maria Angela,"Já passei da idade de agir como uma adolescente, mas me recuso a abandonar essa menina que vive dentro de mim. Adoro Luan Santana, sou pagodeira e gremista🙋",False,625,1683,4227,1781,3,244,RS - Brasil,False,['http://saberimobiliario.blogspot.com/2013/02/igpm-2013.html'],['http://t.co/uGZYPbqBev'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
232,2013-04-29 17:54:09+00:00,Kokycamini,SABER IMOBILIÁRIO: IGPM 2013 http://t.co/uGZYPbqBev,Maria Angela,"Já passei da idade de agir como uma adolescente, mas me recuso a abandonar essa menina que vive dentro de mim. Adoro Luan Santana, sou pagodeira e gremista🙋",False,625,1683,4227,1781,3,244,RS - Brasil,False,['http://saberimobiliario.blogspot.com/2013/02/igpm-2013.html'],['http://t.co/uGZYPbqBev'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
