,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
93,2012-11-20 21:22:01+00:00,vanilson_music,Danilo Oliveira Patty Silva Allysson Lima Alexsandro Campos Danilo Thiago Hugo Alcides Neto ... http://t.co/TCMDH2lc,van music,,False,267,467,2472,4,1,21,mari pb,False,['http://fb.me/1Iqm7Freu'],['http://t.co/TCMDH2lc'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
94,2012-11-19 14:35:27+00:00,ricardo_fans,"MR DANDY HOJE !! 
                           ZOOM BOXX LIVE !

Thais Leticia Neto Lhp DjRe Campos  Felipe de Oliveira John W. Cormier",RICARDOOLIVEIRA,instagram ricardoolyveiraoficial,False,171,512,8220,30,1,394,PIRACICABA,False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
95,2012-11-18 21:54:57+00:00,ronaldaoperador,"Plantão: eu, Renato Rios Neto, Camila Campos e Fernanda Rodrigues",ronaldopresley,"Rocker,curioso,leitor e um otimista em tudo! Jornalista e radialista.",False,86,670,629,21,0,4,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
96,2012-11-18 21:49:03+00:00,RasEnzo,"Neto Cintra
Muito perto do palmeiras ser rebaixado :DDDDDDDDDDDD
Curtir ·  · há 38 minutos próximo a São José dos Campos ·",ENZO,OGentlemen AKA pimp e,False,242,285,46678,3017,2,2118,WORLDWIDE -012,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
97,2012-11-18 16:23:08+00:00,speedracing,Mercedes-Benz Grand Challenge: Neto De Nigris e Marcio Campos vencem em Campo Grande http://t.co/Mq5vLIsz,SpeedRacing.com.br,"Automobilismo em Tempo Real - F1, Indy, F3, StockCar, Truck, Clio e muito mais...",False,551,102,20128,0,25,5910,São Paulo ,False,['http://www.speedracing.com.br/n51251'],['http://t.co/Mq5vLIsz'],0,0,0,0,pt,"<a href=""http://www.suainternet.com"" rel=""nofollow"">SuaInternet.COM</a>",,,,
98,2012-11-18 15:01:06+00:00,duds_campos,"Mais do que merecido, Melhor Jogador do Mundial #Neto",Luis Eduardo Campos,,False,168,180,7810,28,1,58,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
99,2012-11-18 14:46:03+00:00,duds_campos,"Falcão é mito !! O cara lesionou a panturrilha, teve paralisia facial e decidiu a parada junto com Neto.. Sem palavras !!",Luis Eduardo Campos,,False,168,180,7810,28,1,58,,False,[],[],0,3,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
100,2012-11-18 14:43:54+00:00,rf_campos,Neto = Mito!,Rafael Campos,Fly with me !!!,False,241,137,9690,278,1,77,Limeira,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
101,2012-11-18 14:30:00+00:00,Portal_GT,"Linda briga entre os 5 primeiros colocados. Marcio Campos, Tilkian, Edson Jr, Fernando Jr e Neto De Nigris",Portal GT,"Pagina Oficial do Campeonato Sudamericano de Gran Turismo!

Acompanhe também:
facebook.com/portalgt
instagram.com/portalgt
youtube.com/portalgt",False,995,85,983,1,6,130,,False,[],[],1,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
102,2012-11-18 14:04:49+00:00,mercedesbenzgc,"Cesare Marrucci largará em segundo lugar, seguido por Amorim Jr, Marcio Campos, Edson Junior e Neto De Nigris.",MB Grand Challenge,O mais novo campeonato da Mercedes-Benz.,False,246,38,891,2,6,8,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
103,2012-11-18 13:38:58+00:00,neto_moacir,Também! RT “@daniel_nazareth: e no #FIFA13 !!!! “@neto_moacir: @Dudu_Marttins nome de craque nos campos e quadras. Kkkkkk””,Moacir Martins Neto™ 🇧🇷,"Me levem a sério, mas não levem essa página tão a sério assim. ® 2023 All Rights Reserved",False,390,455,27007,654,37,819,Contagem - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='daniel_nazareth', id=176268149, displayname='daniel nazareth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='neto_moacir', id=28853110, displayname='Moacir Martins Neto™ 🇧🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Dudu_Marttins', id=307369831, displayname='Eduardo 🅰️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
104,2012-11-18 13:38:28+00:00,daniel_nazareth,e no #FIFA13 !!!! “@neto_moacir: @Dudu_Marttins nome de craque nos campos e quadras. Kkkkkk”,daniel nazareth,Atleticano de Corpo e Alma #AquiéGALOPorra!!!!,False,158,371,7689,499,4,493,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,"[User(username='neto_moacir', id=28853110, displayname='Moacir Martins Neto™ 🇧🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Dudu_Marttins', id=307369831, displayname='Eduardo 🅰️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
105,2012-11-18 13:37:37+00:00,neto_moacir,@Dudu_Marttins @daniel_nazareth nome de craque nos campos e quadras. Kkkkkk,Moacir Martins Neto™ 🇧🇷,"Me levem a sério, mas não levem essa página tão a sério assim. ® 2023 All Rights Reserved",False,390,455,27007,654,37,819,Contagem - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='Dudu_Marttins', id=307369831, displayname='Eduardo 🅰️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='daniel_nazareth', id=176268149, displayname='daniel nazareth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
106,2012-11-18 11:56:31+00:00,Portal_GT,"Final de warm-up do Mercedes-Benz Grand Challenge. O mais rápido foi Marcio Campos, seguido de Neto De Nigris, Edson Jr, Amorim Jr e Tilkian",Portal GT,"Pagina Oficial do Campeonato Sudamericano de Gran Turismo!

Acompanhe também:
facebook.com/portalgt
instagram.com/portalgt
youtube.com/portalgt",False,995,85,983,1,6,130,,False,[],[],1,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
107,2012-11-18 11:50:11+00:00,Portal_GT,"Faltando 5 minutos para o final do warm-up, o vencedor de ontem, Neto De Nigris, lidera sobre Marcio Campos e Rubens Tilkian.",Portal GT,"Pagina Oficial do Campeonato Sudamericano de Gran Turismo!

Acompanhe também:
facebook.com/portalgt
instagram.com/portalgt
youtube.com/portalgt",False,995,85,983,1,6,130,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
108,2012-11-17 18:26:30+00:00,Pedrinh0Affonso,"@CAMPOScelio Procurei e não te achei. Só achei um Célio da Silva Campos Neto, mas era muito gato pra ser vc. rs",Pedro Afonso,Nada a declarar: apenas mais um navegante deste mar revolto que é a vida,False,1248,1043,94277,3100,6,560,Uberlândia,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='CamposCelio', id=1173956846643830784, displayname='Celio de Oliveira Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
109,2012-11-17 17:47:50+00:00,rafael_rosa81,#MercedesBenzGrandChallenge Neto De Nigris vence a prova 1 em Campo Grande. Edson Junior P2 e João Campos P3.,Rafael Rosa,"Jornalista, 41 anos, libriano, flamenguista e amante do automobilismo!",False,492,1043,49814,30370,17,3542,"Quissamã, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
110,2012-11-17 17:43:27+00:00,Portal_GT,Vitória de Neto De Nigris no Mercedes-Benz Grand Challenge! Edson Jr é o 2º e João Campos o 3º.,Portal GT,"Pagina Oficial do Campeonato Sudamericano de Gran Turismo!

Acompanhe também:
facebook.com/portalgt
instagram.com/portalgt
youtube.com/portalgt",False,995,85,983,1,6,130,,False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
111,2012-11-17 17:24:39+00:00,mercedesbenzgc,"Neto De Nigris, Rubens Tilkian e João Campos são os três primeiros colocados.",MB Grand Challenge,O mais novo campeonato da Mercedes-Benz.,False,246,38,891,2,6,8,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
112,2012-11-17 17:18:01+00:00,Portal_GT,Neto De Nigris lidera seguido de Rubens Tilkian e João Campos,Portal GT,"Pagina Oficial do Campeonato Sudamericano de Gran Turismo!

Acompanhe também:
facebook.com/portalgt
instagram.com/portalgt
youtube.com/portalgt",False,995,85,983,1,6,130,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
113,2012-11-17 11:57:19+00:00,Portal_GT,"Neto De Nigris faz a pole para a 1ª corrida do Mercedes-Benz Grand Challenge. Tilkian, Edson Jr, João Campos e Fernando Jr vieram em seguida",Portal GT,"Pagina Oficial do Campeonato Sudamericano de Gran Turismo!

Acompanhe também:
facebook.com/portalgt
instagram.com/portalgt
youtube.com/portalgt",False,995,85,983,1,6,130,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
114,2012-11-17 03:43:23+00:00,Liico_Campos,@polisismo  asho que e neto '--',Elivelton Campos,,False,231,317,1203,213,0,52,"Rio Branco, Brasil",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='polisismo', id=349415822, displayname='Poli', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
115,2012-11-16 16:48:27+00:00,faceafacenews,"ACM Neto elogia Dilma e flerta com Eduardo Campos, do PSDB http://t.co/qgwflrCn",Face a Face News,O seu portal de notícias! Jornalismo com imparcialidade.,False,2169,1778,241443,440,34,65585,CURITIBA-PARANÁ,False,['http://www.panorama.com.br/index.php?option=com_k2&view=item&id=8812:acm-neto-elogia-dilma-e-flerta-com-eduardo-campos-do-psb&Itemid=14'],['http://t.co/qgwflrCn'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
116,2012-11-16 15:23:58+00:00,autofocors,"final treino livre 2 #MBGC:  1º) Neto De Nigris, 1:42.427;  2º) Rubens Tilkian, 1:42.760; e  3º)J.Campos/M.Campos  (MB, RS), 1:42.794",automobilismoemfoco,,False,287,192,2373,20,1,58,"Rio Grande do Sul, Brasil",False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
117,2012-11-16 13:27:19+00:00,autofocors,"1º Treino Livre #MBGC: P1 - Wellington Cirino, 1:42.455 / P2 - J.Campos/M.Campos, 1:42.710; P3 -  Neto De Nigris, 1:42.909",automobilismoemfoco,,False,287,192,2373,20,1,58,"Rio Grande do Sul, Brasil",False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
118,2012-11-15 02:12:51+00:00,Hudverso,@ritaaw_ @pfvrdanilo Ricardo Fernandes campos neto esse mesmo. Ele namora caso vc não saiba.,Hudson,Emotionless.,False,504,217,54976,1442,0,223,Natal - RN,False,[],[],0,0,0,0,pt,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",,,,"[User(username='Ritaaw_', id=1517588926361640960, displayname='Rita Wahyuni', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='pfvrdanilo', id=1452654824, displayname='dan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
119,2012-11-14 23:13:40+00:00,bnlisboa,"As vezes me pego pensando como deve ser o jose campos neto dancando, mas paro, é assutador demais.",Brunu,"Não é Pablo Escobar, mas é o cara e pá☀",False,241,119,6538,1319,0,5,,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
120,2012-11-12 13:18:52+00:00,FRENTESUBURBIO,ACM Neto elogia Dilma e flerta com Eduardo Campos (3:13) http://t.co/hc5Fp8VE via @UOL,FRENTEDOSUBURBIO,"COORDENAÇÃO DE DESENVOLVIMENTO SOCIAL.POLITICO,URBANO,EDUCACIONAL,TRABALHO E RENDA,TRANSPORTE,SAUDEE SEGURANÇA PARA O  DO SUBÚRBIO FERROVIÁRIO DE SALVADOR.",False,379,1806,6878,2,1,178,SALVADOR- BAHIA - BRASIL,False,['http://uol.com/bncLsX'],['http://t.co/hc5Fp8VE'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='UOL', id=70799317, displayname='UOL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
121,2012-11-12 13:18:43+00:00,FRENTESUBURBIO,UOL Mais  › ACM Neto elogia Dilma e flerta com Eduardo Campos (3:13) http://t.co/FtEG3qFP,FRENTEDOSUBURBIO,"COORDENAÇÃO DE DESENVOLVIMENTO SOCIAL.POLITICO,URBANO,EDUCACIONAL,TRABALHO E RENDA,TRANSPORTE,SAUDEE SEGURANÇA PARA O  DO SUBÚRBIO FERROVIÁRIO DE SALVADOR.",False,379,1806,6878,2,1,178,SALVADOR- BAHIA - BRASIL,False,['http://fb.me/1Lar6qnoO'],['http://t.co/FtEG3qFP'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
122,2012-11-12 00:27:34+00:00,aghata_campos,@bia_docusse @bibirodero @amanda_corral  aaaaaaa conta tudo do thaeme e Thiago e do João neto e frederico...ou seja todooooos uahauha,aghata martineli,,False,215,166,1393,76,0,66,,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='bia_docusse', id=203720967, displayname='Bia Docusse', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bibirodero', id=845993024, displayname='Maria Clara Rodero', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='amanda_corral', id=755384270059769856, displayname='Amanda Corral', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
123,2012-11-11 21:03:14+00:00,CharlesNoiola,"ACM Neto elogia Dilma e flerta com Eduardo Campos, do PSB http://t.co/tOeIu4Yz via @folha_com",Charles Oliveira,Jurista em formação! E cronista.,False,237,786,1676,22,1,9,Brasil,False,['http://folha.com/no1178525'],['http://t.co/tOeIu4Yz'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
124,2012-11-11 15:48:52+00:00,vitalnetoico,"Blog do Vital Neto""Vida do Altar"": FOTOS DO AÇUDE DE LIMA CAMPOS http://t.co/1qh9ttxu",Vital Neto,,False,1053,1857,5586,32,0,402,Icó Ceará,False,['http://wwwvidanoaltar.blogspot.com/2012/11/fotos-do-acude-de-lima-campos.html?spref=tw'],['http://t.co/1qh9ttxu'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
125,2012-11-10 10:55:13+00:00,lqxnaveia,"Quero ver tu tocar essa Daniel Amorim...

Neto Hermes, Anderson Braga, Madson Campos, Ernani Lima http://t.co/pTsmrxbb",Ademilson Oliveira,"Investidor e gestor da B4U capital 
Aluguel de usina solar de energia
hotsite.mettaop.com/ano",False,291,925,1333,13,0,23,Fortaleza -CE,False,['http://fb.me/1Q2n2tBxj'],['http://t.co/pTsmrxbb'],0,2,0,0,es,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
126,2012-11-09 13:40:28+00:00,nilsonlage,"@arlifrancis Nada como ACM neto, Eduardo Campos, os Rosado, os Sampaio, os Neves...",NILSON LAGE,"Jornalista, nascido em 1936. Professor universitário (UFSC e UFRJ) aposentado compulsoriamente em 2006. Doutor em Linguística, com ênfase em semântica.",False,6369,85,34086,67,214,327,Brasil,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='arlifrancis', id=14520505, displayname='Francisco Arlindo Alves', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
127,2012-11-08 20:26:36+00:00,CARLOSGOMES_PA,"A Orquestra Jovem será regida por Miguel Campos Neto, maestro da OSTP, e terá solistas convidados. http://t.co/ay2swap4",Fund. Carlos Gomes,Difundir a educação musical como instrumento de socialização e inclusão social e o ensino musical de qualidade para todos no Estado do Pará.,False,3961,433,2797,320,21,202,"Belém, Pará, Brasil",False,['http://agenciapara.com.br/pauta.asp?id_pauta=4319'],['http://t.co/ay2swap4'],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
128,2012-11-08 17:18:33+00:00,juhlio_neto,Olha o que comprei na cantina da escola haha ;) @ CEL Pedro Dias de Campos http://t.co/kPuJCAHg,♛ Juhlio ♛,Viva intensamente !,False,301,170,21536,25,0,272,"Cancun, MEX",False,['http://instagr.am/p/RxtMm0O-I8/'],['http://t.co/kPuJCAHg'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
129,2012-11-08 17:13:42+00:00,olympio_neto,"A minha maior vontade nesses ultimos dias e ver um show do Running Like Lions e do @plasticfire juntos,aqui em Campos",olympio guimarães,"blinker,punk rocker,e to por ai!",False,33,302,4610,221,0,157,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='plasticfire', id=30092473, displayname='Plastic Fire', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
130,2012-11-07 18:59:44+00:00,DECIO_GOES,"@mario_mancini @portal_jec Não, é fácil de entender amigo: assim como o Leandro Campos, o Artur Neto é amigo particular do Presidente.",Décio 🇧🇷,,False,1139,1043,39156,28133,2,4140,"South Carolina, USA",False,[],[],2,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='mario_mancini', id=67684563, displayname='Mário Mancini (de 🏠)😷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='portal_jec', id=33642305, displayname='Portal JEC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
131,2012-11-07 18:10:38+00:00,Neto_Leandro,Boa tarde. Agora vou dar uma saidinha..como esta o transito pela Batista campos sera?,Leandro Neto,"2015 Paz, Amor , Saúde, Sucesso e Felicidade.",False,123,267,5648,72,3,58,Belém - Açaí,False,[],[],0,0,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,
132,2012-11-06 22:28:48+00:00,rafaelnet29,"Nana Tranças, Anderson Chagas, Neto Campos, Adriely Chagas, Maria Margarida de Souza http://t.co/HoUrTGqw",Rafael de Souza,Aquilo que eu sei e você não sabe...,False,81,205,1811,9,1,12,"Maceió, AL",False,['http://fb.me/1gtjolNMe'],['http://t.co/HoUrTGqw'],0,2,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
133,2012-11-06 22:24:20+00:00,rafaelnet29,"Anderson Chagas, Neto Campos, Maria Margarida de Souza, Gabriel Santos, Angélica Duarte http://t.co/cysmq2DQ",Rafael de Souza,Aquilo que eu sei e você não sabe...,False,81,205,1811,9,1,12,"Maceió, AL",False,['http://fb.me/25Eo5qGBo'],['http://t.co/cysmq2DQ'],0,1,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
134,2012-11-06 21:58:26+00:00,lqxnaveia,"Estava sem tempo pra fazer uma arte melhor.

Anderson Braga, Madson Campos, Neto Hermes, Vinícius Magalhães,... http://t.co/oqDE3kAP",Ademilson Oliveira,"Investidor e gestor da B4U capital 
Aluguel de usina solar de energia
hotsite.mettaop.com/ano",False,291,925,1333,13,0,23,Fortaleza -CE,False,['http://fb.me/1huTryxEZ'],['http://t.co/oqDE3kAP'],0,2,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
135,2012-11-06 21:30:36+00:00,prefrecife,"Dentre os quais, o governador Eduardo Campos e o vice-governador João Lyra Neto.",Prefeitura do Recife,Perfil oficial da Prefeitura do Recife. Uma cidade de vida e histórias para se orgulhar.,True,325612,3069,44104,2777,489,8993,"Recife, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
136,2012-11-06 16:53:59+00:00,Mauricio_IFBB,"Vocês sabiam que o livro ""Treinamento Funcional Resistido"" escrito pelos Professores Mauricio de Arruda Campos e Bruno Coraucci Neto foi...",Mauricio Arruda,,False,101,11,470,0,1,9,,False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
