,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
1241,2018-08-02 13:20:49+00:00,impsardo,"@P_droMenezes @murilaska Não esqueça os ""51% do orçamento são despesas financeiras"" e os ""juros sobre juros do BACEN""",Ímpeto Sardônico™️,"Why so serious? I, me, mine. Allergic to debate. Gera polêmica desnecessária.",False,5148,2509,178404,243290,55,7607,"Sao Paulo, Brazil",False,[],[],1,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='P_droMenezes', id=4346296215, displayname='Pedro Menezes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='murilaska', id=51057696, displayname='Murilo Santos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1242,2018-08-02 12:32:20+00:00,Tchau_crise,"Banco Central do Brasil reconhece a importância dos tokens e da blockchain https://t.co/sHaryJWNWt

Embora Ilan Goldfajn, presidente do Banco Central do Brasil (BACEN), seja um dos grandes críticos das criptomoedas afirmando que elas não têm credibilidade por não possuírem um b… https://t.co/R7RQek4Fdx",Pescador de desejos,"Marketing de afiliados.
Indico links para produtos que você está procurando.
Ofertas relâmpago a qualquer momento!
Seja Prime: amzn.to/377QnYF
👍",False,2260,2,29430,2563,8,19624,"Belo Horizonte, Brasil",False,['https://ift.tt/2O4SmBL'],['https://t.co/sHaryJWNWt'],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DjmEuJEX4AE2D09?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DjmEuJEX4AE2D09?format=jpg&name=large', altText=None)]",,,
1243,2018-08-02 12:09:03+00:00,beholders_eye,"@Bancointer Gostaria muito que vocês dessem uma resposta oficial válida e consisa quanto à denúncia feita pelo MPDFT e o Bacen relativa ao vazamento de dados de quase 20.000 correntistas. Vocês podem fazer isso, por favor?",Ridai Govinda Pombo,"Esposo, pai, engenheiro de software, ciclista viciado e metaleiro.

Husband, dad, software engineer, cycling addict and metal head banger.

He/him/his.",False,191,190,5586,3312,13,221,"Recreio, Rio de Janeiro Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1244,2018-08-02 02:44:26+00:00,Prof_MarcoTulio,"@_WeslleyGomes @joaoamoedonovo Concordo contigo. Há “amarras” e esquemas poderosos de interesses privados que controlam a saúde, a segurança e a educação. Esquemas semelhantes controlam o Bacen, órgãos de controle monetários e financeiros e tribunais.",Marco Tulio,Meu pensamento é livre. Minha opinião é minha e compartilho. Aceito o contraditório e posso mudar de opinião.,False,1734,3234,8510,8077,1,434,No Brasil e no mundo.,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='_WeslleyGomes', id=57750728, displayname='Weslley Gomes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='joaoamoedonovo', id=1595927686941220864, displayname='.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1245,2018-08-02 02:34:40+00:00,1bertinho,Ciro foi provocado sobre o papel do BACEN em uma pergunta que quem fez achou que ia encurralá-lo. Ele respondeu em 7 palavras: “Perseguir a menor inflação a pleno emprego”. Só quem é economista entende a genialidade contida nessa resposta.,Humberto R Santos Jr,"Economista. Original, temperado c/ clichés. Precário, pq provisório, então livre. SCR1905. JCteam. RT’s n necessariamt endossam. Sigo opostos tb, experimente.",False,797,304,48449,8984,15,2197,"Pernambuco, Recife",False,[],[],1,0,4,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
1246,2018-08-01 23:45:41+00:00,moliveirasurf,Gostei de um vídeo @YouTube https://t.co/t2RwEt4x7t] SAFEWAY Drops Bacen 4.658 #3,Marcio Oliveira,"Profissional de Segurança da Informação, sempre em busca de conhecimento, pai de 2 crianças lindas..srsrssr",False,74,333,622,79,0,23,"São Bernardo do Campo, Brasil",False,['http://youtu.be/mkJ6HS8zIAo?a[DROPS'],['https://t.co/t2RwEt4x7t'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1247,2018-08-01 22:02:41+00:00,advogadakathie2,"Dica da Kathy: 
Uma das formas de localizar o endereço do pai, é através de ofícios para que estes órgãos informem o endereço: Empresas de telefonia, DETRAN, SUS, INSS , Ministério do Trabalho, MP, Receita Federal, Bacen, Polícias...",advogadakathiene,"Advogada Civilista
Especialista em Direito das Famílias e Sucessões
Especialista em Direito da Saúde
Em defesa dos direitos de mulheres, crianças e pacientes.",False,13,85,18,35,0,2,"São Bernardo do Campo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
1248,2018-08-01 21:34:59+00:00,itau,"@catuaaaba    Serviços Essenciais. Trata-se de um pacote gratuito com serviços básicos definidos pelo BACEN, que são : fornecimento de cartão com função débito, quatro transações de saque (+)",Itaú,Esse espaço é #FeitoCom você. 🧡,True,680325,35,693293,15026,768,5152,,False,[],[],0,0,1,0,pt,"<a href=""http://www.scup.com"" rel=""nofollow"">Scup</a>",,,,"[User(username='catuaaaba', id=771091791407882241, displayname='lenda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1249,2018-08-01 12:08:30+00:00,Anacaro33761277,"""O bloqueio universal e bens e de direitos, previsto no art. 185-A do CTN, não se confunde com a penhora de dinheiro aplicado em instituições financeiras, por meio do sistema Bacen Jud,"" (STJ. AgRg no Ag 1164948/SP, Rel. Min. Herman Benjamin, DJe 02/02/2011).(5/5)",Anaconcurseiraemaedejoao👊💕,😍😅🤓,False,109,511,11962,11916,4,29,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1250,2018-08-01 12:07:42+00:00,Anacaro33761277,"a) pedido de acionamento do Bacen Jud (penhora “on line”);
b) expedição de ofícios aos registros públicos do domicílio do executado e ao Departamento Nacional ou Estadual de Trânsito - DENATRAN ou DETRAN.(4/5)▶️",Anaconcurseiraemaedejoao👊💕,😍😅🤓,False,109,511,11962,11916,4,29,,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1251,2018-08-01 12:06:26+00:00,falameuanjo,"eu amo reclamar com agências reguladoras reclamar com agências reguladoras eh td pra mim

porém odeio qnd os clientes da firma reclamam no bacen neste caso fico puta https://t.co/KbLSWrpe1H",tania tumulto,tumultotania@gmail.com | tania agência de notícias,False,62297,896,98918,140004,85,13021,"São Paulo, SP",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/Djg1MZuWsAAkCJB.jpg', variants=[VideoVariant(url='https://video.twimg.com/tweet_video/Djg1MZuWsAAkCJB.mp4', contentType='video/mp4', bitrate=0)], altText=None)]",,,
1252,2018-08-01 10:13:59+00:00,Jsa_azevedo,"Alguém sabe o jeito mais rápido de fazer uma reclamação do @BancodoBrasil no BACEN? Quero fechar minha conta, minha mãe tem minha procuração e eles dizem que não podem fazer nada. Detalhe: tiraram o chat do app",Juliana Azevedo,UX/UI Designer🖍,False,303,195,2313,5673,3,54,"Arteixo, Spain",False,[],[],1,1,1,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,"[User(username='BancodoBrasil', id=83723557, displayname='Banco do Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1253,2018-08-01 01:27:16+00:00,renatodopradobr,"Gostei de um vídeo @YouTube https://t.co/PZDjAf5ZXF a US$ 8 mil, mercado retomando, ETF, SEC e Bacen",Renato do Prado,"TecBike Owner
Brazilian Guy",False,47,382,7479,45,1,7236,TecBike,False,['http://youtu.be/WcnvXR666Pc?aBitcoin'],['https://t.co/PZDjAf5ZXF'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1254,2018-08-01 00:22:47+00:00,vrmagalhaaes,@cyrusafa O Meirelles tá entrando nessa confiando em um Bacen ou Ministério da Fazenda do Alckmin?,Vinícius,Tweets aleatórios de vários assuntos diferentes.,False,1767,297,161958,67,68,4263,"Salvador, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='cyrusafa', id=84134067, displayname='Inimigo do Rei', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1255,2018-07-31 21:56:43+00:00,femisapien_z,"@AnneKeGL Trabalhei no bacen
pode mandar a dm",Femisapien,Real woman. Ecdemomaniac. Stoic. Book lover. Movie buff. Quant strategist. DM open. Contribuidora @quantzed,False,43627,293,47667,107470,685,2249,NYC/BSB,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1256,2018-07-31 06:25:33+00:00,HikariWS,"@idec @marcao1959 E quem faz saque hoje em dia?

Se o banco tentar dificultar a retirada da tarifa, denuncie ao BACEN, simples.",Hikari 🇧🇷 #XboxBrHipocrita #AllLivesMatter,"XboxBR apóia hipócritas e os paga pra não atacarem a marca.

ReclameAqui não tem credibilidade, censura reclamações pra inflar nota de empresas ""amigas"".",False,91,356,29267,20020,0,359,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='idec', id=20206810, displayname='Idec', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='marcao1959', id=510890962, displayname='MM59', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1257,2018-07-31 03:39:17+00:00,helocruz,@dondomenico1940 @Thiagonantunes Bolso. Se Henrique desistir e Bolso chamasse Vc acha que ele aceitaria a Fazenda ou o Bacen?,"Helô Cruz, CFA 🇧🇷","Investimentos, educação de filhos e Jesus no coração!!    Mais informações sobre o curso de Análise Fundamentalista e Valuation em stoxos.com.br",False,104512,869,60754,114084,1254,3776,Banania,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='dondomenico1940', id=1592652329005858816, displayname='Domênico Clericuzio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Thiagonantunes', id=248021731, displayname='Thiago  Antunes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1258,2018-07-31 02:36:17+00:00,femisapien_z,"@Mczein Dinamica de grupo me encheou o saco
voltei pro mestrado
depois fiz bacen e passei",Femisapien,Real woman. Ecdemomaniac. Stoic. Book lover. Movie buff. Quant strategist. DM open. Contribuidora @quantzed,False,43627,293,47667,107470,685,2249,NYC/BSB,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='McZein', id=1344409946235039746, displayname=""Derek Mc'Zein_Naplab"", rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1259,2018-07-30 22:07:40+00:00,itau,"@febergantini     Trata-se de um pacote gratuito com serviços básicos definidos pelo BACEN, que são : fornecimento de cartão com função débito, quatro transações de saque, fornecimento de folhas de cheque e dois extratos (+)",Itaú,Esse espaço é #FeitoCom você. 🧡,True,680325,35,693293,15026,768,5152,,False,[],[],0,0,0,0,pt,"<a href=""http://www.scup.com"" rel=""nofollow"">Scup</a>",,,,"[User(username='febergantini', id=43107324, displayname='Fernanda Bergantini', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1260,2018-07-30 21:40:18+00:00,Everaldoagora,"Gostei de um vídeo @YouTube https://t.co/H4S1hCeMSb a US$ 8 mil, mercado retomando, ETF, SEC e Bacen",Everaldo,,False,981,1765,23029,32,3,1964,Rio de Janeiro,False,['http://youtu.be/WcnvXR666Pc?aBitcoin'],['https://t.co/H4S1hCeMSb'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1261,2018-07-30 15:35:18+00:00,JoaoAACardoso,"Gostei de um vídeo @YouTube https://t.co/YWDBasZKlc a US$ 8 mil, mercado retomando, ETF, SEC e Bacen",João Antonio Aparecido Cardoso 🇧🇷 🇵🇹,"Trader de #Bitcoin e #criptomoedas 

🌐 linkedin.com/in/joaocardoso",False,1059,4596,34959,7151,7,1488,"São Paulo, Brasil",False,['http://youtu.be/WcnvXR666Pc?aBitcoin'],['https://t.co/YWDBasZKlc'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1262,2018-07-30 15:24:55+00:00,RenovaPSDB,"@rafaelpcastro @mvitorodrigues Aqui não tem comunista algum, Rafael. Lembre-se que o @Rede45 fez o governo mais liberal que o país já teve - acabou com a inflação, privatizou empresas como a Vale, deu independência ao BACEN, criou o tripé macroeconômico e manteve a liberdade da imprensa. Abraços.",Renova PSDB 4️⃣5️⃣🇧🇷,Pela renovação do PSDB. Contato: renovapsdb@gmail.com,False,960,1756,2984,2456,8,175,Brazil,False,[],[],2,0,1,1,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='Rafaelpcastro', id=1478729064894631937, displayname='Rafael Pacheco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mvitorodrigues', id=345524427, displayname='Mario Vitor Rodrigues', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='rede45', id=1159216440920150018, displayname='Rede45', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1263,2018-07-30 15:01:00+00:00,ClinicaIntervir,"Agende uma consulta:
(61) 3034-0704 / 9'9870-0704

acesse nosso site:
https://t.co/deMQJzjLGN

Atendemos diversos convênios:
Gama Saúde, Seguros Unimed, TJDFT, FUSEX Postal Saúde - ECT, Plan Assite, STF, TRT, Unafisco, Bacen entre outros... https://t.co/ap6ZHSgJwH",Clínica Intervir,"• Possuímos um excelente corpo clínico;
• Atendemos particular e convênios.                          

C1 Lote 1/12 Sala 501, Ed. Taguatinga Trade Center",False,41,352,172,0,0,161,"Taguatinga, Brasília",False,['http://www.clinicaintervir.com.br'],['https://t.co/deMQJzjLGN'],0,0,0,0,pt,"<a href=""https://www.facebook.com/socialmlabs/"" rel=""nofollow"">mLabs - Gestão de Redes Sociais</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DjXJ-mjWsAEewmu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DjXJ-mjWsAEewmu?format=jpg&name=large', altText=None)]",,,
1264,2018-07-30 14:37:33+00:00,El_Doutrinator,"Gostei de um vídeo @YouTube https://t.co/G5axdoHDpG a US$ 8 mil, mercado retomando, ETF, SEC e Bacen",★ O Doutrinador ☭,I laugh in the face of danger!😅😂🤣🤣,False,174,765,23439,20972,0,3802,somewhere over the rainbow,False,['http://youtu.be/WcnvXR666Pc?aBitcoin'],['https://t.co/G5axdoHDpG'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1265,2018-07-30 14:32:25+00:00,AndreBymiranda,"Gostei de um vídeo @YouTube https://t.co/9uCXn2kkto a US$ 8 mil, mercado retomando, ETF, SEC e Bacen",André ByMiranda,O futuro chegou! 🚀🚀🚀,False,252,132,10253,991,6,2935,in Nova Friburgo,False,['http://youtu.be/WcnvXR666Pc?aBitcoin'],['https://t.co/9uCXn2kkto'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1266,2018-07-30 14:18:56+00:00,ricardoreis007,"Gostei de um vídeo @YouTube https://t.co/4nZsVhX3QW a US$ 8 mil, mercado retomando, ETF, SEC e Bacen",Ricardo Reis,"#Bitcoin: ⚡️ricardo@zbd.gg
#Nostr: npub185l4u8306dv35t0mec8au0c9jah9u6j3vkv7yrsqmyfm8ruvguhqyv8yw6
PGP: 83E1 3FD2 91BE BB5E 81E0 B0FF 21AC FD5F 89FB AC2A",False,2015,1150,20311,48819,37,2617,,False,['http://youtu.be/WcnvXR666Pc?aBitcoin'],['https://t.co/4nZsVhX3QW'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1267,2018-07-30 14:06:07+00:00,luklen,"Gostei de um vídeo @YouTube https://t.co/0mk0Nv6Ttc a US$ 8 mil, mercado retomando, ETF, SEC e Bacen",Luciano Sant Anna 91🇮🇱,"#Libertário adepto as criptomoedas, blockchain, mercado Forex, livre das amarra do Estado.",False,359,458,13112,18859,9,2394,Rio de Janeiro,False,['http://youtu.be/WcnvXR666Pc?aBitcoin'],['https://t.co/0mk0Nv6Ttc'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1268,2018-07-30 14:02:51+00:00,2002Marcelo,"Gostei de um vídeo @YouTube https://t.co/hwdqS53hTL a US$ 8 mil, mercado retomando, ETF, SEC e Bacen",🇧🇷🇧🇷Marcelo.🇧🇷🇧🇷,"Eu escolho Deus, Vida...✌️👍🇧🇷🇧🇷",False,755,2474,12513,4401,2,5196,Santo André - São Paulo Brasil,False,['http://youtu.be/WcnvXR666Pc?aBitcoin'],['https://t.co/hwdqS53hTL'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1269,2018-07-30 14:00:18+00:00,GestorPolitico,"Gostei de um vídeo @YouTube https://t.co/jrKY24IZ99 a US$ 8 mil, mercado retomando, ETF, SEC e Bacen",Gestor Político,Sistema de gestão de gabinetes parlamentares e fidelização de eleitores. Há 12 anos no mercado.,False,156,192,779,4,3,492,Curitiba / PR,False,['http://youtu.be/WcnvXR666Pc?aBitcoin'],['https://t.co/jrKY24IZ99'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1270,2018-07-30 13:42:21+00:00,pgallottik,Circular 3887 do Bacen e a redução da taxa de intercâmbio dos bancos nos pagamentos por cartão: https://t.co/Cip5zCxGBU,Pedro Gallotti Kenicke,"Advogado em Direito Público | Mestre em Direito Constitucional pela UFPR | Relator da Comissão de Estudos Constitucionais-OAB Paraná

Public Law Attorney",False,994,2313,5162,31546,10,427,"Curitiba, Brasil",False,['https://lnkd.in/dm6rCrj'],['https://t.co/Cip5zCxGBU'],0,0,1,0,pt,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>",,,,
1271,2018-07-29 19:22:24+00:00,P_Luchse,Graças a Deus por fim eu ri ele riu e não reclamou do banco no Bacen. Hahahahaha,Princesa da Disney,"Arquitetura, fotografia, gastronomia, princesas e um monte de merda louca...",False,228,226,5208,4293,4,335,Belo Horizonte-MG,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
1272,2018-07-29 15:47:12+00:00,AdautoBSJr,Atentemos aos indicadores do BACEN: https://t.co/SVNjceF9nW,AdautoBSJr 🇧🇷,"Autor de 7 e-Books (livros digitais) que falam de Deus, da família e de uma vida cristã saudável.",False,383,421,2552,66297,0,239,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DjSK9TGWsAA2VLR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DjSK9TGWsAA2VLR?format=jpg&name=large', altText=None)]",,,
1273,2018-07-29 02:42:14+00:00,femisapien_z,"@Deboa61629270 @hbredda @tancredoeduardo @albuquerque_af Tava no mestrado, meio de saco cheio, pintou concurso da STN, fiz
Dois dias de curso de formacao, abandonei
Quase fui expulsa de casa.
Depois teve bacen, tava de saco cheio de mae mandando na minha vida, fiz e entrei.
Ai qq coisa q ela falasse era decorativo.",Femisapien,Real woman. Ecdemomaniac. Stoic. Book lover. Movie buff. Quant strategist. DM open. Contribuidora @quantzed,False,43627,293,47667,107470,685,2249,NYC/BSB,False,[],[],1,0,4,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Deboa61629270', id=1019454414422192130, displayname='Homer Conservador', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='hbredda', id=716715471148552193, displayname='Henrique Bredda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tancredoeduardo', id=50092459, displayname='Tancredo Eduardo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='albuquerque_af', id=735741240, displayname='Pedro Albuquerque F', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
