,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
94,2019-09-05 17:50:19+00:00,salvadordez,Ilan Goldfajn assumirá presidência do conselho do Credit Suisse no Brasil - https://t.co/AcIgIuek4Y,Portal Salvador Dez,O seu portal de notícias! - salvadordez.net,False,2469,1,341906,3,18,7050,Teh internets,False,['https://www.salvadordez.net/noticia/118290'],['https://t.co/AcIgIuek4Y'],0,0,0,0,pt,"<a href=""http://www.salvadordez.com.br"" rel=""nofollow"">PortalSalvadorDez</a>",,,,
95,2019-09-05 17:40:33+00:00,BahiaNoticias,Ilan Goldfajn assumirá presidência do conselho do Credit Suisse no Brasil https://t.co/s7J1huDqRA https://t.co/H5cNqPTT0o,Bahia Notícias,"Fique muito bem informado sobre o que acontece na Bahia, no Brasil e no mundo. 📸 instagram.com/bahianoticias",True,341211,485,271978,1434,593,120275,"Salvador, Brasil",False,['http://dlvr.it/RCXkSy'],['https://t.co/s7J1huDqRA'],0,0,1,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","[Photo(previewUrl='https://pbs.twimg.com/media/EDt9nKiUUAARk-s?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EDt9nKiUUAARk-s?format=jpg&name=large', altText=None)]",,,
96,2019-09-05 17:30:58+00:00,o_antagonista,"Ilan Goldfajn, que comandou o Banco Central, é o novo presidente do Conselho de Administração do Credit Suisse no Brasil. https://t.co/Qx0n3eRmNa",O Antagonista,O site de política mais influente do Brasil,True,1802284,1367,234090,14164,3646,32914,,False,['https://www.oantagonista.com/economia/goldfajn-no-credit-suisse/'],['https://t.co/Qx0n3eRmNa'],8,16,138,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
97,2019-09-05 16:35:46+00:00,Grupodobemestar,"Ex-presidente do Banco Central,Ilan Goldfajn assume Conselho do Credit Suisse Brasil. Quais os limites éticos para funcionários públicos detentores de informações privilegiadas e influência trabalharem para iniciativa privada?https://t.co/MmgWw1em9e #Universidade #USP #ENEM #BC https://t.co/9YIrhePHhx",Grupo do bem estar,"Pessoas que se encontram para colocar a ARTE, A CIÊNCIA HUMANISTA, o PROTAGONISMO CIDADÃO e a ESPIRITUALIDADE a serviço do BEM ESTAR e da FELICIDADE.",False,1365,16,54717,3762,74,50217,"São Paulo, BRASIL",False,['https://www.infomoney.com.br/negocios/noticia/9287289/ilan-goldfajn-assume-conselho-do-credit-suisse-no-brasil-'],['https://t.co/MmgWw1em9e'],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","[Photo(previewUrl='https://pbs.twimg.com/media/EDtuyC-XsAAdtDu?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EDtuyC-XsAAdtDu?format=jpg&name=large', altText=None)]",,,
98,2019-09-05 16:35:10+00:00,Grupodobemestar,"Ex-presidente do Banco Central,Ilan Goldfajn assume Conselho do Credit Suisse Brasil. Quais os limites éticos para funcionários públicos detentores de informações privilegiadas e influência trabalharem para iniciativa privada?https://t.co/MmgWw1em9e #Educação #Cultura #Arte #MPF https://t.co/ac2AL1pI4A",Grupo do bem estar,"Pessoas que se encontram para colocar a ARTE, A CIÊNCIA HUMANISTA, o PROTAGONISMO CIDADÃO e a ESPIRITUALIDADE a serviço do BEM ESTAR e da FELICIDADE.",False,1365,16,54717,3762,74,50217,"São Paulo, BRASIL",False,['https://www.infomoney.com.br/negocios/noticia/9287289/ilan-goldfajn-assume-conselho-do-credit-suisse-no-brasil-'],['https://t.co/MmgWw1em9e'],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","[Photo(previewUrl='https://pbs.twimg.com/media/EDtupFMWwAEUKNl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EDtupFMWwAEUKNl?format=jpg&name=large', altText=None)]",,,
99,2019-09-05 16:34:34+00:00,Grupodobemestar,"Ex-presidente do Banco Central,Ilan Goldfajn assume Conselho do Credit Suisse Brasil. Quais os limites éticos para funcionários públicos detentores de informações privilegiadas e influência trabalharem para iniciativa privada?https://t.co/MmgWw1em9e #Ética #Investimentos #Bancos https://t.co/Wc6yKQAN4a",Grupo do bem estar,"Pessoas que se encontram para colocar a ARTE, A CIÊNCIA HUMANISTA, o PROTAGONISMO CIDADÃO e a ESPIRITUALIDADE a serviço do BEM ESTAR e da FELICIDADE.",False,1365,16,54717,3762,74,50217,"São Paulo, BRASIL",False,['https://www.infomoney.com.br/negocios/noticia/9287289/ilan-goldfajn-assume-conselho-do-credit-suisse-no-brasil-'],['https://t.co/MmgWw1em9e'],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","[Photo(previewUrl='https://pbs.twimg.com/media/EDtugboW4AA8oyC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EDtugboW4AA8oyC?format=jpg&name=large', altText=None)]",,,
100,2019-09-05 16:33:14+00:00,Grupodobemestar,"Ex-presidente do Banco Central,Ilan Goldfajn assume Conselho do Credit Suisse Brasil. Quais os limites éticos para funcionários públicos detentores de informações privilegiadas e influência trabalharem para iniciativa privada?https://t.co/MmgWw1em9e #Reportagem #Governo #Política https://t.co/t2HlMwwGKx",Grupo do bem estar,"Pessoas que se encontram para colocar a ARTE, A CIÊNCIA HUMANISTA, o PROTAGONISMO CIDADÃO e a ESPIRITUALIDADE a serviço do BEM ESTAR e da FELICIDADE.",False,1365,16,54717,3762,74,50217,"São Paulo, BRASIL",False,['https://www.infomoney.com.br/negocios/noticia/9287289/ilan-goldfajn-assume-conselho-do-credit-suisse-no-brasil-'],['https://t.co/MmgWw1em9e'],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","[Photo(previewUrl='https://pbs.twimg.com/media/EDtuM5eW4AAqXwy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EDtuM5eW4AAqXwy?format=jpg&name=large', altText=None)]",,,
101,2019-09-05 16:32:04+00:00,Grupodobemestar,"Ex-presidente do #BancoCentral,Ilan Goldfajn assume Conselho do Credit Suisse Brasil. Quais os limites éticos para funcionários públicos detentores de informações privilegiadas e influência trabalharem para a iniciativa privada?https://t.co/MmgWw1em9e #Economia #Jornalismo #Mídia https://t.co/iBhwHPh7rN",Grupo do bem estar,"Pessoas que se encontram para colocar a ARTE, A CIÊNCIA HUMANISTA, o PROTAGONISMO CIDADÃO e a ESPIRITUALIDADE a serviço do BEM ESTAR e da FELICIDADE.",False,1365,16,54717,3762,74,50217,"São Paulo, BRASIL",False,['https://www.infomoney.com.br/negocios/noticia/9287289/ilan-goldfajn-assume-conselho-do-credit-suisse-no-brasil-'],['https://t.co/MmgWw1em9e'],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","[Photo(previewUrl='https://pbs.twimg.com/media/EDtt7nqWsAAi8uh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EDtt7nqWsAAi8uh?format=jpg&name=large', altText=None)]",,,
102,2019-09-05 16:15:28+00:00,Poder360,"Ilan Goldfajn assumirá a presidência do Conselho do Credit Suisse no Brasil

https://t.co/OHM079gnbh",Poder360,"Jornal digital: síntese inteligente, sem abreviação. Jornalismo profissional, política e poder, a partir de Brasília.

➡️ Acompanhe no Telegram: t.me/Poder360",True,137281,2017,118198,371,1236,46515,"Brasília, Brasil",False,['https://poder360.com.br/economia/ilan-goldfajn-assumira-a-presidencia-do-conselho-do-credit-suisse-no-brasil/'],['https://t.co/OHM079gnbh'],0,0,6,0,pt,"<a href=""https://www.facebook.com/socialmlabs/"" rel=""nofollow"">mLabs - Gestão de Redes Sociais</a>",,,,
103,2019-09-05 16:08:23+00:00,g1economia,Ilan Goldfajn assumirá presidência do conselho do Credit Suisse no Brasil https://t.co/dk8Qcrw2jO,G1 - Economia,As principais do noticiário econômico no G1,False,346427,1,106845,0,2239,4279,,False,['https://glo.bo/2ZAbn9y'],['https://t.co/dk8Qcrw2jO'],0,0,7,0,pt,"<a href=""http://g1.globo.com/economia-e-negocios/"" rel=""nofollow"">g1.globo.com/economia-e-negocios</a>",,,,
104,2019-09-05 16:04:22+00:00,vonivar,Ilan Goldfajn assumirá presidência do conselho do Credit Suisse no Brasil https://t.co/IgozWwDhXW https://t.co/s6Ds0p6Zzi,vonivar,Jornalista e Consultor,False,2906,2192,1093255,10785,225,486002,"Goiânia, Goiás, Brasil",False,['http://dlvr.it/RCXQkk'],['https://t.co/IgozWwDhXW'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","[Photo(previewUrl='https://pbs.twimg.com/media/EDtnmRzVUAE2dlo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EDtnmRzVUAE2dlo?format=jpg&name=large', altText=None)]",,,
105,2019-09-05 15:57:04+00:00,vonivar,Ilan Goldfajn assumirá presidência do conselho do Credit Suisse no Brasil https://t.co/6kgJMvvZ88 https://t.co/hwu8gNgTyw,vonivar,Jornalista e Consultor,False,2906,2192,1093255,10785,225,486002,"Goiânia, Goiás, Brasil",False,['http://dlvr.it/RCXP9C'],['https://t.co/6kgJMvvZ88'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","[Photo(previewUrl='https://pbs.twimg.com/media/EDtl7WLU4AAoHco?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EDtl7WLU4AAoHco?format=jpg&name=large', altText=None)]",,,
106,2019-09-05 15:55:49+00:00,UOLNoticias,Ilan Goldfajn assumirá presidência do conselho do Credit Suisse no Brasil https://t.co/pwpsaGMs2U,UOL Notícias,"Acompanhe as últimas notícias de política, economia, cotidiano, internacional, saúde, ciência, ambiente, educação e outras áreas",True,5089830,156,585024,1380,7413,61646,Brasil,False,['https://uol.page.link/2hTP4'],['https://t.co/pwpsaGMs2U'],3,0,10,0,pt,"<a href=""https://zapier.com/"" rel=""nofollow"">Zapier.com</a>",,,,
107,2019-09-05 15:53:02+00:00,folha,Ilan Goldfajn assumirá presidência do conselho do Credit Suisse no Brasil https://t.co/XcehxskUmz,Folha de S.Paulo,Um jornal a serviço do Brasil. No Insta: instagram.com/folhadespaulo. No Telegram: t.me/folha. Assine a Folha: assinaturas.folha.com.br/410827,True,8815373,170804,635590,50,14184,120785,"São Paulo, Brazil",False,['https://www1.folha.uol.com.br/mercado/2019/09/ilan-goldfajn-assumira-presidencia-do-conselho-do-credit-suisse-no-brasil.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],['https://t.co/XcehxskUmz'],3,4,25,2,pt,"<a href=""http://folha.com"" rel=""nofollow"">Folha com welcome-app 1.0</a>",,,,
108,2019-09-05 15:51:02+00:00,folha_mercado,Ilan Goldfajn assumirá presidência do conselho do Credit Suisse no Brasil https://t.co/xKGFDfNEJZ,Folha Mercado,"Caderno de economia com as notícias mais importantes sobre negócios, mercado financeiro, finanças e tecnologia",True,201844,435,107077,77,1816,23,"São Paulo, Brasil",False,['https://www1.folha.uol.com.br/mercado/2019/09/ilan-goldfajn-assumira-presidencia-do-conselho-do-credit-suisse-no-brasil.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],['https://t.co/xKGFDfNEJZ'],0,0,7,0,pt,"<a href=""http://folha.com"" rel=""nofollow"">Folha Mercado welcome-app 1.0</a>",,,,
109,2019-09-05 15:08:30+00:00,ForbesBR,Ilan Goldfajn assumirá presidência do conselho do Credit Suisse no Brasil: https://t.co/w492TwiODi https://t.co/JQEkvn7VeT,Forbes Brasil,"Forbes é o maior título de negócios do mundo, dedicado à realizações e realizadores.",True,79766,330,44727,211,402,31657,,False,['http://bit.ly/2lzcvqO'],['https://t.co/w492TwiODi'],0,0,2,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","[Photo(previewUrl='https://pbs.twimg.com/media/EDtazd6WwAAmOcn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EDtazd6WwAAmOcn?format=jpg&name=large', altText=None)]",,,
110,2019-09-05 14:07:41+00:00,luzdanet8,"""Ilan Goldfajn assumirá presidência do conselho do Credit Suisse no Brasil"" - https://t.co/VgtC0b9ISc",maria de lourdes,"""Tudo traz em si o acidente de perdê-lo""
E.Bishop(Pulittzer:Poesia)
Filosofia,Economia,C.Politicas,Francês, Inglês,Grego,Alemão",False,118,94,63265,11954,3,5217,"Rio de Janeiro, Brasil",False,['https://br.investing.com/news/stock-market-news/ilan-goldfajn-assumira-presidencia-do-conselho-do-credit-suisse-no-brasil-681718'],['https://t.co/VgtC0b9ISc'],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
111,2019-09-05 13:36:56+00:00,infomoney,"Ex-presidente do Banco Central, Ilan Goldfajn vai para o Credit Suisse no Brasil. Ele vai cuidar de clientes corporativos e pessoas físicas de altíssima renda
https://t.co/GHnE1dxAPL",InfoMoney | IM+,A maior plataforma de notícias sobre mercado financeiro do Brasil. Baixe o app IM+ 👇,True,507596,466,202381,2568,3578,2150,Brasil,False,['https://www.infomoney.com.br/negocios/noticia/9287289/ilan-goldfajn-assume-conselho-do-credit-suisse-no-brasil-'],['https://t.co/GHnE1dxAPL'],0,7,23,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
112,2019-09-05 13:26:25+00:00,SAntonioAzevedo,Ex-BC Ilan Goldfajn vai presidir conselho do Credit Suisse no Brasil https://t.co/z9bxZWFmIL,Antônio Azevedo Silva,"Sou engenheiro mecânico e eletricista. Aprecio muito o avanço tecnológico relacionado aos eletrodomésticos da linha branca, pois esses dispositivos nos ajudam.",False,0,0,7156,0,0,0,Rio de Janeiro,False,['https://ift.tt/2MVWOpZ'],['https://t.co/z9bxZWFmIL'],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
113,2019-09-05 13:20:18+00:00,epopeiaorg,Ex-BC Ilan Goldfajn vai presidir conselho do Credit Suisse no Brasil https://t.co/Q65Ycdzm3V https://t.co/bvYJzM0XpG,EPoPEia,Agregador de notícias.,False,159,532,130754,177,1,7814,,False,['https://www.valor.com.br/financas/6422825/ex-bc-ilan-goldfajn-vai-presidir-conselho-do-credit-suisse-no-brasil'],['https://t.co/Q65Ycdzm3V'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>","[Photo(previewUrl='https://pbs.twimg.com/media/EDtCC4nX4AE-Ulp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EDtCC4nX4AE-Ulp?format=jpg&name=large', altText=None)]",,,
114,2019-09-05 13:09:26+00:00,leiamoneytimes,"#empresas
Ilan Goldfajn assumirá presidência do conselho do Credit Suisse no Brasil https://t.co/BXhv0FKaUs",Money Times,"🗞️💰💡 Notícias que enriquecem seu dia! 

Não é apenas sobre publicar notícias, é sobre como pensamos o jornalismo. 

Siga 👉 @leiacryptotimes e @leiaagrotimes",False,133046,440,165262,1792,1200,559,"São Paulo, Brasil",False,['https://moneytimes.com.br/ilan-goldfajn-assumira-presidencia-do-conselho-do-credit-suisse-no-brasil/'],['https://t.co/BXhv0FKaUs'],0,0,3,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
115,2019-09-05 12:30:44+00:00,Capivaranab3,Via @agenciaestado: Credit Suisse traz Ilan Goldfajn para presidente do conselho no Brasil -  https://t.co/UZZQjJm7br,🇧🇷 Capivara 🇧🇷,"Sou o Roberto, CFO do Fundo Capivara Family/Previdenciário e Giro Loko. Não sou Analista de Valores Mobiliários. Busque profissional qualificado!",False,12195,460,41822,33488,232,4083,"São Paulo, Brasil",False,['http://www.broadcast.com.br//cadernos/financeiro?id=OHIyUVozOTdOdHZpbVpmS2dyTXpQQT09'],['https://t.co/UZZQjJm7br'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='AgenciaEstado', id=75289487, displayname='Broadcast', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
116,2019-09-05 12:16:06+00:00,RaphaFigueredo,*** SAIU DO FORNO: *ILAN GOLDFAJN NOMEADO PRESIDENTE CONSELHO CREDIT SUISSE BRASIL,Raphael Figueredo | RAFI,Passei pelas maiores corretoras do Brasil e do Mundo. Sócio-Analista da @elevenfinancial eleita a melhor casa de análise independente do Brasil em 2021 e 2022.,False,89065,1450,37302,21389,1252,4181,São Paulo - SP,False,[],[],3,3,147,1,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
117,2019-09-03 12:37:48+00:00,MegGestaoDiels,"@Mnicola_stgo @UOLNoticias ...""Sob o comando de Ilan Goldfajn, o Banco Central começa a queimar as reservas internacionais de US$ 382,5 bilhões que os governos dos presidentes Lula e Dilma acumularam; ""..",Meg 🚩🚩🦩🦜🌵🚩🚩,,False,5463,6010,23484,51564,1,847,,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='Mnicola_stgo', id=2239046845, displayname='Mauro Nicola', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='UOLNoticias', id=14594698, displayname='UOL Notícias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
118,2019-08-30 04:29:07+00:00,therezafontoura,"@eikebatista Epoca Negocios diz q inovação é a mais importante ferramenta da produtividade das empresas, para  Ilan Goldfajn. No entendimento do economista, o Brasil vive um cenário delicado por conta do alto número de desempregados.",Thereza Fontoura,"Economista , botafoguense , carioca",False,366,194,932635,374279,0,137562,,False,[],[],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,"[User(username='eikebatista', id=119064111, displayname='Eike Batista Oficial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
119,2019-08-28 13:58:05+00:00,IFaganello,@AnneRoCi Ilan Goldfajn está fazendo falta.,IF 🖖🏳️🏴🇧🇷,Globalista aquecimentista,False,146,884,8447,19032,0,506,"São Carlos, Brasil",False,[],[],1,0,2,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='AnneRoCi', id=1192839242, displayname='Anne ❌️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
120,2019-08-16 16:53:11+00:00,EB195,"@o_antagonista @jairbolsonaro Sob o comando de Ilan Goldfajn, o Banco Central anunciou nesta segunda-feira  que vai começar a usar dinheiro das reservas internacionais do Brasil, atualmente em US$ 382,5 bilhões, e acumuladas durantes dos governo Lula e Dilma Rousseff, na tentativa de conter a alta do dólar.",🎗Eduardo V. di Cantarelli - membro@Conecção Peti,"Encourage real discourse and debate.  Counter untruths with truths, not censorship.  Don’t silence alternate voices.
 Thomas Massie",False,2774,3210,35087,186426,32,11691,"Goiás, Brazil",False,[],[],0,0,2,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='o_antagonista', id=2880932962, displayname='O Antagonista', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jairbolsonaro', id=128372940, displayname='Jair M. Bolsonaro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
121,2019-08-13 12:19:51+00:00,Anefac_,"Desde 2017, ainda sob a gestão de Ilan Goldfajn, o Banco Central tenta induzir o barateamento do crédito no país. https://t.co/GXczb8iE9k

#ANEFACnamídia #Economia #Finanças #Juros",ANEFAC,"A ANEFAC congrega executivos de finanças, economia, administração, contabilidade, governança, capital humano, tecnologia, tributos e outras.",False,3599,300,3602,353,52,930,"São Paulo, SP, Brasil",False,['https://oglobo.globo.com/economia/corte-nos-juros-sera-insuficiente-para-impulsionar-economia-em-2019-avaliam-economistas-23840521?fbclid=IwAR1mJEPXeZ6pufZ3Hqpr0KkUmpssDxnB7wzjQjySC2A8CFhXXQIzT-TUoPo'],['https://t.co/GXczb8iE9k'],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
122,2019-08-12 03:54:04+00:00,DanielsMartos,"@LacerdistaBR @phael_85 @CanetaConserva @Fernand51901161 @Gen_VillasBoas oq eu me lembro de cabeça é o Ilan Goldfajn e o Rodrigo Ribeiro Antunes Pinto, que tem phd em economia em Chicago",Δᾱνῑήλ,"Criador de Conteúdo no YouTube / Escritor nas horas vagas / Investidor youtube.com/c/TheDanielsSk & youtube.com/MoreDaniels      

Eu falo muito sobre Persona",False,4929,659,206276,19282,16,19047,contatodaniels@gmail.com,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='phael_85', id=265252035, displayname='Wavemagazine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CanetaConserva', id=902289437287219200, displayname='Caneta Conservadora', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Fernand51901161', id=1132769065183907840, displayname='Fernando Silva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Gen_VillasBoas', id=826847661559050242, displayname='General Villas Boas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
123,2019-08-05 06:01:44+00:00,therezafontoura,"Ilan Goldfajn escreveu a orelha: “A um só tempo guia conciso e reflexão profunda sobre a arte e a ciência de fazer negócios e administrar riscos, este livro, com base na cabala e permeado de anedotas de rabinos e carroças, nos convida a refletir sobre o trabalho e a vida”.",Thereza Fontoura,"Economista , botafoguense , carioca",False,366,194,932635,374279,0,137562,,False,[],[],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
124,2019-08-02 13:41:23+00:00,gandralf,"@augustosnunes Menor juros da história?
Mérito de quem?
Meirelles e Ilan Goldfajn, claro.",gandralf,"Komm, süsser Tod",False,330,85,41718,45643,5,6173,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='augustosnunes', id=50452226, displayname='Augusto Nunes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
125,2019-08-01 20:23:06+00:00,TruxtInvest,"- No cenário externo, o BCB mudou a caracterização de desafiador para benigno. Trata-se de importante mudança de avaliação, pois desde o início da presidência do Ilan Goldfajn o cenário externo era descrito com adjetivos negativos. 

(cont.)",TRUXT Investimentos,"Excelência, parcerias estreitas e rentabilidade são nossas bússolas.",False,530,39,1317,17,5,329,Rio de Janeiro,False,[],[],1,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
126,2019-08-01 12:18:30+00:00,gandralf,@bernardopkuster Bolsonarista gozando com as bengas do Meirelles e do Ilan Goldfajn.,gandralf,"Komm, süsser Tod",False,330,85,41718,45643,5,6173,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='bernardopkuster', id=3092434408, displayname='Bernardo P Küster 🇧🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
127,2019-07-31 13:50:05+00:00,IarasPagus,"@itau 
bom pro itaú: péssimo p/ você!...
é o verdadeiro slogan 

*não adianta torrar milhões no marketing p/ convencer do contrário...
não depois da participação central do Ilan Goldfajn no golpe de 2016; além dos 'laços' entre parte dos Moreira Salles e os Neves...

máscara cai https://t.co/jNbVR30YT0",Nani Peres,Lugar de mulher é onde ela quiser!!,False,1295,1441,12593,34421,1,2442,Brasil,False,[],[],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","[Photo(previewUrl='https://pbs.twimg.com/media/EAzvnZgXsAI56iG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EAzvnZgXsAI56iG?format=jpg&name=large', altText=None)]",,,"[User(username='itau', id=179398386, displayname='Itaú', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
128,2019-07-29 18:56:14+00:00,politicasemfato,Ilan Goldfajn nega estar colaborando com a campanha Manuela d'Ávila,PolíticasemFato,"Cansado de fake news viesadas, pagas por partidos políticos? Bem-vindo à PolíticasemFato, a primeira agência de fake news política 100% isenta e imparcial.",False,2777,60,78083,560,9,80,"Rua da Assembléia, 10",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/politicasemfato"" rel=""nofollow"">politicasemfato</a>",,,,
