,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
51,2012-06-06 16:30:06+00:00,vedatestes,"ILAN GOLDFAJN, SAMUEL PESSOA e EDUARDO GIANNETTI / CONVITE: Debate Crescimento e Bem-Estar Social - 12 junho 2012 http://t.co/XHkb7N3P",Jullie,,False,12,0,29960,0,0,0,,False,['http://bit.ly/Kcvj68'],['http://t.co/XHkb7N3P'],0,0,0,0,pt,"<a href=""http://www.desenvolvimentistas.com.br"" rel=""nofollow"">Desenvolvimentistas Testes</a>",,,,
52,2012-06-05 14:26:43+00:00,acaoempresarial,Estimular e incentivar - Ilan Goldfajn (O Globo) http://t.co/5P2EcAXk,Ação Empresarial,"Participam da Ação Empresarial Confederações, Federações, Associações, Institutos, Sindicatos e Empresas. O Coordenador Geral é Josué Gomes da Silva.",False,548,22,7698,0,13,0,,False,['http://bit.ly/NeKgEo'],['http://t.co/5P2EcAXk'],0,0,0,0,pt,"<a href=""http://www.prodweb.com.br"" rel=""nofollow"">Prodweb</a>",,,,
53,2012-05-22 23:58:44+00:00,FCA_Assis,"Ilan Goldfajn do Itaú prevê: sem cride dolar encerra 2012 em R$ 1,85. Com ruptura da economia grega pode chegar aos R$ 2,30. Haja inflação!",Francisco C. Assis,"Jornalista, mineiro de Ponte Nova e Tricolor Tricampeão Mundial !",False,426,449,14102,814,4,57,São Paulo - SP,False,[],[],0,0,0,0,pt,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,
54,2012-05-22 22:08:43+00:00,merlinoadv,"Mesmo com fragilidade, Brasil crescerá 3,1% em 2012: Para Ilan Goldfajn, a recuperação da atividade industrial s... http://t.co/CqL764nV",Merlino Advogados,,False,281,30,58393,0,1,8,"Al Santos 1470, Sao Paulo, SP",False,['http://bit.ly/KadYqB'],['http://t.co/CqL764nV'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
55,2012-05-22 22:08:43+00:00,bovespab,"Mesmo com fragilidade, Brasil crescerá 3,1% em 2012: Para Ilan Goldfajn, a recuperação da atividade industrial s... http://t.co/pBlqOQjr",bovespa,,False,1690,480,119795,319,32,24,brasilia df,False,['http://bit.ly/KadYqB'],['http://t.co/pBlqOQjr'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
56,2012-05-22 19:54:31+00:00,acdgroup,"Pacote deve ajudar PIB a crescer 3,1% neste ano, diz Itaú Unibanco: Para o economista Ilan Goldfajn, redução de ... http://t.co/hFPIO7W3",ACD group,"O Grupo ACD (Associação para Cooperação e Desenvolvimento) foi fundado em dezembro de 2005 com a junção das empresas Mutual Intl, Taurus, Lider e Nativa.",False,108,100,6756,4,2,28,Brazil,False,['http://bit.ly/KxxDQm'],['http://t.co/hFPIO7W3'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
57,2012-05-22 19:54:31+00:00,Silvio_Sa,"Pacote deve ajudar PIB a crescer 3,1% neste ano, diz Itaú Unibanco: Para o economista Ilan Goldfajn, redução de ... http://t.co/9DBtM4vQ",Silvio Luis de Sa,Compartilhar tudo porque o mundo está mudando muito rápido e não é fácil acompanhar sozinho.,False,550,870,30787,232,27,209,,False,['http://bit.ly/L3eR5N'],['http://t.co/9DBtM4vQ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
58,2012-05-22 18:21:02+00:00,feed_gestao,"Em 2013, serão necessárias medidas para inflação não subir, diz Ilan Goldfajn http://t.co/CEZl7YEh #Economia",Gestão de Empresas,"O melhor conteúdo sobre empreendedorismo, gestão de empresas e carreiras. Contato: feedadm@gmail.com",False,749,356,60907,0,41,40,,False,['http://dlvr.it/1c18Bk'],['http://t.co/CEZl7YEh'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",,,,
59,2012-05-22 18:17:19+00:00,exame_noticias,"Em 2013, serão necessárias medidas para inflação não subir, diz Ilan Goldfajn http://t.co/2m4dtIPn",EXAME Brasil,"As principais notícias de Política, Saúde, Infraestrutura e Educação publicadas pela equipe de EXAME.com",False,150475,222,153985,11,1147,901,Brasil,False,['http://bit.ly/LzbSV6'],['http://t.co/2m4dtIPn'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
60,2012-05-22 14:40:36+00:00,alonsofelipe,Excelente a palestra do Ilan Goldfajn economista chefe do Itaú. (Panorama mundial e os cenários da economia Brasileira) #bm&amp;fBovespa,Felipe Alonso,"Felipe is the third generation in the Ad business. With professional experience in Paris, NY, LA and working with clients such as Nestlé, Toyota and Coca-Cola.",False,198,266,1222,91,1,148,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,
61,2012-05-22 14:13:13+00:00,acdgroup,"Alta nos preços das commodities deve ultrapassar a crise, diz Itaú: Para Ilan Goldfajn, a forte demanda por alim... http://t.co/mUlepTd6",ACD group,"O Grupo ACD (Associação para Cooperação e Desenvolvimento) foi fundado em dezembro de 2005 com a junção das empresas Mutual Intl, Taurus, Lider e Nativa.",False,108,100,6756,4,2,28,Brazil,False,['http://bit.ly/MhOpEO'],['http://t.co/mUlepTd6'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
62,2012-05-22 14:13:13+00:00,Silvio_Sa,"Alta nos preços das commodities deve ultrapassar a crise, diz Itaú: Para Ilan Goldfajn, a forte demanda por alim... http://t.co/lQPfgzKi",Silvio Luis de Sa,Compartilhar tudo porque o mundo está mudando muito rápido e não é fácil acompanhar sozinho.,False,550,870,30787,232,27,209,,False,['http://bit.ly/MhOpEL'],['http://t.co/lQPfgzKi'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
63,2012-05-22 12:47:47+00:00,lygiapimentel,"Palestra de Ilan Goldfajn, economista chefe Itaú no seminário Perspectivas para o Agribusiness em 2012 e 2013. http://t.co/fu8ozd6M",Lygia Pimentel,"Bebedourense. Médica veterinária, economista, pecuarista, consultora de mercado com foco em pecuária pela Agrifatto: agrifatto.com.br",False,2603,309,9851,1078,35,493,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Photo(previewUrl='https://pbs.twimg.com/media/AtgCb6wCIAAUtnw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/AtgCb6wCIAAUtnw?format=jpg&name=large', altText=None)]",,,
64,2012-05-01 13:11:39+00:00,Conteudo_Livre,"Bem-estar e o bem-fazer - ILAN GOLDFAJN http://t.co/tAPF1WQc",Sérgio 🗞,"Tá sem o jornal na mão @Conteudo_Livre é a solução

É CLIPPING",False,7249,327,203488,8219,220,8517,Ibitinga,False,['http://bit.ly/ImhWP4'],['http://t.co/tAPF1WQc'],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
65,2012-05-01 11:59:02+00:00,cmuriloc,Bem-estar e o bem-fazer - ILAN GOLDFAJN http://t.co/tFQo4K0t,O BLOG DO MURILO,,False,1134,1435,51904,11,56,92,Facebook http://zip.net/bdjZgY,False,['http://avaranda.blogspot.com/2012/05/bem-estar-e-o-bem-fazer-ilan-goldfajn.html?spref=tw'],['http://t.co/tFQo4K0t'],0,1,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
66,2012-04-24 17:35:13+00:00,inst_unibanco,"Estarão presentes no “Diálogos sobre Educação”, #AmartyaSen, Wanda Engel, Ilan Goldfajn Ricardo Paes de Barros e Fernando Schüler. Participe",Instituto Unibanco,Atuamos na melhoria da aprendizagem dos jovens brasileiros no Ensino Médio público por meio do aprimoramento contínuo da gestão.,True,7090,334,5923,403,100,1295,Brazil,False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
67,2012-04-24 14:35:17+00:00,inst_unibanco,"O seminário “Diálogos sobre Educação” contará com a presença do Ilan Goldfajn, economista chefe do Itaú Unibanco.",Instituto Unibanco,Atuamos na melhoria da aprendizagem dos jovens brasileiros no Ensino Médio público por meio do aprimoramento contínuo da gestão.,True,7090,334,5923,403,100,1295,Brazil,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
68,2012-04-10 20:17:55+00:00,carllozhenrique,Hoje teve dobradinha orquestrada entre Ilan Goldfajn e Teresa Ter-Minassian no Estadão em favor do tal superávit estrutural. Manjadíssimo.,Carlos Santana,Pesquisador do IPEA,False,94,184,1448,51,1,43,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
69,2012-04-10 19:00:08+00:00,pucriooficial,"Ilan Goldfajn, mestre em economia pela PUC-Rio, deu entrevista ao @estadao. Ele explica o superávit primário estrutural.",PUC-Rio,,False,2899,473,3364,842,19,341,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='Estadao', id=9317502, displayname='Estadão 🗞️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
70,2012-04-09 20:30:03+00:00,instmillenium,"""Novas metas fiscais para o Brasil"" Leia artigo de Ilan Goldfajn: http://t.co/6OZN0YjL",Instituto Millenium,Somos uma base de inteligência confiável que reúne informações e propõe questionamentos para você decidir os seus próprios caminhos.,False,35148,1406,18054,1034,362,1887,Rio de Janeiro,False,['http://www.imil.org.br/destaque/novas-metas-fiscais-para-brasil/'],['http://t.co/6OZN0YjL'],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
71,2012-04-05 13:54:27+00:00,seguroseriscos,""" O economista-chefe do Itaú-Unibanco, Ilan Goldfajn, disse nesta quinta-feira, 5, que o Produto Interno Bruto... http://t.co/sAQ8CkBA """,Seguros e Riscos,"Seguros e Riscos. O Mercado Segurador e Previdenciário: suas notícias, profissionais, empresas e serviços.",False,331,36,77004,0,7,1,"Curitiba, Brasil",False,['http://bit.ly/HPK0KA'],['http://t.co/sAQ8CkBA'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
72,2012-04-04 21:45:39+00:00,MirandaSa_,"“Política fiscal do País pode ser vista como vencedora, mas as despesas têm crescido em torno de 13%. Taxa muito elevada”. (Ilan Goldfajn)",Miranda Sá,Jornalista.,False,36445,742,451794,393,228,21472,Rio de Janeiro-RJ,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
73,2012-04-03 21:11:13+00:00,MirandaSa_,"“A política fiscal do País pode ser vista como vencedora, mas as despesas têm crescido 13%. Uma taxa muito elevada”. (Ilan Goldfajn)",Miranda Sá,Jornalista.,False,36445,742,451794,393,228,21472,Rio de Janeiro-RJ,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
74,2012-04-03 14:16:40+00:00,acaoempresarial,Novas metas fiscais - Ilan Goldfajn (O Globo) http://t.co/KPhKQ71K,Ação Empresarial,"Participam da Ação Empresarial Confederações, Federações, Associações, Institutos, Sindicatos e Empresas. O Coordenador Geral é Josué Gomes da Silva.",False,548,22,7698,0,13,0,,False,['http://bit.ly/HbvHiX'],['http://t.co/KPhKQ71K'],0,0,0,0,pt,"<a href=""http://www.prodweb.com.br"" rel=""nofollow"">Prodweb</a>",,,,
75,2012-04-03 11:22:34+00:00,cmuriloc,Novas metas fiscais para o Brasil - ILAN GOLDFAJN http://t.co/ji5dVpvP,O BLOG DO MURILO,,False,1134,1435,51904,11,56,92,Facebook http://zip.net/bdjZgY,False,['http://avaranda.blogspot.com/2012/04/novas-metas-fiscais-para-o-brasil-ilan.html?spref=tw'],['http://t.co/ji5dVpvP'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
76,2012-04-01 04:58:04+00:00,MacroIUnB,Gasto público e taxa de juros por Ilan Goldfajn http://t.co/4NsfdXqe,MacroIUnB,Material para os alunos de Macroeconomia I da Universidade de Brasília,False,163,5,142,11,0,0,Brasília,False,['http://mansueto.files.wordpress.com/2012/03/ilan-junho-de-2011.doc'],['http://t.co/4NsfdXqe'],0,0,0,0,pt,"<a href=""http://www.apple.com"" rel=""nofollow"">Safari on iOS</a>",,,,
77,2012-03-28 11:26:26+00:00,luisnassif,"As planilhas do Banco Central - Coluna Econômica - 28/03/2012 Anos atrás, quando Ilan Goldfajn montou as primeiras p... http://t.co/1wgBuTVq",Luis Nassif,Jornalista,True,395322,1639,167428,3475,2995,48226,"São Paulo, SP, Brasil",False,['http://ow.ly/1inW3V'],['http://t.co/1wgBuTVq'],0,2,1,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
78,2012-03-18 23:08:08+00:00,AlesandroAlves,"Ilan Goldfajn, disse que debate sobre economia não é restrito à só juros, a cada 45 dias, pelo Copom, do Banco Central http://t.co/GsNPh02w",Alessandro Alves,"Jornalista, Cientista Político e Social",False,2178,2161,161573,13832,16,105,Brasil,False,['http://folha.com.br/no1063415'],['http://t.co/GsNPh02w'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
79,2012-03-18 14:12:43+00:00,AlesandroAlves,"Ilan Goldfajn, disse que debate sobre economia não é restrito à só juros, a cada 45 dias, pelo Copom, do Banco Central http://t.co/GsNPh02w",Alessandro Alves,"Jornalista, Cientista Político e Social",False,2178,2161,161573,13832,16,105,Brasil,False,['http://folha.com.br/no1063415'],['http://t.co/GsNPh02w'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
80,2012-03-15 23:07:06+00:00,fxaddictsfund,"Ata do Copom explicita Selic de 9%, avalia Itaú: Segundo Ilan Goldfajn, Copom vê espaço para um ajuste mais rápi... http://t.co/aKKpKiMn",FxAddicts Forex Fund,Anything Currency or Forex related,False,133,261,18235,0,3,0,,False,['http://bit.ly/x01kNu'],['http://t.co/aKKpKiMn'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
81,2012-03-15 23:07:06+00:00,FXADDICTSBRASIL,"Ata do Copom explicita Selic de 9%, avalia Itaú: Segundo Ilan Goldfajn, Copom vê espaço para um ajuste mais rápi... http://t.co/CJtWDJ0u",FXADDICTS BRASIL,Fx Addicts Brasil - Sala de operacoes ao vivo de Forex aprenda a operar operando acompanhe a sala durante as sessoes de Nova York fxaddictsbrasil.com,False,118,123,34867,0,3,5,BRASIL,False,['http://bit.ly/x01kNu'],['http://t.co/CJtWDJ0u'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
82,2012-03-15 22:53:05+00:00,merlinoadv,"Ata do Copom explicita Selic de 9%, avalia Itaú: Segundo Ilan Goldfajn, Copom vê espaço para um ajuste mais rápi... http://t.co/6U4jHBZO",Merlino Advogados,,False,281,30,58393,0,1,8,"Al Santos 1470, Sao Paulo, SP",False,['http://bit.ly/x01kNu'],['http://t.co/6U4jHBZO'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
83,2012-03-06 15:38:11+00:00,acaoempresarial,"Clima melhor, fundamentos iguais - Ilan Goldfajn (O Estado de S. Paulo) http://t.co/f6jOvyya",Ação Empresarial,"Participam da Ação Empresarial Confederações, Federações, Associações, Institutos, Sindicatos e Empresas. O Coordenador Geral é Josué Gomes da Silva.",False,548,22,7698,0,13,0,,False,['http://bit.ly/x7AahA'],['http://t.co/f6jOvyya'],0,0,0,0,pt,"<a href=""http://www.prodweb.com.br"" rel=""nofollow"">Prodweb</a>",,,,
84,2012-03-06 12:50:25+00:00,Conteudo_Livre,"Clima melhor, fundamentos iguais - ILAN GOLDFAJN http://t.co/SzPyvFtM",Sérgio 🗞,"Tá sem o jornal na mão @Conteudo_Livre é a solução

É CLIPPING",False,7249,327,203488,8219,220,8517,Ibitinga,False,['http://bit.ly/yCHHGt'],['http://t.co/SzPyvFtM'],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
85,2012-03-06 11:41:18+00:00,cmuriloc,"Clima melhor, fundamentos iguais - ILAN GOLDFAJN http://t.co/6r83F1JP",O BLOG DO MURILO,,False,1134,1435,51904,11,56,92,Facebook http://zip.net/bdjZgY,False,['http://avaranda.blogspot.com/2012/03/clima-melhor-fundamentos-iguais-ilan.html?spref=tw'],['http://t.co/6r83F1JP'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
86,2012-02-07 12:43:31+00:00,roneymau,"Estadão: ""O enigma do desemprego baixo no Brasil"", de Ilan Goldfajn (Itaú), sobre possível queda da produtividade http://t.co/bU3Zo2oT",Roney Maurício,Economista. Nem a ultra-direita neofascista nem a volta da esquerda bandida. Pela democracia brasileira!,False,2504,102,219257,314,80,1250,Belo Horizonte,False,['http://clippingmp.planejamento.gov.br/cadastros/noticias/2012/2/7/o-enigma-do-desemprego-baixo-no-brasil'],['http://t.co/bU3Zo2oT'],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
87,2012-02-07 12:17:55+00:00,cmuriloc,O enigma do desemprego baixo no Brasil - ILAN GOLDFAJN  http://t.co/tK8JuCJs,O BLOG DO MURILO,,False,1134,1435,51904,11,56,92,Facebook http://zip.net/bdjZgY,False,['http://avaranda.blogspot.com/2012/02/o-enigma-do-desemprego-baixo-no-brasil.html?spref=tw'],['http://t.co/tK8JuCJs'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
88,2012-02-06 18:51:03+00:00,vedatestes,Ilan Goldfajn / O enigma do desemprego baixo no Brasil http://t.co/KdOG4Xiu,Jullie,,False,12,0,29960,0,0,0,,False,['http://bit.ly/x66IuT'],['http://t.co/KdOG4Xiu'],0,0,0,0,pt,"<a href=""http://www.desenvolvimentistas.com.br"" rel=""nofollow"">Desenvolvimentistas Testes</a>",,,,
89,2012-01-04 16:26:05+00:00,acaoempresarial,Maximizando o crescimento - Ilan Goldfajn e Aurélio Bicalho (O Estado de S. Paulo) http://t.co/jhUrf4wU,Ação Empresarial,"Participam da Ação Empresarial Confederações, Federações, Associações, Institutos, Sindicatos e Empresas. O Coordenador Geral é Josué Gomes da Silva.",False,548,22,7698,0,13,0,,False,['http://bit.ly/zAt5yr'],['http://t.co/jhUrf4wU'],0,0,0,0,pt,"<a href=""http://www.prodweb.com.br"" rel=""nofollow"">Prodweb</a>",,,,
90,2012-01-01 14:36:56+00:00,cmuriloc,Maximizando o crescimento - ILAN GOLDFAJN e AURÉLIO BICALHO  http://t.co/UlxcXPGn,O BLOG DO MURILO,,False,1134,1435,51904,11,56,92,Facebook http://zip.net/bdjZgY,False,['http://avaranda.blogspot.com/2012/01/maximizando-o-crescimento-ilan-goldfajn.html?spref=tw'],['http://t.co/UlxcXPGn'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
