,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
703,2012-10-09 13:03:19+00:00,wadutra,$BBAS3 - Banco Do Brasil (bbas-nm)-contrato De Mutuo Com A Uniao / Consideracao Do Bacen http://t.co/PUWmA9zM,wilson dutra,,False,87,1038,2147,374,0,6,,False,['http://br.advfn.com/noticias/Banco-Do-Brasil-bbas-nm-contrato-De-Mutuo-Com-A-Un_54448835.html?xref=newsalerttweet'],['http://t.co/PUWmA9zM'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
704,2012-10-09 13:03:15+00:00,brukinhaenzo,$BBAS3 - Banco Do Brasil (bbas-nm)-contrato De Mutuo Com A Uniao / Consideracao Do Bacen http://t.co/wvbOqrgX,Brukinha,,False,28,70,10586,16,0,0,São Paulo,False,['http://br.advfn.com/noticias/Banco-Do-Brasil-bbas-nm-contrato-De-Mutuo-Com-A-Un_54448835.html?xref=newsalerttweet'],['http://t.co/wvbOqrgX'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
705,2012-10-09 13:03:13+00:00,pauloseoly,$BBAS3 - Banco Do Brasil (bbas-nm)-contrato De Mutuo Com A Uniao / Consideracao Do Bacen http://t.co/jyGXy8oV,Paulo Seoly,"Trader, 
               tricampeão do mundo                      SPFC",False,181,201,4186,140,0,115,São Paulo,False,['http://br.advfn.com/noticias/Banco-Do-Brasil-bbas-nm-contrato-De-Mutuo-Com-A-Un_54448835.html?xref=newsalerttweet'],['http://t.co/jyGXy8oV'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
706,2012-10-09 13:03:09+00:00,euclecioangelo,$BBAS3 - Banco Do Brasil (bbas-nm)-contrato De Mutuo Com A Uniao / Consideracao Do Bacen http://t.co/aQL4cpo0,Euclecio,,False,2,7,4980,2,0,0,,False,['http://br.advfn.com/noticias/Banco-Do-Brasil-bbas-nm-contrato-De-Mutuo-Com-A-Un_54448835.html?xref=newsalerttweet'],['http://t.co/aQL4cpo0'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
707,2012-10-09 13:03:04+00:00,poente,$BBAS3 - Banco Do Brasil (bbas-nm)-contrato De Mutuo Com A Uniao / Consideracao Do Bacen http://t.co/IE0a2eFR,Gomes Contabilidade,"Contador CRC 027796, Especialista em Controladoria e Finanças.",False,143,1306,3077,261,2,133,Brazil,False,['http://br.advfn.com/noticias/Banco-Do-Brasil-bbas-nm-contrato-De-Mutuo-Com-A-Un_54448835.html?xref=newsalerttweet'],['http://t.co/IE0a2eFR'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
708,2012-10-09 13:03:02+00:00,crioss_,$BBAS3 - Banco Do Brasil (bbas-nm)-contrato De Mutuo Com A Uniao / Consideracao Do Bacen http://t.co/4DQ3chZ,crioss,"Contador,Auditor, Perito Contábil",False,17,251,10540,50,0,101,"Salvador, Brasil",False,['http://br.advfn.com/noticias/Banco-Do-Brasil-bbas-nm-contrato-De-Mutuo-Com-A-Un_54448835.html?xref=newsalerttweet'],['http://t.co/4DQ3chZ'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
709,2012-10-09 13:02:58+00:00,UzFelipeClima,$BBAS3 - Banco Do Brasil (bbas-nm)-contrato De Mutuo Com A Uniao / Consideracao Do Bacen http://t.co/omyihQNi,UzFelipeclima,"Eu sou apenas um rapaz
Latino-Americano
Sem dinheiro no banco
Sem parentes importantes
E vindo do interior...",False,188,618,4217,3,0,54,Brasil,False,['http://br.advfn.com/noticias/Banco-Do-Brasil-bbas-nm-contrato-De-Mutuo-Com-A-Un_54448835.html?xref=newsalerttweet'],['http://t.co/omyihQNi'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
710,2012-10-09 13:02:50+00:00,williamaoliveir,$BBAS3 - Banco Do Brasil (bbas-nm)-contrato De Mutuo Com A Uniao / Consideracao Do Bacen http://t.co/8OZwSYrl,William A Oliveira,"Nascer, crescer, reproduzir e morrer..
FIM???",False,83,115,1119,3,0,178,Santos-SP-BR/ Helena-AL-USA,False,['http://br.advfn.com/noticias/Banco-Do-Brasil-bbas-nm-contrato-De-Mutuo-Com-A-Un_54448835.html?xref=newsalerttweet'],['http://t.co/8OZwSYrl'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
711,2012-10-09 13:02:48+00:00,RICOANGELONE,$BBAS3 - Banco Do Brasil (bbas-nm)-contrato De Mutuo Com A Uniao / Consideracao Do Bacen http://t.co/CsSknqvQ,RICARDO ANGELONE,,False,16,190,6521,57,0,2,SÃO PAULO - BRASIL,False,['http://br.advfn.com/noticias/Banco-Do-Brasil-bbas-nm-contrato-De-Mutuo-Com-A-Un_54448835.html?xref=newsalerttweet'],['http://t.co/CsSknqvQ'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
712,2012-10-09 13:02:45+00:00,bovespab,$BBAS3 - Banco Do Brasil (bbas-nm)-contrato De Mutuo Com A Uniao / Consideracao Do Bacen http://t.co/1p7urC8P,bovespa,,False,1690,480,119795,319,32,24,brasilia df,False,['http://br.advfn.com/noticias/Banco-Do-Brasil-bbas-nm-contrato-De-Mutuo-Com-A-Un_54448835.html?xref=newsalerttweet'],['http://t.co/1p7urC8P'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
713,2012-10-09 13:02:43+00:00,ADVFNBrasil,$BBAS3 - Banco Do Brasil (bbas-nm)-contrato De Mutuo Com A Uniao / Consideracao Do Bacen http://t.co/nUmVnnFY,ADVFN BRASIL,Portal de informação e interatividade do mercado financeiro brasileiro! A ADVFN apresenta informações e conteúdo para ajudar você a investir melhor.,True,18588,127,74488,73,584,1851,Brasil,False,['http://br.advfn.com/noticias/Banco-Do-Brasil-bbas-nm-contrato-De-Mutuo-Com-A-Un_54448835.html?xref=newsalerttweet'],['http://t.co/nUmVnnFY'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
714,2012-10-09 13:02:41+00:00,ivanleonardo04,$BBAS3 - Banco Do Brasil (bbas-nm)-contrato De Mutuo Com A Uniao / Consideracao Do Bacen http://t.co/mB0UQWpc,ivan leonardo,,False,12,93,2437,0,0,7,RIO DE JANEIRO,False,['http://br.advfn.com/noticias/Banco-Do-Brasil-bbas-nm-contrato-De-Mutuo-Com-A-Un_54448835.html?xref=newsalerttweet'],['http://t.co/mB0UQWpc'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
715,2012-10-09 13:02:37+00:00,diogenes_filho,$BBAS3 - Banco Do Brasil (bbas-nm)-contrato De Mutuo Com A Uniao / Consideracao Do Bacen http://t.co/cE4cPQGT,diogenesmarcondes,,False,27,306,11969,0,0,0,,False,['http://br.advfn.com/noticias/Banco-Do-Brasil-bbas-nm-contrato-De-Mutuo-Com-A-Un_54448835.html?xref=newsalerttweet'],['http://t.co/cE4cPQGT'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
716,2012-10-09 13:02:35+00:00,osniglima,$BBAS3 - Banco Do Brasil (bbas-nm)-contrato De Mutuo Com A Uniao / Consideracao Do Bacen http://t.co/EseKDpqs,Osni garcia de Lima,,False,27,6,13176,0,0,0,,False,['http://br.advfn.com/noticias/Banco-Do-Brasil-bbas-nm-contrato-De-Mutuo-Com-A-Un_54448835.html?xref=newsalerttweet'],['http://t.co/EseKDpqs'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
717,2012-10-09 13:02:30+00:00,thiagosantos_85,$BBAS3 - Banco Do Brasil (bbas-nm)-contrato De Mutuo Com A Uniao / Consideracao Do Bacen http://t.co/cYRooKgM,thiago santos,,False,20,11,5113,2,1,12,,False,['http://br.advfn.com/noticias/Banco-Do-Brasil-bbas-nm-contrato-De-Mutuo-Com-A-Un_54448835.html?xref=newsalerttweet'],['http://t.co/cYRooKgM'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
718,2012-10-09 13:02:22+00:00,LeandrodRosa,$BBAS3 - Banco Do Brasil (bbas-nm)-contrato De Mutuo Com A Uniao / Consideracao Do Bacen http://t.co/DJDNYINt,Leandro Rosa,"Leandro Rosa - Economista Formado e um papai babão de um bebê lindo.
Casado.",False,424,899,6459,180,1,23,"Florianópolis, Brasil",False,['http://br.advfn.com/noticias/Banco-Do-Brasil-bbas-nm-contrato-De-Mutuo-Com-A-Un_54448835.html?xref=newsalerttweet'],['http://t.co/DJDNYINt'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
719,2012-10-09 13:02:20+00:00,Marcio_SCT,$BBAS3 - Banco Do Brasil (bbas-nm)-contrato De Mutuo Com A Uniao / Consideracao Do Bacen http://t.co/Vp5USisz,Marcio Castro,,False,35,429,10564,56,0,0,,False,['http://br.advfn.com/noticias/Banco-Do-Brasil-bbas-nm-contrato-De-Mutuo-Com-A-Un_54448835.html?xref=newsalerttweet'],['http://t.co/Vp5USisz'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
720,2012-10-09 13:02:13+00:00,genildosena,$BBAS3 - Banco Do Brasil (bbas-nm)-contrato De Mutuo Com A Uniao / Consideracao Do Bacen http://t.co/S80NKi9l,Makenzie Fry,,False,20,790,5136,753,0,2,"Brazil, Sao Paulo",False,['http://br.advfn.com/noticias/Banco-Do-Brasil-bbas-nm-contrato-De-Mutuo-Com-A-Un_54448835.html?xref=newsalerttweet'],['http://t.co/S80NKi9l'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
721,2012-10-09 13:02:11+00:00,paulagualda,$BBAS3 - Banco Do Brasil (bbas-nm)-contrato De Mutuo Com A Uniao / Consideracao Do Bacen http://t.co/32meCXb9,Paula Gualda,"Consultora de  Marketing Digital, Analista de Mídias Sociais, Blogueira, Cantora e Fotógrafa nas horas vagas e Cyberativista.",False,263,676,10506,112,9,145,Brasil,False,['http://br.advfn.com/noticias/Banco-Do-Brasil-bbas-nm-contrato-De-Mutuo-Com-A-Un_54448835.html?xref=newsalerttweet'],['http://t.co/32meCXb9'],0,0,0,0,pt,"<a href=""https://www.advfn.com"" rel=""nofollow"">ADVFN News Alert</a>",,,,
722,2012-10-09 11:02:10+00:00,leo__carvalho,@cesarfrade alguma informação ou dica de qual banca fará a prova do bacen em 2013?!,Leonardo Carvalho,,False,27,354,205,1,0,11,brasilia,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,"[User(username='CesarFrade', id=58824145, displayname='César Frade', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
723,2012-10-09 09:21:37+00:00,TImasters,"Conferindo ""Bacen e STN - 2 em 1 - curso presencial completo."" no ITnerante: http://t.co/D9X0mCv1",WalterCunha,"Tecnologia da Informação para Concursos Públicos.
linktr.ee/waltercunha",False,3716,269,58088,3857,114,3502,Brasília - DF,False,['http://awe.sm/g6izp'],['http://t.co/D9X0mCv1'],0,0,1,0,pt,"<a href=""http://timely.is"" rel=""nofollow"">Timely by Demandforce</a>",,,,
724,2012-10-09 00:33:12+00:00,profgabrielpac,Bacen e STN - 2 em 1 - curso presencial completo. - ITnerante http://t.co/ktV7DGbe,Professor Gabriel Pacheco,"TI e Informática 💻 p/ Concursos Públicos e treinamentos em Gestão de Projetos e Agilidade há mais de 10 anos 👨🏽‍🎓.
Comece a estudar comigo agora🥇:",False,1096,203,5504,407,23,398,Brasil,False,['http://www.itnerante.com.br/events/bacen-e-stn-2-em-1-curso-presencial-completo'],['http://t.co/ktV7DGbe'],0,0,0,0,en,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
725,2012-10-08 22:57:10+00:00,TImasters,BACEN e STN (2 em 1) - Tecnologia da Informação - Conhecimentos Específicos (pacote) http://t.co/P3tgjC6C,WalterCunha,"Tecnologia da Informação para Concursos Públicos.
linktr.ee/waltercunha",False,3716,269,58088,3857,114,3502,Brasília - DF,False,['http://www.procursos.com/?mn=45c48cce2e2d7fbdea1afc51c7c6ad26&sm=6512bd43d9caa6e02c990b0a82652dca&cs=fe70c36866add1572a8e2b96bfede7bf#.UHNaMXnEe0A.twitter'],['http://t.co/P3tgjC6C'],0,2,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
726,2012-10-08 21:10:07+00:00,vedatestes,"BRADESCO: Compilação Sistemática dos Cenários de Curto, Médio e Longo Prazos capturados pelo GERIN-BACEN http://t.co/iDGgKb6r",Jullie,,False,12,0,29960,0,0,0,,False,['http://bit.ly/yoTXgF'],['http://t.co/iDGgKb6r'],0,0,0,0,pt,"<a href=""http://www.desenvolvimentistas.com.br"" rel=""nofollow"">Desenvolvimentistas Testes</a>",,,,
727,2012-10-08 19:52:26+00:00,Unyleyaedu,Inicie sua preparação para o concurso do BACEN hoje mesmo: curso Carreiras Bancárias - módulo básico. Início: 16/10. http://t.co/m05mVsKN,Unyleya Educacional,"A Unyleya Educacional reúne empresas, parceiros e um vasto conjunto de pensadores, todos focados no desenvolvimento da Educação.",False,371,14,1958,93,0,503,,False,['http://ow.ly/ejsS2'],['http://t.co/m05mVsKN'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
728,2012-10-08 19:25:06+00:00,EasyCoop,"Parceria entre Sistema OCB/Sescoop-RJ, Bacen e Sebrae realiza Seminário de Crédito: O Sistema OCB/Sescoop-RJ pro... http://t.co/3UEbTxtG",EasyCoop,Portal de notícias sobre cooperativismo,False,711,134,17654,331,13,1913,,False,['http://bit.ly/R0smDE'],['http://t.co/3UEbTxtG'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
729,2012-10-08 16:54:04+00:00,freedomsower,Bacen tem 2 funções reais: proteger o oligopólio bancário e financiar os gastos do governo @espalhai_ #Liberty,Libertarian Guy,"Economist, favors freedom, dreams of  a country with both civil and economic liberty. Only in such a society can prosperity and peace truly triumph.",False,1381,2258,26272,1452,9,2124,Somewhere in Brazil,False,[],[],2,2,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,
730,2012-10-08 14:10:14+00:00,vedatestes,BACEN / Focus - Relatório de Mercado http://t.co/wkV886Of,Jullie,,False,12,0,29960,0,0,0,,False,['http://bit.ly/veNCBG'],['http://t.co/wkV886Of'],0,0,0,0,pt,"<a href=""http://www.desenvolvimentistas.com.br"" rel=""nofollow"">Desenvolvimentistas Testes</a>",,,,
731,2012-10-07 21:20:53+00:00,Lucas_Bolzan,"I'm at Banco Central do Brasil (BACEN) (Brasília, DF) http://t.co/VIodgZa",♛ Lucas  ♛ LUCƋϨ,"----------
👉🏻 Instagram: @lucassbolzan",False,2937,2632,73661,3100,155,733,"Guarapari, Brasil",False,['http://4sq.com/WEnkkf'],['http://t.co/VIodgZa'],0,0,0,0,pt,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",,,,
732,2012-10-06 18:11:33+00:00,TImasters,"Prof. Pacheco, passei no Prócursos hoje para me inscrever no curso do Bacen/STN http://t.co/wgsog6z3",WalterCunha,"Tecnologia da Informação para Concursos Públicos.
linktr.ee/waltercunha",False,3716,269,58088,3857,114,3502,Brasília - DF,False,['http://awe.sm/k67k4'],['http://t.co/wgsog6z3'],0,0,0,0,pt,"<a href=""http://timely.is"" rel=""nofollow"">Timely by Demandforce</a>",,,,
733,2012-10-06 11:41:29+00:00,cursoiuris,Turmas no IURIS para Analista do BACEN. Condições especiais para ex-alunos  http://t.co/NSFkXluA,cursoiuris,"14 anos preparando para Concursos e OAB no Rio de Janeiro. A Melhor Equipe! cursoiuris.com.br
O DNA da Aprovação",False,664,1113,4786,6,2,24,Rio de Janeiro,False,['http://tinyurl.com/9qas96d'],['http://t.co/NSFkXluA'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
734,2012-10-06 00:16:11+00:00,siqueiraitalo,"@SacSantander_br paguei o deboto e mandei uma reclamacao para o bacen, agora tratamos por la ok? Obrigado",Ítalo Siqueira,"Analista de sistemas, musico e um apaixonado pela musica e pela arte de fazer softwares.
Cristão catolico com a vida entrege a Deus.",False,87,430,4907,152,0,100,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
735,2012-10-05 20:23:19+00:00,PCNJUNIOR,"@fonteneleleal Amigo, encontrei esse material aqui do concurso do BACEN!  Vê se você aproveita algum conteúdo. =)) http://t.co/1tPeHEia",PAULO CESAR,,False,456,271,29460,2,4,363,São Paulo ,False,['http://www.cocpconcursos.com/2009/01/download-apostila-grtis-para-tcnico-do.html'],['http://t.co/1tPeHEia'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
736,2012-10-05 19:38:19+00:00,rwilli,"@edward_ribeiro sim! No BACEN tem altos cálculos e processamentos muito doidos pra cuidar da nossa grana e nos fiscalizar, bem como...",Willi,"Writer, Speaker and Digital Coach, helping business to fit in a digital world.",False,991,842,5835,649,42,357,"Sao Paulo, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='edward_ribeiro', id=12951512, displayname='😊 💙 ☕', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
737,2012-10-05 18:16:05+00:00,PauloMaresca,@DivinoBlog Registra uma reclamação no Bacen. Um dos únicos meios pra ser atendido com dignidade. Bacen pega bem pesado com essas coisas.,Paulo Maresca,Parmera e pai da Paolla.,False,153,685,9551,19515,2,40,Brasil ,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='DivinoBlog', id=28853794, displayname='🇳🇬#LULA🇨🇺🇳🇬', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
738,2012-10-05 14:06:47+00:00,josepfonseca,BACEN - Conhecimentos Gerais http://t.co/PVKtWI0J,Jose P Fonseca,,False,82,458,17707,32,2,219,,False,['http://wp.me/pvuo3-dbG'],['http://t.co/PVKtWI0J'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",,,,
739,2012-10-05 13:01:51+00:00,economistasnet,Vc sabe qual é a diferença entre a taxa de juros e a meta do Bacen?? http://t.co/PxhRaUn5,ECONOMISTAS NA NET,Um grupo de 04 economistas dispostos a descomplicar a linguagem técnica e tornar o assunto mais atraente. Nos acompanhem!!!,False,903,206,2214,113,20,37,São Paulo,False,['http://goo.gl/lAR85'],['http://t.co/PxhRaUn5'],0,0,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
740,2012-10-05 11:21:00+00:00,tht,"É oficial, o @itau corrigiu o erro causado por uma movimentação não autorizada; duas reclamações no BACEN foram necessárias, mas está feito",Thiago AC,"Catholic, conservative, familiar, teacher, son, brother; the person, the neon, the legend of tht...",False,983,486,101162,3923,39,923,"Rio de Janeiro, Brazil",False,[],[],0,0,1,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='itau', id=179398386, displayname='Itaú', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
741,2012-10-05 00:15:49+00:00,ElCritic0n,peço ao bacen estudo sobre o impacto do lloollaappaalloozzaa no cdc. a galera 1500 pejotinha tava fazendo fila no cacique hoje.,El Criticón,Acionista da Tretobrás™ S/A,False,4,85,73,11,0,0,"Borromeu, Via Láctea",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
742,2012-10-05 00:10:22+00:00,TImasters,Post: Matrículas Abertas – Bacen e STN – Curso de Tecnologia da Informação em Brasília: Olá… http://t.co/xlbGt84c,WalterCunha,"Tecnologia da Informação para Concursos Públicos.
linktr.ee/waltercunha",False,3716,269,58088,3857,114,3502,Brasília - DF,False,['http://goo.gl/fb/4wyA7'],['http://t.co/xlbGt84c'],0,1,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
743,2012-10-04 22:32:04+00:00,p_emformalivros,Marcos Valério esteve 17 vezes no BACEN. Quantas vezes vc já foi neste banco? NUNCA,Debby | ⭐❤️,"Prazer, Déborah Rodrigues, advogada, blogueira, amante de livros, séries e filmes...antirracista e antifascista.",False,260,536,5031,25893,0,37,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",,,,
744,2012-10-04 20:21:31+00:00,rapidinhas_evp,Edital para Tecnologia da Informação do Bacen e STN em vista e cursos presenciais em Brasília. &gt; http://t.co/GubrhB2k,Rapidinhas EVP,O site mais democrático e revolucionário para Concursos Públicos! Eu Vou Passar! E Você?,False,12222,142,19631,9,125,226,"Recife, Brasil",False,['http://tinyurl.com/8bh9fkl'],['http://t.co/GubrhB2k'],0,0,1,0,pt,"<a href=""http://www.euvoupassar.com.br"" rel=""nofollow"">Eu Vou Passar 2.0</a>",,,,
745,2012-10-04 19:31:01+00:00,profgabrielpac,Edital para Tecnologia da Informação do Bacen e STN em vista e cursos presenciais em Brasília. http://t.co/3ICkIVpf,Professor Gabriel Pacheco,"TI e Informática 💻 p/ Concursos Públicos e treinamentos em Gestão de Projetos e Agilidade há mais de 10 anos 👨🏽‍🎓.
Comece a estudar comigo agora🥇:",False,1096,203,5504,407,23,398,Brasil,False,['http://wp.me/p1xMJi-ao'],['http://t.co/3ICkIVpf'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",,,,
746,2012-10-04 18:58:11+00:00,azevedopv,Vai rolar um coquetel hoje aqui no bacen. Adivinhem quem vai ficar no canto perdido?,Victor Azevedo,Aqui temos crônicas e um pouco de biscoito.,False,3125,1577,19504,20688,0,1357,"Belém, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
747,2012-10-04 18:23:32+00:00,_Derson_Alves,"@miriamleitaocom  o #Hsbc está impedindo pessoas de entrarem em sua agencia. Estão alegando 
contigencia... #agenciaVazia!  #Bacen",Anderson,"Cristão, Carioca, amo um discipulado, Pastor, Tricolor 🇭🇺 e claro tbm  gosto de uma zueira!
Casado com @tat_lima 🥰",False,178,780,1899,7951,2,29,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,
748,2012-10-04 18:07:16+00:00,_Derson_Alves,Agora o #Hsbc está impedindo as pessoas de entrarem em sua agência! Isso pode #Bacen???,Anderson,"Cristão, Carioca, amo um discipulado, Pastor, Tricolor 🇭🇺 e claro tbm  gosto de uma zueira!
Casado com @tat_lima 🥰",False,178,780,1899,7951,2,29,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,
749,2012-10-04 18:05:19+00:00,liiivio,"I'm at Banco Central do Brasil (BACEN) (Brasília, DF) w/ 2 others http://t.co/iCraP91",(o)livinho,hey yo hello wassup,False,420,472,16810,4207,0,425,"São Paulo, Brasil",False,['http://4sq.com/Vmhztd'],['http://t.co/iCraP91'],0,0,0,0,pt,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",,,,
750,2012-10-04 16:19:30+00:00,JaL81,"I'm at Banco Central do Brasil (BACEN) (São Paulo, SP) http://t.co/h8O21Fj1",Jal,,False,25,47,8764,3,0,1,,False,['http://4sq.com/SzX4a8'],['http://t.co/h8O21Fj1'],0,0,0,0,pt,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",,,,
751,2012-10-04 15:28:01+00:00,CesarFrade,"Galera, o Bacen já pediu uma autorização para 1850 vagas. Veja o artigo que escrevi no Correio Web sobre o assunto.
http://t.co/bvvo4McU",César Frade,,False,1343,1,116,0,27,1,,False,['http://concursos.correioweb.com.br/htmls2/cesar_frade/cesar_frade.shtml'],['http://t.co/bvvo4McU'],2,1,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
752,2012-10-04 10:30:35+00:00,kah_sccp1910,@itau30horas  R$ 14 de tarifa? O pacote do Bacen vocês não conhecem né?,Kah,"Corinthiana, pisciana, pagodeira e advogada.",False,477,407,18939,45,4,22,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='itau30horas', id=2492228882, displayname='itau30horas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
753,2012-10-04 00:23:31+00:00,TImasters,"Carlos Takeda adicionou uma discussão ao grupo Banco Centralcurso preparatório BACEN-STNpessoal,Acho que todos a... http://t.co/BDffRl2p",WalterCunha,"Tecnologia da Informação para Concursos Públicos.
linktr.ee/waltercunha",False,3716,269,58088,3857,114,3502,Brasília - DF,False,['http://bit.ly/WlPekK'],['http://t.co/BDffRl2p'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
