,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
1172,2018-05-31 16:36:36+00:00,M0N4KB0S,Gostei de um vídeo @YouTube https://t.co/x4UNgjZj2F Stars: 1918 $1000 Federal Reserve Note (Season 7) | History,João Francisco,Eu gosto de poucas coisas como eu mesmo e pessoas que me fazem rir e que não me julguem pela primeira impressão.,False,14,32,12570,4,4,12526,,False,['http://youtu.be/oz-Ac3MD_bY?aPawn'],['https://t.co/x4UNgjZj2F'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1173,2018-05-27 23:34:28+00:00,Chrishambergera,"@requiaopmdb O duro, Requião, é que grande parte pensa que é uma “ teoria conspiratoria” ...não é! O “Federal Reserve” é quem dá as ordens....",Christine hamberger 🇧🇷🏴🏳️‍🌈,,False,100,943,1910,77205,4,5,,False,[],[],0,0,2,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
1174,2018-05-24 23:52:35+00:00,gabrielorezende,"Dolar: o real n desvalorizou, o dolar valorizou com o aumento da taxa de juros pela Federal Reserve e o direcionamento de investimentos pra la

Desemprego: 
em 2014: 6,8%
em 2015: 8,5%
Media 2016: 11,5%
Ja tava aumentando

Gasolina: https://t.co/bBHI09z1CY
Preço artificial https://t.co/FQXgOgpZSJ",gabriel‏‏‎,this is my loving last farewell,False,680,635,34299,15191,5,475,,False,"['https://bit.ly/2GLf2De', 'https://twitter.com/pqpasylum/status/998342811077500928']","['https://t.co/bBHI09z1CY', 'https://t.co/FQXgOgpZSJ']",3,1,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,https://twitter.com/pqpasylum/status/998342811077500928,
1175,2018-05-24 18:07:46+00:00,noticias_a4,"O #dólar engatou nesta quarta-feira sua terceira queda consecutiva e chegou mais perto dos R$ 3,60, ajudado pela melhora do ambiente para #moedas #emergentes no #exterior após a #Turquia ter elevado os juros e depois de o Federal Reserve, #banco central norte-americano, não … https://t.co/lhVz5P8jUU",Notícias A4,Site de notícias sempre divulgando as melhores manchetes para você.,False,5,27,158,0,0,150,Fort,False,[],[],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Dd-yNRXX0AAV25j?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Dd-yNRXX0AAV25j?format=jpg&name=large', altText=None)]",,,
1176,2018-05-24 08:57:20+00:00,oliviabulla,#Mercados: Apagando incêndio com gasolina https://t.co/IiOsP0KRnA #MercadoFinanceiro #PETROLEO #Petrobras #Dolar #Ibovespa #TradeWar #Trump #FederalReserve https://t.co/YbF5Yzf6q7,Olivia Bulla 白维娅,"Jornalista, especialista em Economia e Mercado Financeiro, Mestre em Comunicação, doutoranda em Economia Política Mundial e pesquisadora de China",False,887,479,2678,706,41,1005,"São Paulo, Brasil",False,['https://goo.gl/1u3vxD'],['https://t.co/IiOsP0KRnA'],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Dd8zmmPUwAAaeTF?format=png&name=small', fullUrl='https://pbs.twimg.com/media/Dd8zmmPUwAAaeTF?format=png&name=large', altText=None)]",,,
1177,2018-05-24 01:33:19+00:00,JMcCornbread,@federalreserve Criminals.,McCornbread,fiscal prudence in government should be our goal.,False,28,181,1451,1361,1,8,"California, USA",False,[],[],0,0,1,0,ca,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='federalreserve', id=26538229, displayname='Federal Reserve', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1178,2018-05-23 19:23:48+00:00,jornalDCI,https://t.co/5Ufel0jVyo Dólar amplia queda ante real após Federal Reserve não mudar perspectiva sobre política monetária nos EUA https://t.co/E7HdA0pQol,Jornal DCI,O DCI é uma das principais fontes de informação para empresários e empresas de todos os portes sobre os fatos nacionais e internacionais de economia e negócios.,False,4207,16,39456,96,86,22488,Brasil - São Paulo,False,['https://goo.gl/McTr7f'],['https://t.co/5Ufel0jVyo'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Dd555WrV4AAyA3z?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Dd555WrV4AAyA3z?format=jpg&name=large', altText=None)]",,,
1179,2018-05-23 12:46:58+00:00,ricocomvc,"2- o preço da gasolina, em meio à continuação dos protestos dos caminhoneiros. Pelo lado internacional, hoje às 15h15 temos a divulgação da Ata da reunião de política monetária realizada pelo Federal Reserve (Banco Central dos EUA) de maio.",Rico.com.vc,"Investimento, conta digital, cartão de crédito com Investback, seguro, conteúdos e a maior roda gigante da América Latina lps.rico.com.vc/contaecartao",True,111842,6,20592,669,902,1022,São Paulo,False,[],[],1,0,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1180,2018-05-23 03:01:29+00:00,edilsfo,"ai eu tenho medo de ir na cozinha e encontrar a professora liliana falando ""O FEDERAL RESERVE NOS EUA NASCEU DE UMA CAÇADA DE PATOS QUE NA VERDADE ERA UMA CONVENÇÃO SECRETA DE PESSOAS INFLUENTES DA COSTA LESTE etc""",bandito,alcoólatra eventual,False,811,472,37772,81459,1,909,"Goiânia, Brasil",False,[],[],1,0,2,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
1181,2018-05-22 09:38:22+00:00,danilo_dibaia,@federiconero Si poi paragona BCE  e Federal Reserve. Bah,Calcedonio🧱,pronto pronto pronto tanti gettoni tanti milioni,False,49,139,1867,655,0,125,,False,[],[],0,0,0,0,it,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='federiconero', id=1091116007169712130, displayname='no', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1182,2018-05-22 08:46:36+00:00,oliviabulla,De quem é o petróleo? https://t.co/JuuWlEQ65b #Mercados #MercadoFinanceiro #Markets #stocks #Petroleo #Petrobras #gasolina #Combustivel #Selic #Copom #Fed #FederalReserve https://t.co/9qLIlsxuFe,Olivia Bulla 白维娅,"Jornalista, especialista em Economia e Mercado Financeiro, Mestre em Comunicação, doutoranda em Economia Política Mundial e pesquisadora de China",False,887,479,2678,706,41,1005,"São Paulo, Brasil",False,['https://goo.gl/vYVd28'],['https://t.co/JuuWlEQ65b'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DdyeVU1VMAAXacX?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DdyeVU1VMAAXacX?format=jpg&name=large', altText=None)]",,,
1183,2018-05-20 22:57:01+00:00,falaraulzito,"@FatosEsquerda 1. Lastro e valor per se são coisas diferentes.
2. Isso prova que, no máximo, pode-se colocar o federal reserve como um sistema misto.",Raul,"Olá, ó vida malvada",False,375,1824,7225,49888,2,318,belém,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
1184,2018-05-20 20:33:06+00:00,DGABC,"Se em 2013 houve o susto com os primeiros sinais de que o Federal Reserve (Fed, o banco central dos EUA) acabaria com a expansão monetária do pós-crise, agora há a consequência da elevação real dos juros na maior economia do mundo, ressaltou.... https://t.co/vGnLN2KZxz",Diário do Grande ABC,"🌎 O maior jornal regional do País
📍Tradição e conceito no Grande ABC
📊 Informação e credibilidade
📰 Sete cidades, um só jornal",False,15543,72,56760,484,289,7354,Santo André/Brasil,False,['http://www.dgabc.com.br/Noticia/2891663/pais-tera-de-encontrar-novo-ponto-de-equilibrio-do-cambio-diz-canuto'],['https://t.co/vGnLN2KZxz'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1185,2018-05-20 20:10:09+00:00,ohiobitcoin,RonPaulCoin Rollout Rescue  / Cancel the Federal Reserve QE Apocalypse https://t.co/XWy5dbv0FN #bitcoin #bitcoinprice #BTCtoUSD #btcprice,Pleb Bitcoin,Pleb #Bitcoin ∞/21M,False,11600,2225,230676,130538,515,10438,Vires in Numeris,False,['https://goo.gl/8Pz9fs'],['https://t.co/XWy5dbv0FN'],0,0,0,0,en,"<a href=""http://ohiobitcoin.com"" rel=""nofollow"">Ohio Bitcoin 2014</a>",,,,
1186,2018-05-20 20:00:12+00:00,elpais_brasil,O EL PAÍS visita a caixa-forte onde o Federal Reserve guarda 250 bilhões de dólares em barras do metal precioso https://t.co/i6w4SZevHC,EL PAÍS Brasil,,True,859040,397,67142,208,3916,11648,Brasil,False,['http://ow.ly/pMiX30k5L61'],['https://t.co/i6w4SZevHC'],1,9,24,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
1187,2018-05-20 00:51:53+00:00,samissomar,"Gostei de um vídeo do @YouTube https://t.co/5osIcRCclh Petition to End the Federal Reserve Need 100,000 Signatures",Americo Ramos,"Love Nature,Universal Music,Poetry,Science Fiction,Space New Worlds,Infinity,Discoveries... 
samissomarspace.wordpress.com",False,152,263,86142,6541,16,31708,Porto / Portugal,False,['http://youtu.be/4AoiC4kw9TE?a'],['https://t.co/5osIcRCclh'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1188,2018-05-19 12:20:42+00:00,RaelAerosolKid,"@rebeldescalca @arrowp E a inflação americana está se aproximando da meta, de modo que o Federal Reserve vai elevar a taxa de juros.",Mauricio,Discípulo da Igreja Heliocêntrica do Sagrado EvangÉlio.,False,2105,474,11873,24050,18,2714,,False,[],[],0,0,5,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='arrowp', id=41588986, displayname='The Flecha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1189,2018-05-18 17:42:56+00:00,PAagronoticias,"#Economia
Inquietação do mercado leva dólar a quase R$ 3,80 📊📈💵😟 Leia➕▶️https://t.co/LhhEP2i6fI #Dolar #CotacaodoDolar #Ibovespa #BolsadeValores #Financas #MercadoFinanceiro #FederalReserve https://t.co/sAcigjv4Pf",Portal Agronoticias,Principais notícias do agronegócio em um só lugar #agribusiness  #🇧🇷👨‍🌾🌱🚜🤠🐂🌳💰📊,False,1586,2524,8212,41,13,6851,Brasil,False,['http://bit.ly/2KBCYv7'],['https://t.co/LhhEP2i6fI'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Ddfy-JwV4AEc8xd?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Ddfy-JwV4AEc8xd?format=jpg&name=large', altText=None)]",,,
1190,2018-05-18 11:37:41+00:00,oliviabulla,#Mercado cai na real https://t.co/85Pd5r7Kd0 #MercadoFinanceiro #Mercados #Dolar #Bolsa #Juros #Selic #Copom #BancoCentral #Trump #FederalReserve https://t.co/igHjrE6BAI,Olivia Bulla 白维娅,"Jornalista, especialista em Economia e Mercado Financeiro, Mestre em Comunicação, doutoranda em Economia Política Mundial e pesquisadora de China",False,887,479,2678,706,41,1005,"São Paulo, Brasil",False,['https://goo.gl/tk6eSL'],['https://t.co/85Pd5r7Kd0'],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DdefPZUU8AAXnGK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DdefPZUU8AAXnGK?format=jpg&name=large', altText=None)]",,,
1191,2018-05-16 22:54:31+00:00,cosmoscentroead,"Amigos : Assine a petiçã pelo fim da Reserva Federal - O banco Centra dos Eua que não é Público , é Privado !!!!

Grato a atenção .

By SnowMan 

Petition to the president &amp;amp;amp; congress to remove the privately owned federal reserve as our central bank https://t.co/dLJyYFn5MJ",Cósmos Centro,"Participe dos Coletivos: 
 
Câmara Mariana/Arcturiana 
t.me/Marianaearctur… 
 
Círculo dos Sagrados Masculino e Feminino 
t.me/+SEpLu6pp-t4jd",False,235,372,13141,1603,2,4607,"Vila Velha,ES",False,['https://petitions.whitehouse.gov/petition/petition-president-congress-remove-privately-owned-federal-reserve-our-central-bank'],['https://t.co/dLJyYFn5MJ'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1192,2018-05-16 17:34:58+00:00,mralustosa,A economia americana começa a sentir os efeitos do intervencionismo do Federal Reserve https://t.co/o3dtPbkPOi,André Lustosa,"Colossians 1:17 ✝ 
Advogado de Contratos | 26y
Gosto de Cinema, Música e Artes",False,127,543,4970,36276,0,131,"Goiânia, Brasil",False,['https://twitter.com/business/status/996780379414695937'],['https://t.co/o3dtPbkPOi'],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,https://twitter.com/business/status/996780379414695937,
1193,2018-05-15 18:21:10+00:00,RaphNewEra,"@Gen_VillasBoas NOSSAS LEIS DEVERÃO SER TODAS REFORMULADAS, DEVEMOS PAGAR A DÍVIDA EXTERNA E ROMPER COM OS TENTÁCULOS SIONISTAS/FEDERAL RESERVE. E NÃO ACEITAR MAIS QUE PESSOAS VENDIDAS CHEGUEM AO PODER PARA BARGANHAR NOSSAS RIQUEZAS.",Rafael Lima,,False,2,54,1289,40,0,14,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='Gen_VillasBoas', id=826847661559050242, displayname='General Villas Boas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1194,2018-05-15 17:43:35+00:00,Fed_Careers,Paralegal (Legal) @FederalReserve https://t.co/BbANVfRkbY,Fed Careers,#Jobs at the Federal Reserve Board of Governors.,True,10370,319,9606,1,186,391,"Washington, D.C.",False,['https://frbog.taleo.net/careersection/1/jobdetail.ftl?lang=en&job=20861'],['https://t.co/BbANVfRkbY'],0,0,0,0,es,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='federalreserve', id=26538229, displayname='Federal Reserve', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1195,2018-05-14 13:19:35+00:00,RehabCenters_TN,1914 $20 FEDERAL RESERVE NOTE CHICAGO - PMG VERY FINE 25  - G5725442A https://t.co/Lsh7vFUMT9,Rehab Centers TN USA,"Daily and historical information about Rehab Centers in Tennessee, United States of America tennessee-rehab-centers.luisdelbar.com",False,79,0,50151,0,0,0,,False,['http://brigantia.stonefeuer.info/US/categories/twt/?item=273212668467'],['https://t.co/Lsh7vFUMT9'],0,0,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
1196,2018-05-14 13:17:37+00:00,NiceTravelItem,1914 $10 FEDERAL RESERVE NOTE CHICAGO - PMG FINE 15  - G4114377A - Fr#928 https://t.co/tFBT1Q9Ogv,Nice TravelItems,Nice TravelItems - Deals and More - Search for any product and BuyCheap2Day!!,False,33,20,69934,0,11,27535,,False,['http://durga.stonefeuer.info/US/categories/twt/?item=273212668473'],['https://t.co/tFBT1Q9Ogv'],0,0,0,0,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
1197,2018-05-12 10:14:24+00:00,CoinsDaves,1914 Federal Reserve $20 Federal Reserve Note PMG Graded 35 https://t.co/qtViKAtoyK @eBay #coins #bullion #morgandollar #preciousmetals #junksilver,Daves Online Coins,"Silver Eagles, Morgan Dollars and Peace Dollars",False,48,79,3121,45,2,43,Alexandria. Virginia,False,['https://www.ebay.com/ulk/itm/173313223359'],['https://t.co/qtViKAtoyK'],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='eBay', id=19709040, displayname='eBay', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1198,2018-05-10 08:50:48+00:00,oliviabulla,#petroleo e #dolar desafiam #mercado https://t.co/4PuT4CB2VS #MercadoFinanceiro #Mercados #markets #stocks #FederalReserve #oilprice #Oil #IPCA #inflacao #Selic https://t.co/yqWN2T4yIa,Olivia Bulla 白维娅,"Jornalista, especialista em Economia e Mercado Financeiro, Mestre em Comunicação, doutoranda em Economia Política Mundial e pesquisadora de China",False,887,479,2678,706,41,1005,"São Paulo, Brasil",False,['https://goo.gl/t4ey3Q'],['https://t.co/4PuT4CB2VS'],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Dc0sJNoWkAAFhWw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Dc0sJNoWkAAFhWw?format=jpg&name=large', altText=None)]",,,
1199,2018-05-09 16:18:10+00:00,Fed_Careers,Paralegal (Legal) @FederalReserve https://t.co/BbANVfRkbY,Fed Careers,#Jobs at the Federal Reserve Board of Governors.,True,10370,319,9606,1,186,391,"Washington, D.C.",False,['https://frbog.taleo.net/careersection/1/jobdetail.ftl?lang=en&job=20861'],['https://t.co/BbANVfRkbY'],0,0,0,0,es,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='federalreserve', id=26538229, displayname='Federal Reserve', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
