,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
874,2016-06-06 16:56:35+00:00,ofinancista,"#Yellen, do @federalreserve, vê altas de juro e quadro econômico majoritariamente bom https://t.co/AGvvqwOx4l https://t.co/ru3avRnnJh",O Financista,"Notícias sobre economia, negócios, mercados e finanças pessoais. Acompanhe nossa página e fique bem informado. Estamos no Facebook, siga fb.com/ofinancista",False,13140,183,13761,17,159,6714,,False,['http://bit.ly/1TWsrxC'],['https://t.co/AGvvqwOx4l'],0,0,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CkSF_mDWkAAEHfx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CkSF_mDWkAAEHfx?format=jpg&name=large', altText=None)]",,,"[User(username='federalreserve', id=26538229, displayname='Federal Reserve', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
875,2016-06-06 16:27:39+00:00,lucasstephany14,"Fed precisa de mais para convencer que todas as reuniões são vivas, diz Bullard: O Federal Reserve (Fed, o ba... https://t.co/Sx4KlIy7EH",lucas stephany,,False,258,616,67706,1,9,0,,False,['http://bit.ly/28fFGxM'],['https://t.co/Sx4KlIy7EH'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
876,2016-06-06 16:27:33+00:00,CharlesFardo,"Fed precisa de mais para convencer que todas as reuniões são vivas, diz Bullard: O Federal Reserve (Fed, o ba... https://t.co/pm09smf0cC",Charles Fardo,🚀 | Ajudo empresas escalar suas vendas através das redes sociais 🖥 | Gestor de Tráfego Pago #marketingdigital 📈 + de 150K gerenciado no último ano,False,3933,15,381205,54,45,34,Parana,False,['http://bit.ly/28fG7bf'],['https://t.co/pm09smf0cC'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
877,2016-06-06 16:27:29+00:00,Jujuzinhamarque,"Fed precisa de mais para convencer que todas as reuniões são vivas, diz Bullard: O Federal Reserve (Fed, o ba... https://t.co/pw8WFqMIY7",Juju TIM BETA LAB,,False,8980,1979,255706,45,21,30,,False,['http://bit.ly/28fG7bf'],['https://t.co/pw8WFqMIY7'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
878,2016-06-06 16:27:27+00:00,CharlesFardo,"Fed precisa de mais para convencer que todas as reuniões são vivas, diz Bullard: O Federal Reserve (Fed, o ba... https://t.co/6ZqRItkia2",Charles Fardo,🚀 | Ajudo empresas escalar suas vendas através das redes sociais 🖥 | Gestor de Tráfego Pago #marketingdigital 📈 + de 150K gerenciado no último ano,False,3933,15,381205,54,45,34,Parana,False,['http://bit.ly/28fFGxM'],['https://t.co/6ZqRItkia2'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
879,2016-06-06 16:27:24+00:00,henriqueleite55,"Fed precisa de mais para convencer que todas as reuniões são vivas, diz Bullard: O Federal Reserve (Fed, o ba... https://t.co/GIKPjbAnfH",José Henrique Leite,,False,311,329,863042,0,60,6,,False,['http://bit.ly/28fG7bf'],['https://t.co/GIKPjbAnfH'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
880,2016-06-06 16:27:10+00:00,infobrasilzao,"Fed precisa de mais para convencer que todas as reuniões são vivas, diz Bullard: O Federal Reserve (Fed, o ba... https://t.co/oPbHB3kPIw",info Brasilzão,,False,7706,2885,823464,7,73,5,Brasil,False,['http://bit.ly/28fG7bf'],['https://t.co/oPbHB3kPIw'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
881,2016-06-06 14:49:55+00:00,correiodobrasil,"O dólar recuava frente ao real nesta segunda-feira, antes de discurso da chair do Federal Reserve, banco central… https://t.co/YFciCkXA9m",Correio do Brasil,"O Correio do Brasil é um jornal diário completo, editado a partir do Rio de Janeiro",False,31751,10819,263646,27,644,14920,Rio de Janeiro - Brasil,False,['http://www.correiodobrasil.com.br/dolar-recua-ante-real/'],['https://t.co/YFciCkXA9m'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",,,,
882,2016-06-06 14:37:49+00:00,eaivaideixar,"Federal Reserve, China, UE, EUA e capital global vão pra onde é mais seguro e Brasil será subsaariano com Tremer. https://t.co/9U7bUFTSuj",Lazlo Kovacs,"Sem entregar a rapadura. Quem eu sigo ou me segue não é responsável por aquilo que escrevo, em linha e em tom. Morando na pior democracia que o dinheiro paga.",False,110,216,25706,5,13,299,"Golpistão, Brazil",False,['https://twitter.com/Mr_Machado/status/739807115838140416'],['https://t.co/9U7bUFTSuj'],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,https://twitter.com/Mr_Machado/status/739807115838140416,
883,2016-06-06 14:27:39+00:00,eaivaideixar,Temer negocia com o Federal Reserve? https://t.co/cDMeJdVT81,Lazlo Kovacs,"Sem entregar a rapadura. Quem eu sigo ou me segue não é responsável por aquilo que escrevo, em linha e em tom. Morando na pior democracia que o dinheiro paga.",False,110,216,25706,5,13,299,"Golpistão, Brazil",False,['https://twitter.com/zehdeabreu/status/739778407903420416'],['https://t.co/cDMeJdVT81'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,https://twitter.com/zehdeabreu/status/739778407903420416,
884,2016-06-06 13:24:37+00:00,mundonoticiasss,Dólar mostra fraqueza antes de discurso da presidente do Federal Reserve - Jornal do Comércio https://t.co/uPnlxaBzp0,Marcio Teodoro,Por um Brasil mais justo!,False,2581,821,3078781,12,328,492,MG - Brasil,False,['http://dlvr.it/LVGyvg'],['https://t.co/uPnlxaBzp0'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",,,,
885,2016-06-06 13:08:57+00:00,notisbr,"Dólar mostra fraqueza antes de discurso da presidente do Federal Reserve: O dólar cai ante o real, ... https://t.co/XTsorcDe0I #Economia",brasil por día,Toda a imprensa #brasileira minuto a minuto #Política #Sociedade #Economia #Desporto #MeioAmbiente #Mais,False,248,723,27470,1,6,0,Brasil,False,['http://click.noticiasdobrasil.hol.es/g9'],['https://t.co/XTsorcDe0I'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
886,2016-06-06 13:07:51+00:00,portalne10,Dólar mostra fraqueza antes de discurso da presidente do Federal Reserve https://t.co/PhSQquTdj0 https://t.co/ArZGIJhgxR,Portal NE10,"O NE10 é o portal do SJCC que abriga os sites do JC, da TV Jornal, da Rádio Jornal e parceiros no Nordeste",True,273220,21,176477,2314,295,61730,"Pernambuco, Brasil",False,['http://goo.gl/5t0f3v'],['https://t.co/PhSQquTdj0'],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CkRRo2QWgAEqpkJ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CkRRo2QWgAEqpkJ?format=jpg&name=large', altText=None)]",,,
887,2016-06-06 13:06:59+00:00,JC_RS,#MercadoFinanceiro: Dólar mostra fraqueza antes de discurso da presidente do Federal Reserve https://t.co/TW1ELuNohB,Jornal do Comércio,"O jornal de economia e negócios do Rio Grande do Sul desde 1933.

No impresso, no site e no aplicativo.",False,77981,5494,129635,4197,697,38575,Porto Alegre,False,['http://jcrs.uol.com.br/_conteudo/2016/06/economia/502902-dolar-mostra-fraqueza-antes-de-discurso-da-presidente-do-federal-reserve.html'],['https://t.co/TW1ELuNohB'],0,0,0,0,pt,"<a href=""http://www.jornaldocomercio.com"" rel=""nofollow"">JC_RS Tweets</a>",,,,
888,2016-06-06 09:08:02+00:00,henriqueleite55,"Expectativas econômicas justificariam altas de juros nos EUA, diz dirigente: O presidente do Federal Reserve ... https://t.co/sk3rzNY4qk",José Henrique Leite,,False,311,329,863042,0,60,6,,False,['http://bit.ly/24sIkeJ'],['https://t.co/sk3rzNY4qk'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
889,2016-06-06 09:07:57+00:00,infobrasilzao,"Expectativas econômicas justificariam altas de juros nos EUA, diz dirigente: O presidente do Federal Reserve ... https://t.co/j7Wxg1gsaE",info Brasilzão,,False,7706,2885,823464,7,73,5,Brasil,False,['http://bit.ly/24sIkeJ'],['https://t.co/j7Wxg1gsaE'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
890,2016-06-06 09:07:33+00:00,lucasstephany14,"Expectativas econômicas justificariam altas de juros nos EUA, diz dirigente: O presidente do Federal Reserve ... https://t.co/MXI5HXOjUC",lucas stephany,,False,258,616,67706,1,9,0,,False,['http://bit.ly/28eQcoM'],['https://t.co/MXI5HXOjUC'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
891,2016-06-06 09:07:29+00:00,claudynhalopes,"Expectativas econômicas justificariam altas de juros nos EUA, diz dirigente: O presidente do Federal Reserve ... https://t.co/DFKjEoeK4g",Claudia Tim Beta,,False,1578,1567,64441,292,11,39,,False,['http://bit.ly/28eQcoM'],['https://t.co/DFKjEoeK4g'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
892,2016-06-06 09:07:27+00:00,CharlesFardo,"Expectativas econômicas justificariam altas de juros nos EUA, diz dirigente: O presidente do Federal Reserve ... https://t.co/J1h6c0ACmG",Charles Fardo,🚀 | Ajudo empresas escalar suas vendas através das redes sociais 🖥 | Gestor de Tráfego Pago #marketingdigital 📈 + de 150K gerenciado no último ano,False,3933,15,381205,54,45,34,Parana,False,['http://bit.ly/24sIkeJ'],['https://t.co/J1h6c0ACmG'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
893,2016-06-06 09:07:26+00:00,Jujuzinhamarque,"Expectativas econômicas justificariam altas de juros nos EUA, diz dirigente: O presidente do Federal Reserve ... https://t.co/0Vm4cx8p92",Juju TIM BETA LAB,,False,8980,1979,255706,45,21,30,,False,['http://bit.ly/24sIkeJ'],['https://t.co/0Vm4cx8p92'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
894,2016-06-06 09:07:24+00:00,CharlesFardo,"Expectativas econômicas justificariam altas de juros nos EUA, diz dirigente: O presidente do Federal Reserve ... https://t.co/wCdPztTmjX",Charles Fardo,🚀 | Ajudo empresas escalar suas vendas através das redes sociais 🖥 | Gestor de Tráfego Pago #marketingdigital 📈 + de 150K gerenciado no último ano,False,3933,15,381205,54,45,34,Parana,False,['http://bit.ly/28eQcoM'],['https://t.co/wCdPztTmjX'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
895,2016-06-05 20:44:16+00:00,bestcoin,1981 $1 Federal Reserve Note frn F-STAR CU UNC PMG GEM 65 EPQ rare https://t.co/pGeAdyETGl,BestCoin.Com,Coins for Collecting & Investing,False,1775,2007,731424,0,93,14039,Southern California,False,['http://ecoindeal.com/1981-1-federal-reserve-note-frn-f-star-cu-unc-pmg-gem-65-epq-rare/'],['https://t.co/pGeAdyETGl'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",,,,
896,2016-06-05 12:06:39+00:00,bestcoin,1981 $1 Federal Reserve Note frn J-STAR CU UNC PMG GEM 67 EPQ rare https://t.co/jEj4CA3YL4,BestCoin.Com,Coins for Collecting & Investing,False,1775,2007,731424,0,93,14039,Southern California,False,['http://ecoindeal.com/1981-1-federal-reserve-note-frn-j-star-cu-unc-pmg-gem-67-epq-rare/'],['https://t.co/jEj4CA3YL4'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",,,,
897,2016-06-05 06:49:54+00:00,sitedaboa,"A diretora do Federal Reserve (Fed, o banco central norte-americano), Lael Brainard, acredita que a instituição... https://t.co/PZSMlEequm",Site Boa Informação,Twitter oficial do site BoaInformacao.com.br,False,1410,329,330179,9,62,54680,"Penedo, Alagoas",False,['http://fb.me/78GIDocUN'],['https://t.co/PZSMlEequm'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
898,2016-06-05 00:24:12+00:00,sitedaboa,Washington - O Congresso dos Estados Unidos iniciou uma investigao sobre segurana informtica no Federal Reserve... https://t.co/XV7qDpnwAd,Site Boa Informação,Twitter oficial do site BoaInformacao.com.br,False,1410,329,330179,9,62,54680,"Penedo, Alagoas",False,['http://fb.me/Q2LUcHH6'],['https://t.co/XV7qDpnwAd'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
899,2016-06-04 13:43:49+00:00,pmidf,Vem aí O MAIOR ENCONTRO DE GERENCIAMENTO DE PROJETOS do Distrito Federal.Reserve essa data! #EGP2016. https://t.co/tdSGbZvAfE,PMI-DF,Inúmeras oportunidades para toda a comunidade. Do básico ao avançado sobre gerenciamento de projetos.,False,1753,78,1929,3708,45,1534,"Brasília, Brasil",False,[],[],0,2,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CkHGsOCXIAAY-zF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CkHGsOCXIAAY-zF?format=jpg&name=large', altText=None)]",,,
900,2016-06-04 11:25:15+00:00,flaviobeta31,"Elevação gradual na taxa de juros é correta, diz BC dos EUA: Presidente do Federal Reserve de Cleveland, Lore... https://t.co/xhkerTq7qS",Flavio beta 3,,False,184,523,15891,0,3,0,,False,['http://abr.ai/24ouRo8'],['https://t.co/xhkerTq7qS'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
901,2016-06-04 11:25:09+00:00,infobrasilzao,"Elevação gradual na taxa de juros é correta, diz BC dos EUA: Presidente do Federal Reserve de Cleveland, Lore... https://t.co/kbWSat9S79",info Brasilzão,,False,7706,2885,823464,7,73,5,Brasil,False,['http://abr.ai/24ouRo8'],['https://t.co/kbWSat9S79'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
902,2016-06-04 11:25:08+00:00,marcelobruna,"Elevação gradual na taxa de juros é correta, diz BC dos EUA: Presidente do Federal Reserve de Cleveland, Lore... https://t.co/2DRy8s6NZd",Marcelo Bruna,Consultor de negócios e gestão de TI. Entusiasta da inovação. Músico nas horas vagas.,False,168,654,24484,451,0,7301,"São Paulo, Brasil",False,['http://abr.ai/24ouRo8'],['https://t.co/2DRy8s6NZd'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
903,2016-06-03 18:32:38+00:00,redealmeidense,"O Comitê de Ciência, Espaço e Tecnologia na sexta-feira enviou uma carta ao Federal Reserve preside Janet Yellen... https://t.co/H5wDW8xSYc",Almeidense Network,"🌴🥌🇧🇷⚽️✍️
Não ame pela beleza, pois um dia ela acaba. Não ame por admiração, pois um dia você se decepciona. Ame apenas,",False,3873,5525,29256,43819,9,3042,Conceição do Almeida - Bahia,False,['http://fb.me/ALAp1C3z'],['https://t.co/H5wDW8xSYc'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
904,2016-06-03 17:27:50+00:00,notisbr,"Parece ser vantajoso esperar mais antes de elevar juros, diz FED: A diretor do Federal Reserve (Fed... https://t.co/7lRoVs8ROZ #Economia",brasil por día,Toda a imprensa #brasileira minuto a minuto #Política #Sociedade #Economia #Desporto #MeioAmbiente #Mais,False,248,723,27470,1,6,0,Brasil,False,['http://click.noticiasdobrasil.hol.es/WR'],['https://t.co/7lRoVs8ROZ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
905,2016-06-03 10:20:33+00:00,ColunaFabioAlve,Commerzbank: Irá o Federal Reserve decidir elevar juros em breve com base no número de criação de empregos nos EUA que será divulgado hoje?,Fabio Alves,Colunista do Broadcast e do Estadão. Escrevo sobre economia e finanças.,False,11270,637,16970,29412,268,1235,"Sao Paulo, Brazil",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
906,2016-06-02 18:13:03+00:00,tesemercadante,"Essas mudanças foram potencializadas pela política monetária praticada pelo Federal Reserve (FED), sob a direção de (1/3)",Tese do Mercadante,Todas as cartas de amor são ridículas. Não seriam cartas de amor se não fossem ridículas. Doses homeopáticas da tese que não tem tese.,False,452,11,30566,201,4,7,"Campinas, São Paulo",False,[],[],1,0,0,0,pt,"<a href=""https://github.com/random67798/tesemercadante"" rel=""nofollow"">tesemercadante-app</a>",,,,
907,2016-06-02 15:20:57+00:00,ofinancista,Vice-ministro chinês diz que @federalreserve deveria comunicar melhor sobre juros https://t.co/7rsKtlh0qd https://t.co/P8C93wDuEt,O Financista,"Notícias sobre economia, negócios, mercados e finanças pessoais. Acompanhe nossa página e fique bem informado. Estamos no Facebook, siga fb.com/ofinancista",False,13140,183,13761,17,159,6714,,False,['http://bit.ly/1VzjY2w'],['https://t.co/7rsKtlh0qd'],0,0,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Cj9JvsmUYAEvju3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Cj9JvsmUYAEvju3?format=jpg&name=large', altText=None)]",,,"[User(username='federalreserve', id=26538229, displayname='Federal Reserve', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
908,2016-06-01 18:18:34+00:00,AgenciaEstado,"Livro Bege do Federal Reserve, o BC dos EUA, diz que crescimento econômico é ""modesto"" em boa parte do país, mas mercado de trabalho melhora",Broadcast,O melhor conteúdo para a sua tomada de decisão.,False,76986,604,53782,744,860,6531,"São Paulo, Brasil",False,[],[],0,2,6,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
909,2016-06-01 17:10:47+00:00,IvanRodgs,"Opinião: Credibilidade do Fed está se esvaindo: (Bloomberg) -- Em janeiro de 2012, o Federal Reserve prometeu... https://t.co/78A3wUebh7",Rodgs,"Economista Pós graduado em Planejamento e orçamento público, empreendedor e investidor ☕📚♟️",False,1132,132,21123,2435,33,101,"Belém, Brasil",False,['http://bit.ly/1UeOZDT'],['https://t.co/78A3wUebh7'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
910,2016-06-01 17:10:36+00:00,fabriciomoraes9,"Opinião: Credibilidade do Fed está se esvaindo: (Bloomberg) -- Em janeiro de 2012, o Federal Reserve prometeu... https://t.co/Xy0I4E30sq",Fabricio Moraes,"tenho 22 anos, sou do signo de câncer sou corinthiano roxo, Bacharel em Direito meu sonho e me tornar Advogado.",False,5503,2717,1186240,4558,23,32540,Manaus-Amazonas,False,['http://bit.ly/1UeOZDT'],['https://t.co/Xy0I4E30sq'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
911,2016-06-01 17:10:17+00:00,duviana20,"Opinião: Credibilidade do Fed está se esvaindo: (Bloomberg) -- Em janeiro de 2012, o Federal Reserve prometeu... https://t.co/Y8INCyC5h5",Edilson (TIM BETA),Du Viana,False,1515,2299,66391,136,6,3,Salvador - Ba,False,['http://bit.ly/1UeOZDT'],['https://t.co/Y8INCyC5h5'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
912,2016-06-01 17:09:53+00:00,MagalhesBjj,"Opinião: Credibilidade do Fed está se esvaindo: (Bloomberg) -- Em janeiro de 2012, o Federal Reserve prometeu... https://t.co/rtC95qu0pY",Andreyson Magalhães,Atleta de jiu- jitsu  na empresa Equipe Caveirinha Marcío Bozó Jiu-jitsu,False,274,380,120669,6,15,0,,False,['http://bit.ly/1XgU6uj'],['https://t.co/rtC95qu0pY'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
913,2016-06-01 17:09:39+00:00,noticiasprontas,"Opinião: Credibilidade do Fed está se esvaindo: (Bloomberg) -- Em janeiro de 2012, o Federal Reserve prometeu... https://t.co/6RPex0awIE",noticiasprontas,"Bem Vindo Ao Noticias Prontas. O maior site de Economia e Politica gratuito do Brasil.
Esse site de noticias grátis.",False,54,4,85299,0,13,0,,False,['http://bit.ly/1UeOZDT'],['https://t.co/6RPex0awIE'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
914,2016-06-01 02:48:28+00:00,eaivaideixar,"Pra melhorar a cotação do dólar, o Grande Eterno Presidente José Serra vai ligar para o Federal Reserve, pedindo explicações?",Lazlo Kovacs,"Sem entregar a rapadura. Quem eu sigo ou me segue não é responsável por aquilo que escrevo, em linha e em tom. Morando na pior democracia que o dinheiro paga.",False,110,216,25706,5,13,299,"Golpistão, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
915,2016-05-30 10:32:49+00:00,DMashak,"Terrorism,The Federal Reserve&amp; Global Agenda https://t.co/XAfAsZ7mTw @patriotman23 @CRNC @Libertarians4US @CollegeDems @youngdems @YoungCons",Don Mashak,"Don Mashak,The Cynical Patriot: #MAGA,Progressives are EVIL!#AdministrativeState is TREASON! #Conservative #NaturalLaw #RestoreOurRepublic #Military:#RINOs SUCK",False,105496,115838,482299,31987,1121,51716,"Minneapolis, Minnesota USA",False,['https://fightingthetyranny.wordpress.com/2016/04/10/terrorism-the-federal-reserve-and-the-global-agenda-2/'],['https://t.co/XAfAsZ7mTw'],1,1,0,0,en,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='CRNC', id=7039122, displayname='College Republicans', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CollegeDems', id=19824430, displayname='College Democrats of America (CDA)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='youngdems', id=5990782, displayname='Young Democrats of America', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='YoungCons', id=42822396, displayname='Young Conservatives', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
916,2016-05-29 10:29:47+00:00,NachoBush,@pierce_titus @BitcoinRTs @federalreserve Agenda 2030?,BushNacho🌐,DO NOT FOLLOW THIS ACCOUNT IT'S DEAD. FOLLOW MY NEW ACCOUNT @VentonVulpix,False,1191,3636,43875,11339,142,1064,DO NOT FOLLOW THIS ACCOUNT,False,[],[],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,"[User(username='pierce_titus', id=2879535105, displayname='Titus R. Pierce,MBA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BitcoinRTs', id=2811530484, displayname='Bitcoin Retweets (Not Giving Away ETH)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='federalreserve', id=26538229, displayname='Federal Reserve', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
917,2016-05-28 06:05:25+00:00,therezafontoura,@eikebatista Janet Yellen disse que o Federal Reserve deve elevar os juros “nos próximos meses” se o crescimento econômico melhorar como,Thereza Fontoura,"Economista , botafoguense , carioca",False,367,194,932728,374264,0,137574,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='eikebatista', id=119064111, displayname='Eike Batista Oficial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
918,2016-05-27 22:04:22+00:00,eaivaideixar,"Federal Reserve não dá bola pro golpe, dá uma banana e dólar permanece em alta especulativa. https://t.co/pqNCCkibi4",Lazlo Kovacs,"Sem entregar a rapadura. Quem eu sigo ou me segue não é responsável por aquilo que escrevo, em linha e em tom. Morando na pior democracia que o dinheiro paga.",False,110,216,25706,5,13,299,"Golpistão, Brazil",False,['https://twitter.com/zehdeabreu/status/736313797737107457'],['https://t.co/pqNCCkibi4'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,https://twitter.com/zehdeabreu/status/736313797737107457,
919,2016-05-27 19:39:28+00:00,PrihPrinces,"Presidente do BC americano sinaliza alta de juros nos próximos meses: O Federal Reserve (Fed, banco central a... https://t.co/jz1BzVFtSV",Prih_Princess,"“A verdadeira vitória é dar tudo de si, sem arrependimentos.”
— Street Fighter Alpha 3",False,1907,1794,11427,8,52,0,"Minas Gerais, Brasil",False,['http://bit.ly/1TIcKtU'],['https://t.co/jz1BzVFtSV'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
920,2016-05-27 19:39:28+00:00,cfvascon,"Presidente do BC americano sinaliza alta de juros nos próximos meses: O Federal Reserve (Fed, banco central a... https://t.co/LJMLP18VzM",CLEBER,Ame a vida pois ela é maravilhosa.. Doe um pouco de si ao próximo.. Seja  sempre Grato!!!,False,603,859,59120,2,59,4,BRASIL,False,['http://bit.ly/1TIcKtU'],['https://t.co/LJMLP18VzM'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
