,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
357,2011-11-02 18:57:40+00:00,los4ms,Federal Reserve corta projeção de crescimento dos EUA: As autoridades do Federal Reserve expressaram maior pessi... http://t.co/YYUwdJfD,Los 4 Ms,"Tudo sobre economia, dinheiro e carreira.",False,45,129,15641,0,0,0,,False,['http://bit.ly/s7QS4E'],['http://t.co/YYUwdJfD'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
358,2011-11-02 18:57:40+00:00,grupo_sensato,Federal Reserve corta projeção de crescimento dos EUA: As autoridades do Federal Reserve expressaram m... http://t.co/0PAto6Nj #Economia,Grupo SENSATO,"Grupo Sensato, Assessoria Empresarial e Condomínios",False,1827,1834,8137,0,22,8,Florianópolis,False,['http://bit.ly/s7QS4E'],['http://t.co/0PAto6Nj'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
359,2011-11-02 18:57:40+00:00,JornalMercantil,Federal Reserve corta projeção de crescimento dos EUA http://t.co/Ph290PYx,Jornal Mercantil,Fatos e Noticias Relevantes no Mercado Financeiro.,False,1839,2274,250175,3,37,7144,Brasil,False,['http://bit.ly/w1jXV5'],['http://t.co/Ph290PYx'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
360,2011-11-02 18:57:00+00:00,biancazt2,"Fed mantém taxas de juros e alerta para lenta recuperação: O Fed (Federal Reserve, o Banco Central dos Estados U... http://t.co/rpgd73lw",Bianca Patricia,Relax and take easy ♫ ♥,False,40,76,193568,1,1,0,,False,['http://bit.ly/uQNH5c'],['http://t.co/rpgd73lw'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
361,2011-11-02 18:56:58+00:00,debora_fantin,"Fed mantém taxas de juros e alerta para lenta recuperação: O Fed (Federal Reserve, o Banco Central dos Estados U... http://t.co/IJqhgrQ",Debora Fantin,"A vida é uma caixinha de surpresas, que você deve está preparada para tudo. Por conta das descobertas, e por tudo que eu passei, eu aprendi a viver em paz ! )",False,1540,1596,238043,1,11,3,Arealva ,False,['http://bit.ly/uQNH5c'],['http://t.co/IJqhgrQ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
362,2011-11-02 18:56:52+00:00,anonimo_Ubatuba,"Fed mantém taxas de juros e alerta para lenta recuperação: O Fed (Federal Reserve, o Banco Central dos Estados U... http://t.co/RQsNvz9W",AnonimodeUbatuba,Noticias!!!e mais noticias,False,114,753,167072,0,0,0,Ubatuba,False,['http://bit.ly/w3KrpQ'],['http://t.co/RQsNvz9W'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
363,2011-11-02 18:56:20+00:00,despertaldna,Federal Reserve corta projeção de crescimento dos EUA http://t.co/ENGOVj5J via @odiariolondrina,Desperta Londrina,"Surgimos da necessidade do povo londrinense se organizar e lutar pela moralização da política em nossa cidade, bem como da conscientização social.",False,232,81,82985,0,21,2,Londrina,False,['http://bit.ly/rA14zD'],['http://t.co/ENGOVj5J'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='odiariolondrina', id=226638673, displayname='londrina.odiario.com', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
364,2011-11-02 18:56:19+00:00,afverissimo,Federal Reserve corta projeção de crescimento dos EUA http://t.co/sILWBAED via @odiariolondrina,Adalberto Veríssimo,Presbítero da 1ª IPRLondrina; Teólogo; Membro do @prb10londrina e Brasileiro Nato! 10.610 este é meu numero de campanha,False,557,1661,89416,10,5,1,Londrina,False,['http://bit.ly/rA14zD'],['http://t.co/sILWBAED'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='odiariolondrina', id=226638673, displayname='londrina.odiario.com', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
365,2011-11-02 18:56:18+00:00,equipeafvjunior,Federal Reserve corta projeção de crescimento dos EUA http://t.co/vjjSLa5X via @odiariolondrina,Adalberto F V Junior,Twitter Oficial da Equipe de Apoio de @afvjunior.,False,1394,1526,310703,0,23,7,"Londrina, Paraná",False,['http://bit.ly/rA14zD'],['http://t.co/vjjSLa5X'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='odiariolondrina', id=226638673, displayname='londrina.odiario.com', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
366,2011-11-02 18:52:21+00:00,Divulgary,"RioGS: Federal Reserve mantém juro dos EUA entre 0% e 0,25% http://t.co/utIMoNIX",Divulgary 🇧🇷,"SDV - Notícias do Brasil e do mundo 
Canal Youtube - youtube.com/@Divulgary
#DireitaSegueDireita",False,6730,6516,1581389,11830,54,27456,Rio de Janeiro,False,['http://bit.ly/uNIdkb'],['http://t.co/utIMoNIX'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
367,2011-11-02 18:51:13+00:00,HolmanDuran4,"Fed mantém taxas de juros e alerta para lenta recuperação: O Fed (Federal Reserve, o Banco Central dos Estados U... http://t.co/Wi8uoEri",Holman,Arquitecto. Escribo porque no se dibujar. Hice 6 semestres de finanzas en la San Marino,False,7726,5904,153688,3979,13,743,Bogota DC,False,['http://bit.ly/s19mPJ'],['http://t.co/Wi8uoEri'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
368,2011-11-02 18:51:11+00:00,_JonatasDuarte,"Fed mantém taxas de juros e alerta para lenta recuperação: O Fed (Federal Reserve, o Banco Central dos Estados U... http://t.co/BByFFa0G",Jon ॐ,🏖 Carioca  👨‍👧Papai da Isabella  ⚽ Flamengo ♉ 12/05,False,8574,956,591901,2041,547,110,021,False,['http://bit.ly/s19mPJ'],['http://t.co/BByFFa0G'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
369,2011-11-02 18:51:09+00:00,feed_brasil,"Fed mantém taxas de juros e alerta para lenta recuperação: O Fed (Federal Reserve, o Banco Centra... http://t.co/xt0vSFA4 Via @folha_tec",Feed Brasil,As noticias dos principais portais de noticias estão aqui :D,False,324,18,851275,121,28,3090,Brasil,False,['http://vai.la/2tXf'],['http://t.co/xt0vSFA4'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='folha_tec', id=91130776, displayname='Folha Tec', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
370,2011-11-02 18:51:04+00:00,RubinhoSantos1,"Federal Reserve mantém juro dos EUA entre 0% e 0,25%: Instituição reiterou que taxa de curto prazo deve continua... http://t.co/4FJcDYkD",Renda Extra,"Amigo e profissional no SGDA
acesse e confie rubinho.ganhardinheiroagora.com",False,324,906,18980,0,0,0,Torres-Rs Brazil,False,['http://bit.ly/ue2KAl'],['http://t.co/4FJcDYkD'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
371,2011-11-02 18:51:03+00:00,timinhadavid,"Federal Reserve mantém juro dos EUA entre 0% e 0,25%: Instituição reiterou que taxa de curto prazo deve continua... http://t.co/MC2iLNWn",fsdavi,,False,12,0,189316,0,1,0,,False,['http://bit.ly/voYwIk'],['http://t.co/MC2iLNWn'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
372,2011-11-02 18:50:33+00:00,jackpilonetto,"Federal Reserve mantém juro dos EUA entre 0% e 0,25%: Instituição reiterou que taxa de curto prazo deve continua... http://t.co/vp6WMxtP",Jackson Pilonetto,"Trasforme o mundo a partir de você!

Maior tuittador do mundo + de 2 milhões de twetts.",False,31053,65,2159696,2731,6764,299,,False,['http://bit.ly/uwQGzE'],['http://t.co/vp6WMxtP'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
373,2011-11-02 18:45:04+00:00,IvanildoMelo,Fed mantém política estável para EUA apesar de crise global:     WASHINGTON (Reuters) - O Federal Reserve mantev... http://t.co/wDC3WIGI,Ivanildo Pinto Melo,,False,270,193,2873,19,3,1,,False,['http://glo.bo/vpTgb8'],['http://t.co/wDC3WIGI'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
374,2011-11-02 18:45:03+00:00,paulofilho79,Fed mantém política estável para EUA apesar de crise global:     WASHINGTON (Reuters) - O Federal Reserve mantev... http://t.co/13tBWbpn,paulofilho,Empresario do setor gráfico e dono da melhor família do mundo,False,128,193,78819,0,2,131,,False,['http://glo.bo/vpTgb8'],['http://t.co/13tBWbpn'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
375,2011-11-02 18:45:03+00:00,EduardoPagels_,Fed mantém política estável para EUA apesar de crise global:     WASHINGTON (Reuters) - O Federal Reserve mantev... http://t.co/gs7j9Mjb,Eduardo Pagels,Coach em Desenvolvimento Profissional de Alta Performance | Palestrante | Empreendedor,False,1147,465,22046,58,15,7,Brasil,False,['http://glo.bo/vpTgb8'],['http://t.co/gs7j9Mjb'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
376,2011-11-02 18:45:02+00:00,PlanobLitoral,Fed mantém política estável para EUA apesar de crise global:     WASHINGTON (Reuters) - O Federal Reserve mantev... http://t.co/C9TIhebI,Plano - B Litoral,Recomendação de Sandro Rocha (ator do filme Tropa de Elite) youtube.com/user/PlanoBLit…  Acesse:sucessomarketer.com.br,False,381,1734,53640,0,4,103,,False,['http://glo.bo/vpTgb8'],['http://t.co/C9TIhebI'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
377,2011-11-02 18:45:02+00:00,williamsgrenda,Fed mantém política estável para EUA apesar de crise global:     WASHINGTON (Reuters) - O Federal Reserve mantev... http://t.co/XJPeesG6,William Gomes,Empreendedor Individual - Trabalho em casa em meu escritório e na empresa Contax S/A. Muito bem casado e com 2 filhos.,False,390,669,155415,0,3,0,Brasil,False,['http://glo.bo/rU5avP'],['http://t.co/XJPeesG6'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
378,2011-11-02 18:44:59+00:00,eloipacher,Fed mantém política estável para EUA apesar de crise global:     WASHINGTON (Reuters) - O Federal Reserve mantev... http://t.co/Gi2LVVoO,eloi pacher,"Empreendedor. Autor do Curso Englishprime,com inovadora metodologia e técnica de ensino.Inglês para quem não tem tempo a perder. Curso Rápido-Prático e Fácil.",False,126,288,5652,23,1,14,Curitiba-Pr-Brasil,False,['http://glo.bo/unvKix'],['http://t.co/Gi2LVVoO'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
379,2011-11-02 18:44:18+00:00,oMundoAgora_,"Fed mantém taxas de juros e alerta para lenta recuperação: O Fed (Federal Reserve, o Banco Central dos Estados U... http://t.co/T5RTwyj1",O Mundo Agora,"Descubra o que acontece no mundo, em tempo real!",False,1442,1716,99886,0,10,3,Internet,False,['http://bit.ly/s19mPJ'],['http://t.co/T5RTwyj1'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
380,2011-11-02 18:44:17+00:00,viktorvenddetta,"Fed mantém taxas de juros e alerta para lenta recuperação: O Fed (Federal Reserve, o Banco Central dos Estados U... http://t.co/CmlwgHwW",Viktor Venddetta ®,🔥,False,216,2,46006,4213,1,704,Brasil,False,['http://bit.ly/s19mPJ'],['http://t.co/CmlwgHwW'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
381,2011-11-02 18:44:17+00:00,juscelino_maia,"Fed mantém taxas de juros e alerta para lenta recuperação: O Fed (Federal Reserve, o Banco Central dos Estados U... http://t.co/fCOjJkKb",juscelino,,False,17,24,39851,0,0,0,,False,['http://bit.ly/s19mPJ'],['http://t.co/fCOjJkKb'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
382,2011-11-02 18:40:24+00:00,gpeconomia,Federal Reserve mantém juro dos Estados Unidos http://t.co/YQGEKGB6,Economia,Editoria de Economia da @gazetadopovo,False,7306,202,38327,34,164,5690,"Curitiba, Brasil",False,['http://bit.ly/uEy9mg'],['http://t.co/YQGEKGB6'],0,0,0,0,pt,"<a href=""http://erased390778.com"" rel=""nofollow"">erased390778</a>",,,,
383,2011-11-02 18:40:17+00:00,scnoticias,"Federal Reserve mantém juro dos EUA entre 0% e 0,25%: Instituição reiterou que taxa de curto prazo deve continua... http://t.co/jso2BDet",Notícias de SC,Notícias dos principais veículos de comunicação de Santa Catarina.,False,1697,704,250404,0,61,0,"Florianópolis, SC",False,['http://bit.ly/tYDLYL'],['http://t.co/jso2BDet'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
384,2011-11-02 18:39:44+00:00,informabr,"Google news: Federal Reserve mantém juro dos EUA entre 0% e 0,25% - Diário do Grande ABC http://t.co/FDsRM9QK",InformaBR,,False,136,239,42418,0,24,0,,False,['http://ow.ly/1frKMi'],['http://t.co/FDsRM9QK'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
385,2011-11-02 18:23:51+00:00,jackpilonetto,Fed mantém taxa e se mostra um pouco mais otimista com economia: O Federal Reserve manteve sem alterações nesta ... http://t.co/etbTOw29,Jackson Pilonetto,"Trasforme o mundo a partir de você!

Maior tuittador do mundo + de 2 milhões de twetts.",False,31053,65,2159696,2731,6764,299,,False,['http://bit.ly/vKObNd'],['http://t.co/etbTOw29'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
386,2011-11-02 18:23:48+00:00,cambioturismo,Fed mantém taxa e se mostra um pouco mais otimista com economia: O Federal Reserve manteve sem alterações nesta ... http://t.co/hElOH3pv,Cambio Turismo,,False,227,12,162130,0,5,56,,False,['http://bit.ly/uUHTc4'],['http://t.co/hElOH3pv'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
387,2011-11-02 18:22:39+00:00,tiosam_com,#EUA #tiosam Bolsas dos EUA mantêm ganhos após final da reunião do Federal Reserve - Info Money http://t.co/oSsEVsTm - http://t.co/dJD7GcYo,TioSam,"O maior portal brasileiro no exterior. Notícias sobre EUA, imigração, etc. Largest portal for the Brazilian community in the US.",False,2538,10,58212,44,35,4,EUA,False,"['http://bit.ly/stotGH', 'http://TioSam.com']","['http://t.co/oSsEVsTm', 'http://t.co/dJD7GcYo']",0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
388,2011-11-02 18:15:50+00:00,em_economia,"Federal Reserve mantém juro dos EUA entre 0% e 0,25% http://t.co/hvcfTFM2",Economia - em.com.br,,False,806,57,8019,0,10,0,,False,['http://migre.me/62Q1z'],['http://t.co/hvcfTFM2'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
389,2011-11-02 18:15:31+00:00,cardininvest,Bolsas dos EUA mantêm ganhos após final da reunião do Federal Reserve: Autarquia avaliou que o crescimento econô... http://t.co/nGV8KwG5,Cardin Investimentos,"Criada em 2009 por 2 experientes traders do mercado, a Cardin atua no mercado de capitais, gestão de fortunas, asset alocation, renda fixa e cursos.",False,219,9,25773,0,8,0,"São Paulo, SP, Brazil",False,['http://bit.ly/uGjttC'],['http://t.co/nGV8KwG5'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
390,2011-11-02 18:03:42+00:00,thiagorocha78,"E por aqui somos roubados com juros altíssimos! “@VEJA: Federal Reserve mantém juro dos EUA entre 0% e 0,25% http://t.co/86azQEaT”",Thiago Rocha,"Observador,Divertido,Cinéfilo porHobbie,Ativista... Ah si fudê!!! Quem se define se limita...
Sou CORITIBA de coração!!!",False,526,1901,18010,917,5,642,"São Paulo, Brasil",False,['http://migre.me/62Pev'],['http://t.co/86azQEaT'],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='VEJA', id=17715048, displayname='VEJA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
391,2011-11-02 18:03:34+00:00,iGRQ,Bolsas dos EUA mantêm ganhos após final da reunião do Federal Reserve http://t.co/ouaPZCAA,iGRQ Research,,False,764,14,52618,0,41,1,,False,['http://bit.ly/vWvIlX'],['http://t.co/ouaPZCAA'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
392,2011-11-02 18:02:23+00:00,danilofernandez,"Aprende @diImabr  RT @VEJA Federal Reserve mantém juro dos EUA entre 0% e 0,25% migre.me/62Pev",Danilo Fernandez,One more Brazilian living in UK 🇬🇧,False,577,1106,18368,697,5,517,"London, England",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='diImabr', id=116820742, displayname='Dilma Bolada', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='VEJA', id=17715048, displayname='VEJA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
393,2011-11-02 18:00:22+00:00,VEJA,"Federal Reserve mantém juro dos EUA entre 0% e 0,25% http://t.co/ScFNPv7W",VEJA,"O Brasil está mudando. O tempo todo. Fique por dentro! Assine a partir de R$2/semana: abr.ai/3Ypvnqe

Siga VEJA no Telegram: t.me/vejaoficial",True,9103548,27,368272,243,18026,68926,Brazil,False,['http://migre.me/62Pev'],['http://t.co/ScFNPv7W'],3,7,1,0,pt,"<a href=""http://veja.abril.com.br"" rel=""nofollow"">VEJA</a>",,,,
394,2011-11-02 17:58:54+00:00,Wpvieira,"“Federal Reserve mantém juro dos EUA entre 0% e 0,25%.

 http://t.co/tirFHi9c”",WPVMR,,False,143,100,3482,433,7,38,Brasil,False,['http://bit.ly/sccBhA'],['http://t.co/tirFHi9c'],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
395,2011-11-02 17:51:21+00:00,mundonoticiasss,"Federal Reserve mantém juro dos EUA entre 0% e 0,25%:  http://t.co/30jYDGXp",Marcio Teodoro,Por um Brasil mais justo!,False,2581,821,3078781,12,328,492,MG - Brasil,False,['http://bit.ly/vMus35'],['http://t.co/30jYDGXp'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
396,2011-11-02 17:49:16+00:00,despertaldna,"Federal Reserve mantém juro dos EUA entre 0% e 0,25% http://t.co/C0zqau4l via @odiariolondrina",Desperta Londrina,"Surgimos da necessidade do povo londrinense se organizar e lutar pela moralização da política em nossa cidade, bem como da conscientização social.",False,232,81,82985,0,21,2,Londrina,False,['http://bit.ly/uGDn3M'],['http://t.co/C0zqau4l'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='odiariolondrina', id=226638673, displayname='londrina.odiario.com', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
397,2011-11-02 17:49:15+00:00,afverissimo,"Federal Reserve mantém juro dos EUA entre 0% e 0,25% http://t.co/kfYSAKmw via @odiariolondrina",Adalberto Veríssimo,Presbítero da 1ª IPRLondrina; Teólogo; Membro do @prb10londrina e Brasileiro Nato! 10.610 este é meu numero de campanha,False,557,1661,89416,10,5,1,Londrina,False,['http://bit.ly/uGDn3M'],['http://t.co/kfYSAKmw'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='odiariolondrina', id=226638673, displayname='londrina.odiario.com', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
398,2011-11-02 17:49:14+00:00,equipeafvjunior,"Federal Reserve mantém juro dos EUA entre 0% e 0,25% http://t.co/QxgMMQNE via @odiariolondrina",Adalberto F V Junior,Twitter Oficial da Equipe de Apoio de @afvjunior.,False,1394,1526,310703,0,23,7,"Londrina, Paraná",False,['http://bit.ly/uGDn3M'],['http://t.co/QxgMMQNE'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='odiariolondrina', id=226638673, displayname='londrina.odiario.com', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
399,2011-11-02 17:45:43+00:00,aurearf,Fed mantém taxa e se mostra um pouco mais otimista com economia: O Federal Reserve manteve sem alterações nesta ... http://t.co/oZS5tVdg,Aurea Fleck,Um simples bater de asas de uma borboleta pode causar uma catastrofe do outro lado do mundo,False,337,18,39532,0,12,159,Novo Hamburgo,False,['http://bit.ly/udgyUy'],['http://t.co/oZS5tVdg'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
400,2011-11-02 17:44:21+00:00,BiografiaIS,"Federal Reserve mantém juro dos EUA entre 0% e 0,25%:  http://t.co/2m6tApf4",AutoBiografia IS,"#Twitter #CampanhaIS, Queremos #AutoBiografia #Cantora @IveteSangalo. #Fãs da Cantora ajude #acesse #Site p/ assine o baixo assinado. @JrWandeir @Crisvasconcelo",False,151,22,68079,0,0,4,Montes Claros | MG | Brazil,False,['http://bit.ly/vVvTTy'],['http://t.co/2m6tApf4'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
401,2011-11-02 17:44:20+00:00,juniorwandeir,"Federal Reserve mantém juro dos EUA entre 0% e 0,25%:  http://t.co/pw7oM8AW",Júnior Wandeir,#Follow me and do not lose sight | Segue-me e não perca de #vista | #Twitter²: @JrWandeir | Whatsapp +5538 8433 1414,False,2634,2746,109645,503,26,1209,"Montes Claros, Minas Gerais",False,['http://bit.ly/vVvTTy'],['http://t.co/pw7oM8AW'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
402,2011-11-02 17:44:20+00:00,JrWandeir,"Federal Reserve mantém juro dos EUA entre 0% e 0,25%:  http://t.co/bEz9GVYf",Júnior Wandeir,Ariano ♈ #MG #Brazil 🙏 OPERADOR MESTRE #CanaldeTV @REDEMINAS 👑 INSTA @uaumarketing_jrw 📲 linkedin.com/in/jrwandeir 📺,False,2710,4726,360245,705,159,20602,"Belo Horizonte, Brasil",False,['http://bit.ly/vVvTTy'],['http://t.co/bEz9GVYf'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
403,2011-11-02 17:44:07+00:00,xxfabio13xx,Fed mantém taxa e se mostra um pouco mais otimista com economia: O Federal Reserve manteve sem alterações nesta ... http://t.co/lllScFAC,Fabio Vasconcelos,"Estudo Internet Marketing alguns anos e venho passando todo o conhecimento que adquiri para quem tenha interesse, se você é um interessado, seja Bem-vindo!",False,20,45,2354,0,0,0,Alvorada,False,['http://bit.ly/tGxth0'],['http://t.co/lllScFAC'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
404,2011-11-02 17:44:06+00:00,xxfabio12xx,Fed mantém taxa e se mostra um pouco mais otimista com economia: O Federal Reserve manteve sem alterações nesta ... http://t.co/ekEIILwQ,Cursos 24 Horas,Não tem tempo para fazer cursos profissionalizante. Conheça os cursos 24Horas 100% online e com Certificado Grátis!,False,23,48,2358,0,0,0,Alvorada,False,['http://bit.ly/tGxth0'],['http://t.co/ekEIILwQ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
405,2011-11-02 17:43:11+00:00,infomoney,#infomoney Bolsas dos EUA mantêm ganhos após final da reunião do Federal Reserve... http://t.co/Jka1FLvG,InfoMoney | IM+,A maior plataforma de notícias sobre mercado financeiro do Brasil. Baixe o app IM+ 👇,True,507650,466,202415,2568,3579,2150,Brasil,False,['http://tinyurl.com/64nvs9q'],['http://t.co/Jka1FLvG'],0,1,0,0,pt,"<a href=""http://www.infomoney.com.br"" rel=""nofollow"">Portal_InfoMoney</a>",,,,
406,2011-11-02 17:38:25+00:00,tribuna_noticia,"Federal Reserve mantém juro dos EUA entre 0% e 0,25% http://t.co/OxquNwfQ",Tribuna Notícias,"As notícias do Paraná, de economia, de política, do Brasil e do mundo você encontra no Tribuna do Paraná.",False,5694,454,226666,0,131,3466,"Curitiba, PR, Brasil",False,['http://bit.ly/sDGQRm'],['http://t.co/OxquNwfQ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
407,2011-11-02 17:38:15+00:00,Vitoria_online,"Federal Reserve mantém juro dos Estados Unidos entre 0% e 0,25%: Washington - O Federal Reserve (banco central n... http://t.co/UzHumZ6Q",jornaisemserie,,False,544,1021,74437,0,4,0,,False,['http://bit.ly/vT6ZmF'],['http://t.co/UzHumZ6Q'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
