,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
202,2015-10-18 13:04:53+00:00,debatescult,"CURSO DE ROBERTO CAMPOS PARA SAIR DA CRISE
Estão disponíveis, espalhados em dezenas de… http://t.co/wkarksTp8B http://t.co/y093R3Egn3",Debates Culturais,Debates Culturais vai ao ar todos os sábados pela revista virtual debatesculturais.com.br. Apresentação Alessandro Lyra Braga.,False,510,327,9122,4,7,2418,"Rio de Janeiro, RJ",False,['http://www.debatesculturais.com.br/curso-de-roberto-campos-para-sair-da-crise/'],['http://t.co/wkarksTp8B'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CRmgHqBUkAAsJjv?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CRmgHqBUkAAsJjv?format=jpg&name=large', altText=None)]",,,
203,2015-10-18 02:49:37+00:00,paulosaelias,— @edcar1811 Roberto Campos e a verdade que a escória comunista quer esconder de você. http://t.co/93C83Gj12v,Paulo Sa Elias 🏴‍☠️,"Professor of Law & Lawyer. Interests: IT, Intelligence, Defense, Robotics, Drones, Aviation, Space, AI, Science & Technology, Bioelectronics, Data Analytics.",False,29023,20731,220609,35466,350,21289,"Washington, DC 🏴‍☠️",False,[],[],0,4,2,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/651464181716283392/pu/img/BmAgTLzrlt7Z-1fc.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/651464181716283392/pu/pl/sOQ5kZzvtFc6Aez6.m3u8', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/651464181716283392/pu/vid/640x360/DAqWqdXhVuHpHrgg.mp4', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/651464181716283392/pu/vid/320x180/NOwosMgDjkfkGJzK.mp4', contentType='video/mp4', bitrate=320000), VideoVariant(url='https://video.twimg.com/ext_tw_video/651464181716283392/pu/vid/1280x720/hxERTb6YhAPt6z_k.mp4', contentType='video/mp4', bitrate=2176000)], duration=29.967, views=2336, altText=None)]",,,"[User(username='edcar1811', id=55269569, displayname='EDUARDO CARVALHO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
204,2015-10-17 14:28:12+00:00,ac_naylor,"@relances Hoje, falam isso de Roberto Campos, Merquior, Paulo Francis... Quando os caras estavam por aí, apanhavam loucamente.",A.C. Naylor,A soulful blend of everything that feels good,False,39,308,1167,2193,0,3,"Washington, DC",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='relances', id=4042326375, displayname='Vinícius M. Justo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
205,2015-10-17 13:44:28+00:00,pescocovj,"“A burrice no Brasil tem um passado glorioso e futuro promissor.” – Roberto Campos, economista, pensador, ex-ministro e ex-senador […]",Jose Raimundo,"Brasileiro, casado, administrador, funcionario da iniciativa privada, natural da cidade de Vargem Grande-Ma, em 1964.",False,55,85,1408,158,0,145,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
206,2015-10-17 06:22:49+00:00,ricardo_santoro,"Livros de Roberto Campos, Olavo de Carvalho, Reinaldo Azevedo e etc vendem muito mais do que Paulo Freire, Vladimir Palmeira ou Gramsi.",Ricardo Santoro,"Advogado. Liberal. Ama futebol. Flamenguista. Fã de Beatles, Led Zeppelin e Chico Buarque. Curte filosofia e ciência política. Apreciador de cafés e cervejas.",False,55,74,8359,549,2,74,Brasília - DF - Brasil,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
207,2015-10-17 02:49:58+00:00,rocaninir,@lmegale e roberto sp n esqueçam d e falar  da lusa quem sabe  subindo p segundona abs roberto campos n e  o  e x  ministro,roberto,,False,52,825,2726,6,0,93,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='lmegale', id=26341009, displayname='Luiz Megale', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
208,2015-10-16 13:25:10+00:00,darcisioperondi,"""0 Brasil não perde oportunidades de perder oportunidades "" Roberto Campos.",Darcísio Perondi,Médico e Deputado Federal pelo MDB no Rio Grande do Sul.,False,7643,2677,36155,470,199,850,Brasília,False,[],[],0,6,2,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
209,2015-10-16 01:39:50+00:00,Claudio_Barboza,"""No Brasil, a burrice tem um passado glorioso e um futuro promissor."" Roberto Campos",Claudio Barboza Jr. /Клаудио барбоза,адвокат и юрисконсульт,False,169,177,4987,7929,1,522,Бразилия - Россия,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
210,2015-10-15 21:58:28+00:00,rbrasiliense,"""O PT é um partido de trabalhadores que não trabalham, de estudantes que não estudam e de intelectuais que não pensam."" (Roberto Campos)",Ronaldo Brasiliense,Nunca deixes de sonhar pois só os sonhos tornam livre o homem. Walt Whitman,False,8309,3693,95027,981,97,345,"Belém, PA",False,[],[],0,5,3,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
211,2015-10-15 19:56:28+00:00,raulzzito1,"""No Brasil a burrice tem um passado glorioso e um futuro promissor.""
Roberto Campos http://t.co/zhVPBmtoC4",Raul,,False,63,27,1953,5,0,285,Brasil,False,['http://fb.me/3UsPvoRLZ'],['http://t.co/zhVPBmtoC4'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
212,2015-10-14 20:46:21+00:00,nandoafonso,"@cynaramenezes @Myris Já vem, já. Agora, cá entre nós. Jarbas Vasconcelos assinando lista me lembra Roberto Campos no Impeachment. Dose!",Fernando Afonso 🇧🇷 🚩,"Publicitário e um Brasileiro com S. De que adianta seu mundo ser feliz e farto se a sua volta há miséria e pobreza?

Na esperança que o Brasil não seja Covarde!",False,3871,3364,176774,74581,29,7164,"Rio de Janeiro, Brasil",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='cynaramenezes', id=74763991, displayname='cynara menezes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Myris', id=11579122, displayname='Myris', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
213,2015-10-13 23:19:02+00:00,nelsonrosemann,"Para você que não conheceu, ou não lembra de Roberto Campos. Segue a reprise do programa exibido em julho de 1997.... http://t.co/QAKfiU8KNF",Nelson Rosemann,"Advogado, Fisioterapeuta e Professor.",False,320,1763,15654,782,2,427,Paraná,False,['http://fb.me/PvGJhjYU'],['http://t.co/QAKfiU8KNF'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
214,2015-10-13 16:19:30+00:00,gondimricardo,Essa foi a tese de Roberto Campos na ditadura. Os militares deixaram o país rebentado.  https://t.co/wUkSCQcVvT,Ricardo Gondim,Minha espiritualidade se firma na vida e nos ensinos de Jesus de Nazaré.,False,73380,982,59204,17922,628,1734,São Paulo - Brasil,False,['https://twitter.com/cadulorena/status/653967425298407424'],['https://t.co/wUkSCQcVvT'],0,2,1,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,https://twitter.com/cadulorena/status/653967425298407424,
215,2015-10-13 13:58:19+00:00,paulosaelias,Roberto Campos e a verdade que a escória comunista quer esconder de você. http://t.co/93C83Gj12v,Paulo Sa Elias 🏴‍☠️,"Professor of Law & Lawyer. Interests: IT, Intelligence, Defense, Robotics, Drones, Aviation, Space, AI, Science & Technology, Bioelectronics, Data Analytics.",False,29023,20731,220609,35466,350,21289,"Washington, DC 🏴‍☠️",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/651464181716283392/pu/img/BmAgTLzrlt7Z-1fc.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/651464181716283392/pu/pl/sOQ5kZzvtFc6Aez6.m3u8', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/651464181716283392/pu/vid/640x360/DAqWqdXhVuHpHrgg.mp4', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/651464181716283392/pu/vid/320x180/NOwosMgDjkfkGJzK.mp4', contentType='video/mp4', bitrate=320000), VideoVariant(url='https://video.twimg.com/ext_tw_video/651464181716283392/pu/vid/1280x720/hxERTb6YhAPt6z_k.mp4', contentType='video/mp4', bitrate=2176000)], duration=29.967, views=2336, altText=None)]",,,
216,2015-10-13 13:57:26+00:00,paulosaelias,"Roberto Campos para MAG (Marco Aurélio Garcia): ""Você foi expulso ou se autoexilou?"" http://t.co/feccGVHdAK",Paulo Sa Elias 🏴‍☠️,"Professor of Law & Lawyer. Interests: IT, Intelligence, Defense, Robotics, Drones, Aviation, Space, AI, Science & Technology, Bioelectronics, Data Analytics.",False,29023,20731,220609,35466,350,21289,"Washington, DC 🏴‍☠️",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/651468044900896768/pu/img/QQe8yYU5Ey8xzxXR.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/651468044900896768/pu/pl/Rwbf_vr9K5vL1h6Z.m3u8', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/651468044900896768/pu/vid/320x180/Y0Q9f0LAE-cCYWc7.mp4', contentType='video/mp4', bitrate=320000), VideoVariant(url='https://video.twimg.com/ext_tw_video/651468044900896768/pu/vid/640x360/6cOVUC9vOcMnlDKM.mp4', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/651468044900896768/pu/vid/1280x720/fRfKQu0I3UtkLJu9.mp4', contentType='video/mp4', bitrate=2176000)], duration=27.1, views=816, altText=None)]",,,
217,2015-10-11 17:49:25+00:00,leobarudi,Criolo na trilha transforma até um filme sobre o Roberto Campos em algo de humanas,shakedown 1997,eu vi el rey andar de quatro // @corleonerock,False,1823,1921,49594,154205,14,1794,"#radiocambodia, Brazil",False,[],[],0,2,2,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
218,2015-10-11 06:58:31+00:00,jnbragamonte,"A burrice não tem fronteiras ideológicas.
Roberto Campos",Nascimento B. Monte,"Literaura, Música, Futebol, TI, Política",False,3736,4106,62870,1998,26,4132,teresina-pi,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
219,2015-10-10 04:09:42+00:00,oezllei,"Roberto Campos era mito demais, por que esse cara teve que morrer?",wes,ex-locutor dos comerciais da sessão da tarde,False,1998,1846,95923,17189,4,1878,SP,False,[],[],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",,,,
220,2015-10-09 17:56:35+00:00,EdGaarcia,"""Com isto que aí está, o Brasil não tem PERIGO de dar certo."" (Roberto Campos) 

http://t.co/2gKc8ilHLE

By @DalmoAccorsini",Prof Ed Garcia,Invista na Inteligência dos seus filhos. Curso de Cálculo Mental pelo MétodoQI+,False,81895,85557,691569,18929,217,27022,Brasil,False,['http://ln.is/www.youtube.com/DZ7O9'],['http://t.co/2gKc8ilHLE'],0,1,2,0,pt,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>",,,,"[User(username='DalmoAccorsini', id=2714976067, displayname='Dalmo Accorsini', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
221,2015-10-08 22:41:12+00:00,paulosaelias,"— @felp85: ""Ou o Brasil acaba com a Unicamp, ou a Unicamp acaba com o Brasil"". Roberto Campos, profético...",Paulo Sa Elias 🏴‍☠️,"Professor of Law & Lawyer. Interests: IT, Intelligence, Defense, Robotics, Drones, Aviation, Space, AI, Science & Technology, Bioelectronics, Data Analytics.",False,29023,20731,220609,35466,350,21289,"Washington, DC 🏴‍☠️",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
222,2015-10-08 20:30:07+00:00,andre_snow01,"Quem paga a conta ?
""O Brasil não corre o menor risco de dar certo.” -Roberto Campos
O que a mídia ""esquece"" de... http://t.co/uFlr8UBtKx",André Luiz,"Um dia me disseram que as nuvens não eram de algodão... quem eram os donos da situação... somos quem podemos ser, sonhos que podemos ter.",False,12,51,13386,192,2,352,Brasil,False,['http://fb.me/6STfaz3Ow'],['http://t.co/uFlr8UBtKx'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
223,2015-10-08 14:01:37+00:00,paulosaelias,"Roberto Campos para MAG (Marco Aurélio Garcia): ""Você foi expulso ou se autoexilou?"" http://t.co/feccGVHdAK",Paulo Sa Elias 🏴‍☠️,"Professor of Law & Lawyer. Interests: IT, Intelligence, Defense, Robotics, Drones, Aviation, Space, AI, Science & Technology, Bioelectronics, Data Analytics.",False,29023,20731,220609,35466,350,21289,"Washington, DC 🏴‍☠️",False,[],[],1,2,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/651468044900896768/pu/img/QQe8yYU5Ey8xzxXR.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/651468044900896768/pu/pl/Rwbf_vr9K5vL1h6Z.m3u8', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/651468044900896768/pu/vid/320x180/Y0Q9f0LAE-cCYWc7.mp4', contentType='video/mp4', bitrate=320000), VideoVariant(url='https://video.twimg.com/ext_tw_video/651468044900896768/pu/vid/640x360/6cOVUC9vOcMnlDKM.mp4', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/651468044900896768/pu/vid/1280x720/fRfKQu0I3UtkLJu9.mp4', contentType='video/mp4', bitrate=2176000)], duration=27.1, views=816, altText=None)]",,,
224,2015-10-08 14:00:01+00:00,paulosaelias,Roberto Campos e a verdade que a escória comunista quer esconder de você. http://t.co/93C83Gj12v,Paulo Sa Elias 🏴‍☠️,"Professor of Law & Lawyer. Interests: IT, Intelligence, Defense, Robotics, Drones, Aviation, Space, AI, Science & Technology, Bioelectronics, Data Analytics.",False,29023,20731,220609,35466,350,21289,"Washington, DC 🏴‍☠️",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/651464181716283392/pu/img/BmAgTLzrlt7Z-1fc.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/651464181716283392/pu/pl/sOQ5kZzvtFc6Aez6.m3u8', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/651464181716283392/pu/vid/640x360/DAqWqdXhVuHpHrgg.mp4', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/651464181716283392/pu/vid/320x180/NOwosMgDjkfkGJzK.mp4', contentType='video/mp4', bitrate=320000), VideoVariant(url='https://video.twimg.com/ext_tw_video/651464181716283392/pu/vid/1280x720/hxERTb6YhAPt6z_k.mp4', contentType='video/mp4', bitrate=2176000)], duration=29.967, views=2336, altText=None)]",,,
225,2015-10-07 21:27:36+00:00,paulosaelias,"Roberto Campos para MAG (Marco Aurélio Garcia): ""Você foi expulso ou se autoexilou?"" http://t.co/feccGVHdAK",Paulo Sa Elias 🏴‍☠️,"Professor of Law & Lawyer. Interests: IT, Intelligence, Defense, Robotics, Drones, Aviation, Space, AI, Science & Technology, Bioelectronics, Data Analytics.",False,29023,20731,220609,35466,350,21289,"Washington, DC 🏴‍☠️",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/651468044900896768/pu/img/QQe8yYU5Ey8xzxXR.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/651468044900896768/pu/pl/Rwbf_vr9K5vL1h6Z.m3u8', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/651468044900896768/pu/vid/320x180/Y0Q9f0LAE-cCYWc7.mp4', contentType='video/mp4', bitrate=320000), VideoVariant(url='https://video.twimg.com/ext_tw_video/651468044900896768/pu/vid/640x360/6cOVUC9vOcMnlDKM.mp4', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/651468044900896768/pu/vid/1280x720/fRfKQu0I3UtkLJu9.mp4', contentType='video/mp4', bitrate=2176000)], duration=27.1, views=816, altText=None)]",,,
226,2015-10-07 18:08:40+00:00,mcesar1968,"@psael @ZazaS_ Roberto Campos falava com clareza, até na esquerda tinhamos alguns (dissimulados ou não) que se expressavam bem, hoje PUFFF!",Juan de los muertos,"Corredor, direita🤖🤖, anti-coletivista, 🚫 perfil trancado, harmonizando na Rede 🇧🇷🇧🇷🇧🇷🇧🇷",False,4284,4287,102689,55810,10,1580,,False,[],[],1,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='psael', id=757068783144099840, displayname='PedroSaelongo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ZazaS_', id=34629513, displayname='José  Mendes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
227,2015-10-07 17:56:19+00:00,paulosaelias,Roberto Campos e a verdade que a escória comunista quer esconder de você. http://t.co/93C83Gj12v,Paulo Sa Elias 🏴‍☠️,"Professor of Law & Lawyer. Interests: IT, Intelligence, Defense, Robotics, Drones, Aviation, Space, AI, Science & Technology, Bioelectronics, Data Analytics.",False,29023,20731,220609,35466,350,21289,"Washington, DC 🏴‍☠️",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/651464181716283392/pu/img/BmAgTLzrlt7Z-1fc.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/651464181716283392/pu/pl/sOQ5kZzvtFc6Aez6.m3u8', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/651464181716283392/pu/vid/640x360/DAqWqdXhVuHpHrgg.mp4', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/651464181716283392/pu/vid/320x180/NOwosMgDjkfkGJzK.mp4', contentType='video/mp4', bitrate=320000), VideoVariant(url='https://video.twimg.com/ext_tw_video/651464181716283392/pu/vid/1280x720/hxERTb6YhAPt6z_k.mp4', contentType='video/mp4', bitrate=2176000)], duration=29.967, views=2336, altText=None)]",,,
228,2015-10-07 17:23:18+00:00,paulosaelias,"Roberto Campos para MAG (Marco Aurélio Garcia): ""Você foi expulso ou se autoexilou?"" http://t.co/feccGVHdAK",Paulo Sa Elias 🏴‍☠️,"Professor of Law & Lawyer. Interests: IT, Intelligence, Defense, Robotics, Drones, Aviation, Space, AI, Science & Technology, Bioelectronics, Data Analytics.",False,29023,20731,220609,35466,350,21289,"Washington, DC 🏴‍☠️",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/651468044900896768/pu/img/QQe8yYU5Ey8xzxXR.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/651468044900896768/pu/pl/Rwbf_vr9K5vL1h6Z.m3u8', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/651468044900896768/pu/vid/320x180/Y0Q9f0LAE-cCYWc7.mp4', contentType='video/mp4', bitrate=320000), VideoVariant(url='https://video.twimg.com/ext_tw_video/651468044900896768/pu/vid/640x360/6cOVUC9vOcMnlDKM.mp4', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/651468044900896768/pu/vid/1280x720/fRfKQu0I3UtkLJu9.mp4', contentType='video/mp4', bitrate=2176000)], duration=27.1, views=816, altText=None)]",,,
229,2015-10-07 01:53:00+00:00,paulosaelias,"Roberto Campos para MAG (Marco Aurélio Garcia): ""Você foi expulso ou se autoexilou?"" http://t.co/feccGVHdAK",Paulo Sa Elias 🏴‍☠️,"Professor of Law & Lawyer. Interests: IT, Intelligence, Defense, Robotics, Drones, Aviation, Space, AI, Science & Technology, Bioelectronics, Data Analytics.",False,29023,20731,220609,35466,350,21289,"Washington, DC 🏴‍☠️",False,[],[],1,5,3,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/651468044900896768/pu/img/QQe8yYU5Ey8xzxXR.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/651468044900896768/pu/pl/Rwbf_vr9K5vL1h6Z.m3u8', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/651468044900896768/pu/vid/320x180/Y0Q9f0LAE-cCYWc7.mp4', contentType='video/mp4', bitrate=320000), VideoVariant(url='https://video.twimg.com/ext_tw_video/651468044900896768/pu/vid/640x360/6cOVUC9vOcMnlDKM.mp4', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/651468044900896768/pu/vid/1280x720/fRfKQu0I3UtkLJu9.mp4', contentType='video/mp4', bitrate=2176000)], duration=27.1, views=816, altText=None)]",,,
230,2015-10-07 01:51:43+00:00,paulosaelias,Roberto Campos e a verdade que a escória comunista quer esconder de você. http://t.co/93C83Gj12v,Paulo Sa Elias 🏴‍☠️,"Professor of Law & Lawyer. Interests: IT, Intelligence, Defense, Robotics, Drones, Aviation, Space, AI, Science & Technology, Bioelectronics, Data Analytics.",False,29023,20731,220609,35466,350,21289,"Washington, DC 🏴‍☠️",False,[],[],1,6,3,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/651464181716283392/pu/img/BmAgTLzrlt7Z-1fc.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/651464181716283392/pu/pl/sOQ5kZzvtFc6Aez6.m3u8', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/651464181716283392/pu/vid/640x360/DAqWqdXhVuHpHrgg.mp4', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/651464181716283392/pu/vid/320x180/NOwosMgDjkfkGJzK.mp4', contentType='video/mp4', bitrate=320000), VideoVariant(url='https://video.twimg.com/ext_tw_video/651464181716283392/pu/vid/1280x720/hxERTb6YhAPt6z_k.mp4', contentType='video/mp4', bitrate=2176000)], duration=29.967, views=2336, altText=None)]",,,
231,2015-10-07 00:04:12+00:00,hugocazimi,reportagem feita sob medida pra meu brother Roberto Campos Carvalho http://t.co/IGHO06KGD7,Hugo Cazimi,"Hollywoodian Yin-Yang: 
Subtle like ""Edward scissorhands"". Outrageous like ""Beetlejuice"". Thriller like Nicolas Cage. Comedy like Robin Williams.",False,34,515,11962,39,0,3619,Brasil,False,['http://fb.me/LkJxBeJo'],['http://t.co/IGHO06KGD7'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
232,2015-10-07 00:02:43+00:00,hugocazimi,reportagem feita sob medida pra meu brother Roberto Campos http://t.co/Em0dlOlvga,Hugo Cazimi,"Hollywoodian Yin-Yang: 
Subtle like ""Edward scissorhands"". Outrageous like ""Beetlejuice"". Thriller like Nicolas Cage. Comedy like Robin Williams.",False,34,515,11962,39,0,3619,Brasil,False,['http://fb.me/7AvtEen2p'],['http://t.co/Em0dlOlvga'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
233,2015-10-06 23:17:57+00:00,LeonardoGSaade,. @Indiacui @augustodefranco O Rio deu ao Brasil políticos brilhantes como o eterno Roberto Campos.O lulopetismo é uma praga passageira,Leonardo Saade,,False,5638,5592,78109,33631,19,4389,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='indiacui', id=1245706067994185730, displayname='Indiacui Rodrigues', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='augustodefranco', id=25673896, displayname='Augusto de Franco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
