,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
262,2009-11-16 17:13:59+00:00,AEInvestimentos,"Economia - FGV: hortaliças, legumes e frutas puxam IPC-S: O coordenador do Índice de Preços ao Consumidor Semana... http://bit.ly/40kzHe",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
263,2009-11-16 17:04:56+00:00,livejornal,"FGV: hortaliças, legumes e frutas puxam IPC-S: O coordenador do Índice de Preços ao Consumidor Semanal (IPC-S),.. http://bit.ly/2T08I9",LiveJornal,Fique Informado em tudo o que acontece no Brasil e no Mundo em poucos segundos. Siga e seja Seguido! Adeptos da Lei da Reciprococidade Follow @JacksonFers,False,2155,2633,924561,2,71,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
264,2009-11-16 12:56:53+00:00,Braziliense,Inflação medida pelo IPC-S tem a maior taxa desde a primeira semana de outubro: O Índice de Preços ao Consumido.. http://bit.ly/COmeF,Correio Braziliense,Jornal Correio Braziliense,False,6254,0,36538,0,193,0,Brasilia - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
265,2009-11-16 11:55:26+00:00,slwcorretora,"Indicadores: Na União Europeia, o índice de preços ao consumidor cresceu 0,5% em outubro, depois de elevação de 0,3% em setembro",SLW Corretora,"Mercado financeiro com tradição, agilidade e transparência há 40 anos.",False,907,0,13548,0,57,0,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
266,2009-11-16 11:24:12+00:00,EUBrasil,"Folha online D -  Preços ao consumidor aceleram e sobem 0,20% na 2ª prévia, diz FGV: O IPC-S (Índice de Preços ao Consum http://url4.eu/lZqx",EUBrasil,"Supporting business relations and promoting political and cultural links between the EU and Brazil
eubrasil.eu",False,864,912,95705,464,35,56,Brussels,False,[],[],0,0,0,0,pt,"<a href=""http://rss2twitter.com/"" rel=""nofollow"">RSS2Twitter</a>",,,,
267,2009-11-16 11:21:46+00:00,pirabeiraba,"Preços caem 0,1% em outubro na zona do euro: O índice de preços ao consumidor (CPI) da zona do euro caiu 0,1% e.. http://tinyurl.com/yl6t5nn",Pirabeiraba,"Distrito do município de Joinville, cidade situada ao nordeste do Estado de Santa Catarina.",False,130,0,501099,0,1,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
268,2009-11-16 11:14:45+00:00,AEInvestimentos,"Economia - Preços caem 0,1% em outubro na zona do euro: O índice de preços ao consumidor (CPI) da zona do euro c... http://bit.ly/3FwHZQ",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
269,2009-11-16 10:43:54+00:00,AEInvestimentos,"Economia - FGV: IPC-S acelera para 0,20% na 2ª prévia do mês: A inflação mensurada pelo Índice de Preços ao ... http://bit.ly/3RX5Vr",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
270,2009-11-16 10:32:51+00:00,livejornal,"FGV: IPC-S acelera para 0,20% na 2ª prévia do mês: A inflação mensurada pelo Índice de Preços ao Consumidor - S.. http://bit.ly/17UvZR",LiveJornal,Fique Informado em tudo o que acontece no Brasil e no Mundo em poucos segundos. Siga e seja Seguido! Adeptos da Lei da Reciprococidade Follow @JacksonFers,False,2155,2633,924561,2,71,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
271,2009-11-13 12:48:17+00:00,agoracorretora,"Índice de preços ao consumidor na Espanha teve alta de 0,7% em outubro.",Ágora Investimentos,"Transparência, rentabilidade e segurança são os objetivos da nossa casa de investimentos.",True,31419,64,20426,99,611,586,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
272,2009-11-13 12:17:22+00:00,EUBrasil,"Folha online D -  Preços ao consumidor na Espanha sobem 0,7% em outubro: O índice de preços ao consumidor na Espanha tev http://url4.eu/kQFQ",EUBrasil,"Supporting business relations and promoting political and cultural links between the EU and Brazil
eubrasil.eu",False,864,912,95705,464,35,56,Brussels,False,[],[],0,0,0,0,pt,"<a href=""http://rss2twitter.com/"" rel=""nofollow"">RSS2Twitter</a>",,,,
273,2009-11-13 12:13:10+00:00,SeteLagoas,UNIFEEM divulga pesquisa com Índice de Preços ao Consumidor no mês de outubro http://migre.me/bt5D,Sete Lagoas.com.br,"Site mais completo da cidade de Sete Lagoas - MG. Notícias, fotos, história, hoteis, restaurantes, como chegar, agenda, festas, tudo isso você só encontra aqui.",False,7189,2312,65862,110,41,37327,MG,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
274,2009-11-13 10:21:56+00:00,EUBrasil,"Folha online D -  Preços ao consumidor têm leve alta de 0,1% na França em outubro: O índice de preços ao consumidor da F http://url4.eu/kO3K",EUBrasil,"Supporting business relations and promoting political and cultural links between the EU and Brazil
eubrasil.eu",False,864,912,95705,464,35,56,Brussels,False,[],[],0,0,0,0,pt,"<a href=""http://rss2twitter.com/"" rel=""nofollow"">RSS2Twitter</a>",,,,
275,2009-11-12 17:11:37+00:00,AEInvestimentos,"Economia - Fecomercio-SP: IPV sobe 0,15% em outubro: O Índice de Preços no Varejo (IPV) registrou alta de 0,15% em ... http://bit.ly/JcyCd",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
276,2009-11-12 16:18:39+00:00,RIndependente,"Inflação oficial fecha outubro em 0,28% : Rio de Janeiro - O Índice de Preços ao Consumidor Amplo (IPCA), que m.. http://bit.ly/10YPDv",Rádio Independente,"Rádio Independente de Aquidauana, Pantanal, MS - Afiliada Rede Jovem Pan Sat - A mais potente da região - Audiência absoluta, liderança total.",False,164,30,38244,2,9,64,"Aquidauana, Pantanal, MS",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
277,2009-11-12 16:18:39+00:00,OEstadoPantanal,"Inflação oficial fecha outubro em 0,28% : Rio de Janeiro - O Índice de Preços ao Consumidor Amplo (IPCA), que m.. http://bit.ly/10YPDv",O Estado do Pantanal,Jornal O Estado do Pantanal(Marca registrada) - CPN Central Pantaneira de Notícias - Pantanal News,False,202,5,13237,3,6,42,Pantanal - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
278,2009-11-12 16:18:36+00:00,EstadoPantanal,"Inflação oficial fecha outubro em 0,28% : Rio de Janeiro - O Índice de Preços ao Consumidor Amplo (IPCA), que m.. http://bit.ly/10YPDv",OEstado do Pantanal®,Jornal O Estado do Pantanal® - CPN Central Pantaneira de Notícias Pantanal News®,False,112,4,13316,0,4,39,Pantanal - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
279,2009-11-12 16:18:36+00:00,ArmandoAAnache,"Inflação oficial fecha outubro em 0,28% : Rio de Janeiro - O Índice de Preços ao Consumidor Amplo (IPCA), que m.. http://bit.ly/10YPDv",Armando A. Anache,"Jornalista diplomado(PUC-Rio, 1987) e radialista (1974) aanache.blogspot.com  aaanache.googlepages.com/home pantanalnews.com.br",False,1337,1623,66978,1127,38,272,"Pantanal, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
280,2009-11-12 13:44:54+00:00,PantanalNews,"Inflação oficial fecha outubro em 0,28% : Rio de Janeiro - O Índice de Preços ao Consumidor Amplo (IPCA), que m.. http://bit.ly/10YPDv",Pantanal News,Portal da CPN (Central Pantaneira de Notícias) - Pantanal News,False,976,22,24948,1,25,42,"Pantanal Sul, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
281,2009-11-12 12:40:51+00:00,FGVIBRE,"O Índice de Preços ao Consumidor - Classe 1 (IPC-C1) registrou em outubro a taxa mais baixa do ano, -0,18%.   http://bit.ly/17wGAd",FGV IBRE,O Think Tank da FGV. Siga também no Facebook: facebook.com/FGV.IBRE,False,11035,1,15370,1555,224,5956,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
282,2009-11-12 10:49:48+00:00,EUBrasil,"Folha online D -  Preços para baixa renda caem 0,18% em outubro, diz FGV: O IPC-C1 (Índice de Preços ao Consumidor - Cla http://url4.eu/jvCz",EUBrasil,"Supporting business relations and promoting political and cultural links between the EU and Brazil
eubrasil.eu",False,864,912,95705,464,35,56,Brussels,False,[],[],0,0,0,0,pt,"<a href=""http://rss2twitter.com/"" rel=""nofollow"">RSS2Twitter</a>",,,,
283,2009-11-12 10:23:39+00:00,JC_RS,"PLANTÃO Índice de preços corporativos do Japão aponta deflação de 6,7% http://tinyurl.com/y9ojxp6",Jornal do Comércio,"O jornal de economia e negócios do Rio Grande do Sul desde 1933.

No impresso, no site e no aplicativo.",False,77997,5494,129671,4197,696,38575,Porto Alegre,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
284,2009-11-11 19:25:09+00:00,matra_marilia,"Inflação oficial fecha outubro em 0,28%: O &Iacute;ndice de Pre&ccedil;os ao Consumidor Amplo (IPCA), que mede .. http://bit.ly/3VyFv8",Marília Transparente,A Matra tem por objetivo a transparência na gestão pública. A ONG foi criada para fiscalizar o executivo e cobrar o judiciário.,False,639,787,5874,0,13,21,Marília SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
285,2009-11-11 18:59:53+00:00,FECOMERCIO,11 dos 21 grupos analisados no Índice de Preços no Varejo registraram alta em outubro. Informe-se: http://tinyurl.com/ygvm2gs,FecomercioSP,"Federação do Comércio de Bens, Serviços e Turismo de SP. Reúne líderes empresariais, especialistas e consultores para fomentar o empreendedorismo.",False,9095,506,31672,3046,160,3941,"R. Dr Plínio Barreto,285 SP-BR",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
286,2009-11-11 18:58:24+00:00,FECOMERCIO,Pesquisa Fecomercio mostra que Combustíveis e Lubrificantes puxam alta do Índice de Preços no Varejo. Saiba+ http://tinyurl.com/ygvm2gs,FecomercioSP,"Federação do Comércio de Bens, Serviços e Turismo de SP. Reúne líderes empresariais, especialistas e consultores para fomentar o empreendedorismo.",False,9095,506,31672,3046,160,3941,"R. Dr Plínio Barreto,285 SP-BR",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
287,2009-11-11 13:28:27+00:00,JornaldoBrasil,"Preços ao produtor da China caem 5,8% em outubro: SÃO PAULO, 11 de novembro de 2009 - O Índice de Preços ao Produ... http://bit.ly/BxfFf",Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.",False,620215,672,151834,745,2519,5233,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
288,2009-11-11 13:28:26+00:00,scnoticias,"IBGE: IPCA acelera para 0,28% em outubro : Índice de Preços ao Consumidor Amplo acumula alta de 3,50% no ano http://bit.ly/1L9jxU",Notícias de SC,Notícias dos principais veículos de comunicação de Santa Catarina.,False,1697,704,250404,0,61,0,"Florianópolis, SC",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
289,2009-11-11 13:28:13+00:00,scnoticias,"IBGE: IPCA acelera para 0,28% em outubro : Índice de Preços ao Consumidor Amplo acumula alta de 3,50% no ano http://bit.ly/JeMlM",Notícias de SC,Notícias dos principais veículos de comunicação de Santa Catarina.,False,1697,704,250404,0,61,0,"Florianópolis, SC",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
290,2009-11-11 12:57:07+00:00,Braziliense,"Inflação oficial fecha outubro em 0,28%: O Índice de Preços ao Consumidor Amplo (IPCA), que mede a inflação ofi.. http://bit.ly/1BfXpC",Correio Braziliense,Jornal Correio Braziliense,False,6254,0,36538,0,193,0,Brasilia - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
291,2009-11-11 11:53:05+00:00,AEInvestimentos,"Economia - Preços ao consumidor caem 0,5% em outubro na China: O índice de preços ao consumidor (CPI, na sigla em ... http://bit.ly/vlLg2",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
292,2009-11-11 11:53:01+00:00,AEInvestimentos,"Economia - IBGE: IPCA acelera para 0,28% em outubro: A inflação de outubro pelo Índice de Preços ao Consumidor A... http://bit.ly/1imv8c",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
293,2009-11-11 11:11:29+00:00,Patrinvest,"Preços ao consumidor na China recuam 0,5% em outubro: SÃO PAULO - O índice de preços ao consumidor na China cai.. http://bit.ly/1bVs76",Patrinvest,A primeira empresa do mercado especializada em EBI (Empreendimentos de Base Imobiliária),False,79,66,2794,2,0,2,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
294,2009-11-11 10:53:34+00:00,news_pt,"#JNegocios Preços estabilizaram em Outubro: O índice de preços no consumidor estabilizou, em Outubro, registando uma var http://url4.eu/jT9K",Notícias de Portugal,Feed de Notícias de Portugal,False,4120,2040,230057,0,100,0,"Porto, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://rss2twitter.com/"" rel=""nofollow"">RSS2Twitter</a>",,,,
295,2009-11-11 10:03:02+00:00,livejornal,"Preços ao consumidor caem 0,5% em outubro na China: O índice de preços ao consumidor (CPI, na sigla em inglês) .. http://bit.ly/zWEuN",LiveJornal,Fique Informado em tudo o que acontece no Brasil e no Mundo em poucos segundos. Siga e seja Seguido! Adeptos da Lei da Reciprococidade Follow @JacksonFers,False,2155,2633,924561,2,71,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
296,2009-11-10 11:56:08+00:00,agoracorretora,"Índice de Preços ao Consumidor no município de SP apontou alta de 0,31% na 1ª quadrissemana do mês, após encerrar outubro em alta de 0,25%.",Ágora Investimentos,"Transparência, rentabilidade e segurança são os objetivos da nossa casa de investimentos.",True,31419,64,20426,99,611,586,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
297,2009-11-10 11:28:55+00:00,EUBrasil,"Folha online D -  Preços aceleram em seis capitais no início de novembro, diz FGV: O IPC-S (Índice de Preços ao Consumid http://url4.eu/j4Vd",EUBrasil,"Supporting business relations and promoting political and cultural links between the EU and Brazil
eubrasil.eu",False,864,912,95705,464,35,56,Brussels,False,[],[],0,0,0,0,pt,"<a href=""http://rss2twitter.com/"" rel=""nofollow"">RSS2Twitter</a>",,,,
298,2009-11-10 11:11:27+00:00,Patrinvest,"IPC-Fipe aumenta para 0,31% na primeira medição de novembro: SÃO PAULO - O Índice de Preços ao Consumidor (IPC).. http://bit.ly/WrV9g",Patrinvest,A primeira empresa do mercado especializada em EBI (Empreendimentos de Base Imobiliária),False,79,66,2794,2,0,2,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
299,2009-11-10 10:59:56+00:00,JornaldoBrasil,"Preços ao consumidor alemão sobem 0,1% e outubro: SÃO PAULO, 10 de novembro de 2009 - O Índice de Preços ao Con... http://bit.ly/1CVOBV",Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.",False,620215,672,151834,745,2519,5233,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
300,2009-11-10 10:31:10+00:00,focoeconomia,"#negocios Índice de preços ao consumidor na Alemanha é revisto para baixo http://bit.ly/1ECqIZ
 www.cliceconomia.com",Empresas e Negócios,"Siga as ultimas noticias da Economia, mercado financeiro, e dicas para sua empresa, seu negócio! Cliceconomia.com",False,68,0,3931,0,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
301,2009-11-10 10:30:52+00:00,economia_online,"#empresas Índice de preços ao consumidor na Alemanha é revisto para baixo http://bit.ly/1ECqIZ
 www.cliceconomia.com",Economia e Negócios,"Siga as ultimas noticias da Economia, mercado financeiro, e dicas para sua empresa, seu negócio! Cliceconomia.com",False,30,0,3689,0,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
302,2009-11-10 10:30:31+00:00,infoeconomia,"#economia Índice de preços ao consumidor na Alemanha é revisto para baixo http://bit.ly/1ECqIZ
 #bolsa #dolar",Notícias da Economia,"Siga as ultimas noticias da Economia, mercado financeiro, e dicas para sua empresa, seu negócio! Cliceconomia.com",False,109,0,4189,0,4,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
303,2009-11-10 10:29:13+00:00,JornaldoBrasil,Índice de preços ao consumidor na Alemanha é revisto para baixo: REUTERS      BERLIM -      O índice harmonizado ... http://bit.ly/gkWPp,Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.",False,620215,672,151834,745,2519,5233,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
304,2009-11-10 10:27:25+00:00,ClicEconomia,#Índice de preços ao consumidor na Alemanha é revisto para baixo  &gt; http://bit.ly/3sDwAV,Clic Economia,"Siga as ultimas noticias da Economia, mercado financeiro, e dicas para sua empresa, seu negócio!",False,471,1564,7247,0,32,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
305,2009-11-10 10:25:16+00:00,br_economico,Índice de preços ao consumidor na Alemanha é revisto para baixo http://tinyurl.com/yjdfeh5,Brasil Econômico,"Twitter oficial do Brasil Econômico, a editoria de Economia do Portal @iG. Acompanhe as principais notícias do dia! Telegram: t.me/iGBrasilEconom…",True,156028,432,90109,368,912,12490,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
306,2009-11-10 10:24:52+00:00,EUBrasil,Folha online D -  Preços ao consumidor na Alemanha desaceleram em outubro após revisão: O índice de preços ao consumidor http://url4.eu/j3LW,EUBrasil,"Supporting business relations and promoting political and cultural links between the EU and Brazil
eubrasil.eu",False,864,912,95705,464,35,56,Brussels,False,[],[],0,0,0,0,pt,"<a href=""http://rss2twitter.com/"" rel=""nofollow"">RSS2Twitter</a>",,,,
307,2009-11-10 09:55:10+00:00,EUBrasil,"Folha online D -  Preços aceleram e sobem 0,31% no início de novembro, diz Fipe: O IPC (Índice de Preços ao Consumidor)  http://url4.eu/j2rM",EUBrasil,"Supporting business relations and promoting political and cultural links between the EU and Brazil
eubrasil.eu",False,864,912,95705,464,35,56,Brussels,False,[],[],0,0,0,0,pt,"<a href=""http://rss2twitter.com/"" rel=""nofollow"">RSS2Twitter</a>",,,,
308,2009-11-10 09:51:33+00:00,pirabeiraba,Índice de preços ao consumidor na Alemanha é revisto para baixo: O índice harmonizado de preços ao consumidor d.. http://tinyurl.com/ydksg7v,Pirabeiraba,"Distrito do município de Joinville, cidade situada ao nordeste do Estado de Santa Catarina.",False,130,0,501099,0,1,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
309,2009-11-10 07:51:21+00:00,pirabeiraba,"IPC-Fipe aponta inflação de 0,31% na 1ª prévia do mês: A primeira quadrissemana de novembro do índice de Preços.. http://tinyurl.com/yhqbnw6",Pirabeiraba,"Distrito do município de Joinville, cidade situada ao nordeste do Estado de Santa Catarina.",False,130,0,501099,0,1,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
310,2009-11-09 19:43:21+00:00,RIndependente,Combustíveis mais caros ajudam a elevar a inflação : São Paulo - O Índice de Preços ao Consumidor Semanal (IPC-.. http://bit.ly/2PcKOD,Rádio Independente,"Rádio Independente de Aquidauana, Pantanal, MS - Afiliada Rede Jovem Pan Sat - A mais potente da região - Audiência absoluta, liderança total.",False,164,30,38244,2,9,64,"Aquidauana, Pantanal, MS",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
311,2009-11-09 19:43:20+00:00,OEstadoPantanal,Combustíveis mais caros ajudam a elevar a inflação : São Paulo - O Índice de Preços ao Consumidor Semanal (IPC-.. http://bit.ly/2PcKOD,O Estado do Pantanal,Jornal O Estado do Pantanal(Marca registrada) - CPN Central Pantaneira de Notícias - Pantanal News,False,202,5,13237,3,6,42,Pantanal - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
312,2009-11-09 19:43:20+00:00,EstadoPantanal,Combustíveis mais caros ajudam a elevar a inflação : São Paulo - O Índice de Preços ao Consumidor Semanal (IPC-.. http://bit.ly/2PcKOD,OEstado do Pantanal®,Jornal O Estado do Pantanal® - CPN Central Pantaneira de Notícias Pantanal News®,False,112,4,13316,0,4,39,Pantanal - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
313,2009-11-09 19:43:19+00:00,ArmandoAAnache,Combustíveis mais caros ajudam a elevar a inflação : São Paulo - O Índice de Preços ao Consumidor Semanal (IPC-.. http://bit.ly/2PcKOD,Armando A. Anache,"Jornalista diplomado(PUC-Rio, 1987) e radialista (1974) aanache.blogspot.com  aaanache.googlepages.com/home pantanalnews.com.br",False,1337,1623,66978,1127,38,272,"Pantanal, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
314,2009-11-09 18:45:04+00:00,PantanalNews,Combustíveis mais caros ajudam a elevar a inflação : São Paulo - O Índice de Preços ao Consumidor Semanal (IPC-.. http://bit.ly/2PcKOD,Pantanal News,Portal da CPN (Central Pantaneira de Notícias) - Pantanal News,False,976,22,24948,1,25,42,"Pantanal Sul, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
315,2009-11-09 13:47:36+00:00,diariopetro,Combustíveis mais caros ajudam a elevar a inflação: Marli Moreira/ABr São Paulo - O Índice de Preços ao Consumi.. http://bit.ly/2SLJX,Diário de Petrópolis,Últimas notícias da cidade de Petrópolis.,False,1751,0,13518,0,33,0,Petrópolis RJ,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
316,2009-11-09 11:35:08+00:00,agoracorretora,"FGV: Índice de Preços ao Consumidor Semanal abre novembro com elevação de 0,10%.",Ágora Investimentos,"Transparência, rentabilidade e segurança são os objetivos da nossa casa de investimentos.",True,31419,64,20426,99,611,586,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
317,2009-11-09 11:05:47+00:00,AEInvestimentos,"Economia - FGV: IPC-S acelera para 0,10% na 1ª prévia de novembro: A inflação mensurada pelo Índice de Preços ... http://bit.ly/2ZaOIk",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
318,2009-11-04 17:35:26+00:00,correpar,"O índice de preços agropecuários paulistas encerrou a terceira quadrissemana de outubro com variação positiva de 2,43%. www.correpar.com.br",Correpar Corretora,"A Correpar Corretora de Mercadorias dedica-se há 20 anos à comercialização agrícola, com uma missão e definida: ser fonte de informações no mercado agrícola",False,400,144,3073,0,17,0,Curitiba PR,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
319,2009-11-04 15:35:44+00:00,news_pt,"#RTP Índice de preços na Zona Euro baixa 0,4% em Setembro face Agosto e 4,3% no homólogo: Lisboa, 04 NOv (Lusa) - O índi http://url4.eu/hEVo",Notícias de Portugal,Feed de Notícias de Portugal,False,4120,2040,230057,0,100,0,"Porto, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://rss2twitter.com/"" rel=""nofollow"">RSS2Twitter</a>",,,,
320,2009-11-04 15:22:31+00:00,EUBrasil,"Folha online D -  Preços em SP aceleram e fecham outubro com alta de 0,25%, diz Fipe: O IPC (Índice de Preços ao Consumi http://url4.eu/hDR9",EUBrasil,"Supporting business relations and promoting political and cultural links between the EU and Brazil
eubrasil.eu",False,864,912,95705,464,35,56,Brussels,False,[],[],0,0,0,0,pt,"<a href=""http://rss2twitter.com/"" rel=""nofollow"">RSS2Twitter</a>",,,,
321,2009-11-04 15:04:46+00:00,AEInvestimentos,Economia - FGV: frutas puxam IPC-S para baixo em SP: O Índice de Preços ao Consumidor - Semanal (IPC-.. http://bit.ly/2zUWnt,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
322,2009-11-04 15:04:26+00:00,livejornal,FGV: frutas puxam IPC-S para baixo em SP: O Índice de Preços ao Consumidor - Semanal (IPC-S) de até 31 de outub.. http://bit.ly/32V7Mu,LiveJornal,Fique Informado em tudo o que acontece no Brasil e no Mundo em poucos segundos. Siga e seja Seguido! Adeptos da Lei da Reciprococidade Follow @JacksonFers,False,2155,2633,924561,2,71,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
