,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
97,2015-08-22 00:32:20+00:00,respostaorg,como calcular o aluguel pelo igpm http://t.co/vHnQlG2wTS #perguntas #O_resto,resposta.org,,False,6,39,48030,0,0,0,,False,['http://resposta.org/questions/como-calcular-o-aluguel-pelo-igpm'],['http://t.co/vHnQlG2wTS'],0,0,0,0,pt,"<a href=""http://resposta.org"" rel=""nofollow"">respostaorg</a>",,,,
98,2015-08-22 00:22:23+00:00,respostaorg,como calcular reajuste pelo igpm http://t.co/A6xAgDmnKb #perguntas #O_resto,resposta.org,,False,6,39,48030,0,0,0,,False,['http://resposta.org/questions/como-calcular-reajuste-pelo-igpm'],['http://t.co/A6xAgDmnKb'],0,0,0,0,pt,"<a href=""http://resposta.org"" rel=""nofollow"">respostaorg</a>",,,,
99,2015-08-21 16:22:27+00:00,respostaorg,como calcular aluguel pelo igpm http://t.co/Ibxa4SScJq #perguntas #O_resto,resposta.org,,False,6,39,48030,0,0,0,,False,['http://resposta.org/questions/como-calcular-aluguel-pelo-igpm'],['http://t.co/Ibxa4SScJq'],0,0,0,0,pt,"<a href=""http://resposta.org"" rel=""nofollow"">respostaorg</a>",,,,
100,2015-08-21 16:12:40+00:00,respostaorg,como calcular igpm aluguel http://t.co/0m2aNjHyCv #perguntas #O_resto,resposta.org,,False,6,39,48030,0,0,0,,False,['http://resposta.org/questions/como-calcular-igpm-aluguel'],['http://t.co/0m2aNjHyCv'],0,0,0,0,pt,"<a href=""http://resposta.org"" rel=""nofollow"">respostaorg</a>",,,,
101,2015-08-20 16:22:41+00:00,respostaorg,como calcular o igpm acumulado http://t.co/YzatkThLej #perguntas #O_resto,resposta.org,,False,6,39,48030,0,0,0,,False,['http://resposta.org/questions/como-calcular-o-igpm-acumulado'],['http://t.co/YzatkThLej'],0,0,0,0,pt,"<a href=""http://resposta.org"" rel=""nofollow"">respostaorg</a>",,,,
102,2015-08-20 16:12:47+00:00,respostaorg,como calcular igpm acumulado http://t.co/JDETYxTdqc #perguntas #O_resto,resposta.org,,False,6,39,48030,0,0,0,,False,['http://resposta.org/questions/como-calcular-igpm-acumulado'],['http://t.co/JDETYxTdqc'],0,0,0,0,pt,"<a href=""http://resposta.org"" rel=""nofollow"">respostaorg</a>",,,,
103,2015-08-17 23:40:44+00:00,a_esportivo,"@cfranco , até parece. mas eu usei correção inflacionária via igpm",Almanaque Esportivo,"por Alexandre Perin: stats, curiosidades, histórias e opiniões. 
Perfil pessoal: @perin1979",False,25812,4628,371948,33724,181,7566,"Cachoeirinha, Brazil",False,[],[],1,0,0,0,pt,"<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume for Android</a>",,,,"[User(username='cfranco', id=21136614, displayname='Cristiano Franco 🧉🇵🇱🇺🇾', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
104,2015-08-17 00:09:52+00:00,tharossatti,calcular IGPM é o maior cocô da advocacia.,thaísinha focada na AGU 🎯,"Uma Deusa uma Louca uma Tuiteira 
MEU DEUS ELA É DE MAIS! 

• Concursos, choro, baixaria e advocacia mal resolvida",False,1103,1098,79593,28225,5,1432,Campo Grande- MS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
105,2015-08-13 02:01:21+00:00,clarawolfc,"@ThayLpx qnd junta ms e Pr é rolão, só segura #IGPM 💥🔞🆘",Clara,"Não queira mau. Se não quiser bem, simplesmente não queira. 🤍",False,99,192,18593,20318,2,44,"Mundo Novo, Brasil",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
106,2015-08-12 20:24:57+00:00,interbr,"Com imóveis desvalorizados, LCI IGPM aparece como ótima opção p/ substituir renda de aluguel. Saiba + em nosso blog &gt; http://t.co/b7c7VlspCH","Inter, mais que um banco","Muito mais que um banco, um Super App completo que simplifica a sua vida. #AgoraÉInterBr",True,360488,26,255377,75368,423,37990,,False,['http://bit.ly/blog-1208'],['http://t.co/b7c7VlspCH'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
107,2015-08-11 13:05:35+00:00,Kokycamini,1ª PREVIA AGOSTO IGPM 2015 http://t.co/Lw5BfvW6Oa,Maria Angela,"Já passei da idade de agir como uma adolescente, mas me recuso a abandonar essa menina que vive dentro de mim. Adoro Luan Santana, sou pagodeira e gremista🙋",False,625,1683,4227,1781,3,244,RS - Brasil,False,['http://saberimobiliario.blogspot.com/2015/01/igpm-2015-o-igpm-e-o-indice-preferido.html?spref=tw'],['http://t.co/Lw5BfvW6Oa'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
108,2015-08-10 20:07:27+00:00,ClaudiaAugelli,"Jornalista CONFUNDE conceito de PARIDADE CAMBIAL e diz no Jornal da Gazeta q o dólar corrigido pelo IGPM custava R$7,33 12 anos atrás #Fail",Claudia Augelli,#MundoDoDinheiro Investimentos e Negócios | Money Manager & Investment Strategist 25+yrs 🇧🇷🇺🇸 #ImTheRealDeal 🔥,False,9775,550,2867,1025,53,278,Miami,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
109,2015-08-10 04:45:25+00:00,sandrowink,@lucasabati @RdGaucha muito trabalho pro IGPM da PC?,Sandro Wink,"Andando cm Cristo, sei onde chegarei.",False,265,982,7760,9704,0,291,"Porto Alegre, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='lucasabati', id=55948839, displayname='Lucas Abati', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RdGaucha', id=46409160, displayname='Rádio Gaúcha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
110,2015-08-03 22:03:31+00:00,jaderanderson,E que a gilma EXPLODIU o IGPM por que ele não entra no regramento do BC e represou IPCA implodindo o RS. Soma-se a isso a raspagem tarsiana,Jader Gomes,"""The internet is a alien lifeform"" - David Bowie",False,310,1218,28437,22197,5,384,"Porto Alegre, Rio Grande do Su",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
111,2015-08-03 01:45:25+00:00,JuMagalhaesBH,"Alta do dólar influencia $ das matérias-primas no atacado q influencia o IGPM, usado no reajuste do aluguel de quem? https://t.co/ztdcczdzmj",JU MAGALHÃES,Comercial na NCH Capital,False,36810,1866,117404,120040,237,5073,"São Paulo, SP",False,['https://twitter.com/gilmarousseff/status/628013980255158272'],['https://t.co/ztdcczdzmj'],0,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
112,2015-08-01 05:17:20+00:00,GabrielMP_19,"Tipo, o imbecil quer que comparem o dólar atual com o de 2003 usando o IGPM, quando isso não faz sentido algum.",Hollow Pato,𝐃𝐮𝐜𝐤 controls your destiny. Seek out three shitty games of his favor and then seek him on twitter dot com.,False,557,448,313815,341,12,4358,"Florianópolis, SC - Brasil",False,[],[],5,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
113,2015-07-31 23:47:41+00:00,HenriqPinheiro_,"NÉ... 
Se não quiser usar o IGPM,  faça a conta com a inflação dos EUA acumulada no período (2003-2015): 29.7%. http://t.co/5wVp5psxzW",Henrique Pinheiro,Pai. Mineiro. Belo-horizontino. Candango. Torcedor do América [Coelho! @geral_america]. Podcaster [@causosdoamerica]. ☭,False,564,346,7172,15536,21,573,"Belo Horizonte, MG, Brasil",False,['http://fb.me/326V8OBui'],['http://t.co/5wVp5psxzW'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
114,2015-07-31 22:39:13+00:00,twittndre,"@DanielFeltrin Não. Tá caro porque quem tem dólar pra investir não confia no Brasil, tira dólares daqui. E a alta do dólar influencia o IGPM",André,verás que o filisteu não foge à luta,False,1812,402,232933,307239,27,20915,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='DanielFeltrin', id=893822244589367296, displayname='daniel cassu feltrin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
115,2015-07-31 21:09:34+00:00,EdsonAran,"Tecnicamente, o valor do dólar não é o mais alto em 12 anos. Como todo aluno da pré-escola sabe, se tirar o quoceno do IGPM de 1972...",EdsonARAN,"Escritor & artista. Roteirista & jornalista. Historiador no @MarchaHist. Autor de ""Histórias jamais contadas da literatura brasileira"" 😎edsonaran@gmail.com",True,25350,1827,88060,22735,407,7788,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
116,2015-07-30 22:05:43+00:00,meire39,"É taxa de reajuste dos alugueis que geralmente é pelo IGPM 7%
Tá difícil para quem paga aluguel.",Meire 📿🙏🏻,,False,769,1266,54387,38297,0,1759,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
117,2015-07-30 21:50:56+00:00,ReginaBrasilia,Pasmem! Nem Mantega seria tão jumento de usar IGPM como parâmetro para o dólar. https://t.co/wAFB6EJZIq,Descarpaticida™,Uma releitura aprimorada de “feita de bourbon e escolhas ruins”.,False,13645,157,198871,27956,157,5074,Na minha roça,False,['https://www.facebook.com/regina.brasilia/posts/10203293690702937'],['https://t.co/wAFB6EJZIq'],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
118,2015-07-30 19:03:57+00:00,nidepaula,"Índice que reajusta aluguéis avança 6,97% em um ano http://t.co/5ZZVbQnUrj #Economia #IGPM #Aluguel #MercadoImobiliário #Imóveis",Nice de Paula,"Consultora de Marketing, Copywriting, graduada em Marketing e Negócios Imobiliários, Pós-graduada em Estratégias de Comunicação em Mídias Sociais",False,873,435,36825,157,115,1009,,False,['http://ow.ly/QhyLF'],['http://t.co/5ZZVbQnUrj'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
119,2015-07-30 18:55:51+00:00,soueuthaisd,Só eu acho que o índice de IGPM é o pior de todos??,thaís,bla bla bla,False,732,302,86157,33752,16,2476,tanto faz,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
120,2015-07-30 16:26:53+00:00,apyus,"@Rebrait @guifitz @relances O valor espécifico virá de uma arbitrariedade. Teria que escolher entre IGPM, IPCA, ou qualquer outro índice.",Marlos Ápyus,"Jornalista e músico de apartamento. I'm always home, I'm uncool. Tolerância zero com intolerantes. DMs abertas.",False,60543,5315,238279,109382,420,13976,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",,,,"[User(username='Rebrait', id=78790303, displayname='Buraco parecido com o Paul McCartney', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='guifitz', id=13563292, displayname='Guilherme Fitzgibbon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='relances', id=4042326375, displayname='Vinícius M. Justo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
121,2015-07-30 16:22:57+00:00,CarlosBof,"IGPM com alta de 0,69% em jul/15, com acumulado de 6,97% nos últimos 12 meses #reajustealugueis #realestate #mercadoimobiliario",Carlos Eduardo Bof,Real Estate Entrepreneur - Investment & Development. MBA in Corporate Finance. Tennis - Crossfit. Cigar aficionado.,False,63,66,544,24,3,6,Brazil,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
122,2015-07-30 15:47:39+00:00,marcos__dantas,"RT @ladyrasta  Sensacional. É mentira que o dólar esteja caro,  porque se atualizar o valor de 2003 pelo IGPM ele deveria estar 7 reais",Marcos Dantas 🚩🇧🇷🚩,"Professor Titular da ECO-UFRJ. Líder do ComMarx–Grupo Marxiano de Pesquisa em Informação, Comunicação e Cultura",False,2131,571,81047,16966,52,2049,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='ladyrasta', id=14211681, displayname='Flavia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
123,2015-07-30 15:34:52+00:00,nidepaula,"Índice que reajusta aluguéis avança 6,97% em um ano http://t.co/fksIdwed8o #Economia #IGPM #Aluguel #MercadoImobiliário #Imóveis",Nice de Paula,"Consultora de Marketing, Copywriting, graduada em Marketing e Negócios Imobiliários, Pós-graduada em Estratégias de Comunicação em Mídias Sociais",False,873,435,36825,157,115,1009,,False,['http://ow.ly/QhyuW'],['http://t.co/fksIdwed8o'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
124,2015-07-30 14:03:33+00:00,_marcus_nunes_,"@donizett1 corrigindo a SELIC de 2002 pelo IGPM, é fácil ver que ela deveria estar em 32%. Portanto, a SELIC em 14,25% é barata",Marcus Nunes,"Professor de Estatística na UFRN, cientista de dados, #rstats

Desculpe se não te respondi; eu muto tweets com mais de 20 likes pra ñ virar para-raio de maluco",False,1617,198,29324,15643,24,1138,"Natal, RN",False,[],[],0,0,0,0,pt,"<a href=""http://sites.google.com/site/yorufukurou/"" rel=""nofollow"">YoruFukurou</a>",,,,"[User(username='Donizett1', id=986254159191080960, displayname='Donizett', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
125,2015-07-30 12:29:00+00:00,glaydson,@victorcaparica 2) não se pode indexar índice (dólar) por índice (IGPM) . É irrazoável.,Glaydson,"Pai, advogado especialista em Direito Digital, baixista e DJ.",False,1045,664,18410,103876,22,467,"Ceará, Brasil",False,[],[],0,4,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='victorcaparica', id=818591635600646144, displayname='Victor Caparica', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
126,2015-07-30 11:26:23+00:00,ladyrasta,"Sensacional. É mentira que o dólar esteja caro,  porque se atualizar o valor de 2003 pelo IGPM ele deveria estar 7 reais.",Flavia,"Paulistana convicta, baiana de coração. O resto você precisa descobrir.",False,15985,3621,434685,118172,312,5266,Maracangalha,False,[],[],4,0,5,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
127,2015-07-30 11:15:26+00:00,ladyrasta,"@lmonasterio parece que ""se indexar o valor do dólar de 2003 pelo IGPM,  daria 7, então tá barato"" 😁",Flavia,"Paulistana convicta, baiana de coração. O resto você precisa descobrir.",False,15985,3621,434685,118172,312,5266,Maracangalha,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='lmonasterio', id=37047062, displayname='Leonardo Monasterio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
128,2015-07-30 04:36:02+00:00,RRodrineto,"Esse cara não entende nada de economia, é asneira inventar indexação do dólar ao IGPM https://t.co/uj63UC3A6j","Rodrineto, Lula Sempre","Por um mundo onde sejamos socialmente iguais, humanamente diferentes e totalmente livres.

Rosa Luxemburgo",False,6227,6817,86795,14315,24,7006,RJ  -  Brasil,False,['https://twitter.com/tome_marco/status/626611527156662272'],['https://t.co/uj63UC3A6j'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,https://twitter.com/tome_marco/status/626611527156662272,
129,2015-07-30 01:06:39+00:00,iberethenorio,Tb quero saber se algum economista concorda / discorda (apesar de não saber se igpm seria o melhor índice ) https://t.co/4qiACX0jWI,Iberê Thenório,Do Manual do Mundo :-) instagram.com/oibere,True,173686,659,23528,66672,229,857,São Paulo (SP),False,['https://twitter.com/ricardofraga/status/626546464513257472'],['https://t.co/4qiACX0jWI'],3,0,2,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,https://twitter.com/RicardoFraga/status/626546464513257472,
130,2015-07-29 19:47:36+00:00,netomarin,"Pessoal… atualizar valor de dólar por IGPM pra dizer q o dólar tá “barato” é errado, mto errado! E nem precisa ser bom de economia heim!",netomarin,"Customer Engineer @ Google Cloud Platform. But first of all, a passionate dad and husband, also a geek homebrewer when I have time. My tweets are my own.",False,7636,788,34989,12168,205,1478,"São Paulo, Brasil",False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
131,2015-07-29 16:06:06+00:00,johnnybigode,"@pablovillaca @maria_fro mais ou menos... pq se atualizamos pelo IPCA/IGPM, estamos considerando a perda do poder de compra do Real (1/2)",johnnybigode,"Johnny Bigode, astrólogo, tarólogo, teórico dos antigos astronautas, joga búzios e faz declaração do imposto de renda",False,11,67,3115,2489,0,109,"São Paulo, Brasil",False,[],[],2,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='pablovillaca', id=13653812, displayname='Pablo Villaça 🎞', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='maria_fro', id=16177777, displayname='Maria Frô', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
132,2015-07-29 14:48:43+00:00,RRodrineto,"Mandem esse Gamberini estudar economia, o cara consegue indexar o dólar ao IGPM.  Eita besta!! https://t.co/xyo3aecDLT","Rodrineto, Lula Sempre","Por um mundo onde sejamos socialmente iguais, humanamente diferentes e totalmente livres.

Rosa Luxemburgo",False,6227,6817,86795,14315,24,7006,RJ  -  Brasil,False,['https://twitter.com/brasil247/status/626398911415103488'],['https://t.co/xyo3aecDLT'],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,https://twitter.com/brasil247/status/626398911415103488,
133,2015-07-29 03:38:13+00:00,toriavimartins,Lembrei agora que tem trabalho de igpm pra primeira semana de aula 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,vitória ⊹ ، ֹ,"o estado eh laico mas nois eh locooo
                  📷amartinsvitoria",False,583,499,52321,72001,2,364,"Ingleses Norte, Florianópolis",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
134,2015-07-28 05:10:35+00:00,giifernandes2,Tenho Q fazer meu trabalho de Igpm😒,Giorgia,,False,440,262,9611,3529,0,22,Floripa,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
135,2015-07-27 03:33:01+00:00,Rodrigo1478,"@Andersonrr_ IGPM vai ter em qualquer uma rs
Aqui tem aumento todo ano, esse ano aumentou uns 2 reais",Rodrigo ,"Radialista apaixonado pelo mundo do audiovisual. Aqui falamos de tudo um pouco, prints de canais nac/int, reclamações da vida e etc. Segue aí ☺️",False,1576,904,75118,41147,5,30605,"Maringá, Brasil",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='AndersonRr_', id=1245194056558395392, displayname='Anderson Rodrigues', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
136,2015-07-27 03:31:37+00:00,Andersonrr92,"@Rodrigo1478 @RedeGlobo Eu queria colocar a TV da NET, mas acho um pouco caro, além do + tm aquele IGPM... p/ enquanto só tenho Tel e net.",Ander,"A vida pode te derrubar, mas você decide quando é hora de levantar. 🤔😜",False,939,2462,8849,665,5,895,"Nova Iguaçu, Brasil",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Rodrigo1478', id=63268972, displayname='Rodrigo \uea00', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
137,2015-07-25 15:16:23+00:00,Vitorock,"@SKYresponde Sei dos reajustes,IGPM e de cada serviço prestado,telecine,HBO e etc...O serviço de vcs está uma porcaria,essa é a palavra.!!!",Douglas,"Ranzinza desde o berço

Eu fui à Floresta porque queria viver livre. Eu queria viver profundamente, e sugar a própria essência da vida.

Clube Atlético Mineiro",False,833,410,27771,6056,23,1171,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='SKYresponde', id=324945570, displayname='SKY Responde', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
138,2015-07-24 23:04:08+00:00,hcinvestimentos,IPCA e IGPM: Inflação Histórica no Brasil [Dados e Gráficos]. Leia o artigo aqui → http://t.co/6UCCDpA1IV,Henrique Carvalho,O site que ajuda você a alcançar seus objetivos financeiros com Inteligência e Segurança Financeira. Faça-nos uma visita! =),False,13648,491,8818,185,197,354,Rio de Janeiro,False,['http://hcinv.co/ipca-igpm'],['http://t.co/6UCCDpA1IV'],0,0,1,0,pt,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
139,2015-07-21 21:24:49+00:00,campeones28tv,campeones28tv Torneo de Golf IGPM Classic Monterrey 2015: http://t.co/dGE94E8APH a través de @YouTube,Campeones28 TV,"La información más destacada del mundo del deporte la encuentras en CAMPEONES. RTVNL Canal 28 y 157 de cable digital Lunes, Miercoles y Viernes de 3 a 4pm",False,167,270,418,31,1,361,,False,['http://youtu.be/apRtrTVfDOU?a'],['http://t.co/dGE94E8APH'],0,0,0,0,ca,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
140,2015-07-16 16:03:10+00:00,Center_XP,"Às vezes, o mercado financeiro e o mundo dos investimentos parecem complicados. Fala-se em IPCA, IGPM, Selic,... http://t.co/QWt10WxS47",Center Investimentos,#G20 Somos o escritório eleito pela XP com o melhor atendimento do Brasil.,False,864,50,1461,151,9,15,Cascavel,False,['http://fb.me/6yjIE7jKw'],['http://t.co/QWt10WxS47'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
141,2015-07-14 11:10:45+00:00,lanocastilho,"@clarotvatende Solicitei um desconto na fatura, devido ao aumento anual pelo IGPM, a atendente concedeu R$10,00 e disse que podia dar R$30,0",elano castilho,"Funcionário Público, fã de Ciclismo, Nascar e Rugby. Casado com Christiane e pai de Sofia.",False,26,26,504,612,0,0,"Dracena, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
142,2015-07-12 16:57:34+00:00,PaoloOlivio,"Vendemos lotes parcelados. Prestações sai em torno de R$. 750,00 mes. Entrada e de 12 em 12 meses reforços. Correção das mensalidades IGPM.",Paulo,,False,324,917,1270,1671,1,9,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
143,2015-07-08 14:51:53+00:00,ssthalyn,te necesito   #IGPM &lt;3 http://t.co/S9PvLtgRDo,Stalin Sarmiento,"Indiscutible mente único y genial








































ws:0993916602


























































liga de Quito",False,71,244,1291,70,0,20,"Machala, Ecuador",False,['http://fb.me/7kMKvh9oS'],['http://t.co/S9PvLtgRDo'],0,0,0,0,es,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
144,2015-07-04 15:03:24+00:00,imobilefeira,"Índice oficial que reajusta aluguéis, o IGPM, continua com tendência de alta. Em junho 4,1%, e julho, aproximadamente 5,6%.",Orlando Marcelo,"Avaliações, Locações e Vendas.",False,550,454,5334,4366,3,83,Feira de Santana/BA,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
