,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
221,2012-06-10 01:08:10+00:00,miiirmao,"@baabdo ué, ficasse em igpm também?",Miriam,,False,500,272,31844,2773,1,87,,False,[],[],1,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='baabdo', id=162191571, displayname='Bárbara Abdo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
222,2012-06-10 01:07:49+00:00,baabdo,"@miiirmao to triste poxa, vou rodar em igpm",Bárbara Abdo,,False,187,99,12053,1523,4,16,"Florianópolis, SC",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='miiirmao', id=341179804, displayname='Miriam', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
223,2012-06-08 23:04:36+00:00,baabdo,se eu rodar em igpm.... puta que pario,Bárbara Abdo,,False,187,99,12053,1523,4,16,"Florianópolis, SC",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
224,2012-06-08 17:48:18+00:00,Kokycamini,"Read my response to ""gostaria saber a respeito igpm 2012"": http://t.co/eLdw6VlE",Maria Angela,"Já passei da idade de agir como uma adolescente, mas me recuso a abandonar essa menina que vive dentro de mim. Adoro Luan Santana, sou pagodeira e gremista🙋",False,625,1683,4227,1781,3,244,RS - Brasil,False,['http://4ms.me/LjJnaM'],['http://t.co/eLdw6VlE'],0,0,0,0,pt,"<a href=""http://spring.me"" rel=""nofollow"">Spring.me</a>",,,,
225,2012-06-04 22:18:25+00:00,Sarueimoveis,"IGPM – MAIO 2012:
http://t.co/1RsIPFay http://t.co/X4XcqnYT",Saruê Imóveis,Imobiliária com forte atuação na negociação de imoveis comerciais e de alto padrão em regiões nobres de São Paulo.,False,10,6,1225,0,1,1,São Paulo,False,"['http://sarueimoveis.com.br/blog', 'http://fb.me/xTnE4KiS']","['http://t.co/1RsIPFay', 'http://t.co/X4XcqnYT']",0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
226,2012-06-03 10:18:13+00:00,reugif,"IGPM tem alta em maio de 1,02%   | Jornal O Fluminense http://t.co/h7y5V1As",Figuer,Have is day,False,16,139,36614,428,1,20,Maraponga,False,['http://fb.me/L3i5OJ9Q'],['http://t.co/h7y5V1As'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
227,2012-06-02 13:39:08+00:00,Ricardo_Galvao,"@pastoronline_ @vaIdemiro acho que se parcelar os próximos 20 anos em mensais de apenas R$ 45.668,32 a 12%a.a + IGPM a @AlexandraCorvo paga.",®️icardo Galvãoᶜʳᶠ,"Tri da Libertadores, Bi Supercopa, Octa Brasileiro, Tetra Copa do BR, Jornalista, Consultor Imobiliário, Baterista e co-fundador do Famílias Pela Diversidade.",False,641,637,49995,17743,10,2322,Salvador - Ba,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='AlexandraCorvo', id=48059121, displayname='Alexandra Corvo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
228,2012-06-01 23:52:02+00:00,baabdo,@gabiirmao a gente vai lá fazer um show pras crianças pra nao rodar em igpm,Bárbara Abdo,,False,187,99,12053,1523,4,16,"Florianópolis, SC",False,[],[],1,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='gabiirmao', id=554588164, displayname='Gabriella irmão', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
229,2012-05-31 21:25:43+00:00,brasildinheiro,Calcule o reajuste do aluguel conforme o IGPM Maio 2012 http://t.co/w4aQ9Phq,Brasil Dinheiro,,False,354,20,35640,0,2,0,Brasil,False,['http://goo.gl/fb/xayuC'],['http://t.co/w4aQ9Phq'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
230,2012-05-31 20:15:10+00:00,tigredefogo,Calcule o reajuste do aluguel conforme o IGPM Maio 2012: http://t.co/8KTMdOik,Tigre de Fogo,,False,114,88,730,1,0,4,Brasil,False,['http://tigredefogo.com/?p=7884'],['http://t.co/8KTMdOik'],0,0,0,0,pt,"<a href=""http://tigredefogo.com/"" rel=""nofollow"">Tigre de Fogo</a>",,,,
231,2012-05-31 02:17:22+00:00,italodefarias,"A queda da Selic e por tabela da poupança, aliado ao aumento do IGPM, indica que investir em imóveis continua a ser o melhor negócio.",Ítalo Melo de Farias,"Advogado, Coordenador do Curso de Direito do IESPES, Presidente da OAB Santarém/PA.",False,642,743,2378,1707,0,168,Santarém/PA - Brasil,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
232,2012-05-30 19:03:08+00:00,lucianorocha,"IGP-M IGPM maio_2012 1,02%: O Índice Geral de Preços – Mercado (IGP-M) variou 1,02%, em maio de 2012. Em abril, ... http://t.co/JaosuMox",Luciano Rocha,taplink.cc/luciano_negoci…,False,176,178,22605,243,2,161,"Brazil, Rio",False,['http://bit.ly/KIKoZP'],['http://t.co/JaosuMox'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
233,2012-05-30 19:03:08+00:00,casavistaimovel,"IGP-M IGPM maio_2012 1,02%: O Índice Geral de Preços – Mercado (IGP-M) variou 1,02%, em maio de 2012. Em abril, ... http://t.co/X8vhelyH",Casavistaimoveis,"Site especializado em venda de imóveis na planta.
casavistaimoveis.com.br",False,54,110,1286,0,0,0,Campinas,False,['http://bit.ly/KIKq3K'],['http://t.co/X8vhelyH'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
234,2012-05-30 15:24:18+00:00,GreccoOficial,"O IGPM esta muito baixo na boa no mesmo periodo do ano passado o igpm dava mais de 10 %, hoje esta pouco acima de 3% http://t.co/DwTQ8Nbu",Alexandre Grecco,,False,2,17,86,0,0,0,,False,['http://economia.terra.com.br/noticias/noticia.aspx?idnoticia=201205301113_RTR_SPE84T00V'],['http://t.co/DwTQ8Nbu'],0,0,0,0,pt,"<a href=""http://www.terra.com.br"" rel=""nofollow"">Terra Brasil</a>",,,,
235,2012-05-30 12:41:46+00:00,patrick_1972,Tô na rua. Alguém conseguria buscar na web os balanços do Flamengo de 2010 e 2011 e descobrir se houve aumento de IGPM no contrato da OLK?,patrick,Aqui só se fala de Flamengo!,False,39609,1182,87380,34104,122,403,"Rio de Janeiro, Brazil",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
236,2012-05-30 11:57:00+00:00,Wpvieira,E aqui no Brasil: igpm sobe forte e definição da taxa Selic mexem com mercado,WPVMR,,False,143,100,3487,434,7,38,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
237,2012-05-30 11:45:15+00:00,cambistadecalls,"para a inflacao ficar dentro da meta em dezembro so se houver colapso global ou governo aumentar os juros. igpm 1,05%",Cambista de Calls,Vendedor de opções a descoberto. Dizem que vou quebrar. Quando comprar o veleiro aviso,False,538,255,6610,162,22,147,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
238,2012-05-29 20:04:18+00:00,outrarosa,Um sonho: Salário atualizado pelo IGPM/FGV. Votem em mim para deputada e eu apresento esse projeto. ;-),Mariana,"Cringe, but free. De Itaquera, mas com rodinha nos pés. Advogada, bissexual, feminista e tia dos gatos
🏳️‍🌈🇧🇷🇦🇷🧡",False,9900,1742,96021,39856,40,7236,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
239,2012-05-29 12:40:03+00:00,lucasit,"@fabiolepique estava lendo no Estadao sobre reajuste de pedagios estaduais. Dica: IPCA é o indice + real, melhor. IGPM é + atrelado ao dolar",Lucas Iten,"17 meias maratonas, 1 mestrado e 1 doutorado em economia, mas o objetivo aqui é só reclamar e dar pitaco. 
As (ruins) opiniões expressas aqui são pessoais.",False,3934,1106,42502,69642,43,2210,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='fabiolepique', id=1080442941963935744, displayname='fabiolepique', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
240,2012-05-29 01:29:07+00:00,patrick_1972,@Unabomber_Fem Se tiver reajuste de IGPM blz.,patrick,Aqui só se fala de Flamengo!,False,39609,1182,87380,34104,122,403,"Rio de Janeiro, Brazil",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
241,2012-05-28 19:37:12+00:00,tht,@@licapires quem trata índice de reprovação como IGPM é idiota,Thiago AC,"Catholic, conservative, familiar, teacher, son, brother; the person, the neon, the legend of tht...",False,983,486,101194,3931,39,924,"Rio de Janeiro, Brazil",False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='licapires', id=54182077, displayname='Elisa Pires', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
242,2012-05-23 11:57:05+00:00,eDSuardoML,"mano, igpm subiu 4% nos ultimos 12 meses, foi o que a maioria dos trabalhadores ganharam de aumento“@flavio_maciel: @dsfoliveira",Eduardo,"Perfil pessoal.
O Brasil é hoje o que foi programado para ser pelos eleitores brasileiros.",False,1042,3142,37485,60454,8,151,"São Paulo, SP",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='flavio_maciel', id=803565622638641152, displayname='Flavio Maciel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='dsfoliveira', id=56695367, displayname='Daniel DA SILVA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
243,2012-05-21 21:31:26+00:00,danielbdc,Horus Strategy - Relatórios e Análises: Taxas de juros sobem com prévia do IGPM: http://t.co/QajVfaid @danielbdc,Daniel Brandão de Castro,CFO | Board Member | Consultant | Investor Relations for full bio check the links: goo.gl/fpsiu,False,34740,15464,8334,79,169,80,Sao Paulo,False,['http://bit.ly/LeWVVp'],['http://t.co/QajVfaid'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='danielbdc', id=20860716, displayname='Daniel Brandão de Castro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
244,2012-05-21 20:52:29+00:00,luanamarinao,vou fazer meu trab de igpm,Luana O.,,False,143,197,14007,350,0,189,,False,[],[],1,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
245,2012-05-21 15:46:38+00:00,politicatrends,"Revista ISTOÉ - Índice usado em reajustes de aluguel sobe para 4,23% no acumulado de 12 meses: IGPM ficou em 1% ... http://t.co/32HeY8F8",Política e tendência,"Informações políticas do Brasil, divulgadas pelos principais veículos de comunicação.

Notícias e tweets de políticos e personalidades na política.",False,3127,407,164661,48,51,7,Brasil - em todos os estados,False,['http://migre.me/9amoz'],['http://t.co/32HeY8F8'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
246,2012-05-21 13:01:36+00:00,goblue_,"Usado p reajuste de contratos, IGPM acelera p 1% na prévia de maio. Em 12 meses, 4,23%. via @RdGaucha",GoBlue,Inspirando Investidores Sustentáveis,False,1622,312,5756,383,14,292,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='RdGaucha', id=46409160, displayname='Rádio Gaúcha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
247,2012-05-21 12:41:24+00:00,clickeconomia,IGPM sobe 1 na segunda previa de maio diz FGV http://t.co/11tvC2Mb,Click Economia,Click Economia - Notícias de Economia - Clic Economia - Economia Online - Mercado Financeiro - Bolsa de Valores - Indicadores - Dólar Comercial,False,23,0,5727,0,0,0,Brasil,False,['http://bit.ly/JymsKU'],['http://t.co/11tvC2Mb'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
248,2012-05-21 12:32:47+00:00,JN_Online,+ Jornal Nacional &gt; IGPM sobe 1 na segunda previa de maio diz FGV http://t.co/M1lyl3BZ,Via JN,"Noticias do Brasil e do Mundo! Pesquisas, curiosidade e entretenimento na WEB",False,2,0,1306,0,0,0,,False,['http://bit.ly/K3tioJ'],['http://t.co/M1lyl3BZ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
249,2012-05-21 12:06:20+00:00,GianeGuerra,"Usado p reajuste de contratos, IGPM acelera p 1% na prévia de maio. Segundo FGV, pressão de preços no atacado. Em 12 meses, 4,23%. @RdGaucha",Giane Guerra,"Jornalista na Rádio Gaúcha, GZH, Zero Hora, RBS TV e 102.3 FM. Mãe da Atena e do Gael.",True,69245,974,56151,22031,222,10854,,False,[],[],1,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='RdGaucha', id=46409160, displayname='Rádio Gaúcha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
250,2012-05-21 11:38:06+00:00,clickeconomia,IGPM acelera para 10 na 2a previa de maioFGV http://t.co/louHYFiW,Click Economia,Click Economia - Notícias de Economia - Clic Economia - Economia Online - Mercado Financeiro - Bolsa de Valores - Indicadores - Dólar Comercial,False,23,0,5727,0,0,0,Brasil,False,['http://bit.ly/Mat0x2'],['http://t.co/louHYFiW'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
251,2012-05-19 13:00:24+00:00,rogereduardos,"@requiaopmdb Além de tudo , aplica o IGPM todo ano na clientela cativa ...",Roger Schiefler,Engenheiro,False,76,321,2069,0,1,24,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,
252,2012-05-18 14:57:11+00:00,luca_martins,"a dívida recebe reajuste com base no IGPM, índice fictício, mas o povo não..",Martin,"não sei brincar, mas desci pro play! Não me responsabilizo por nada do que eu escrevo aqui. Amazonian. Activist. Manaus",False,641,731,19447,10676,15,531,América do Sul,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
253,2012-05-15 14:01:24+00:00,Cmt_1Cia_2BBM,Hoje inspeção do IGPM (Exército Brasileiro) no 2°BBM,Tenente BM Guilherme,Esp. Gestão da Segurança Pública. Cmt da 1ª Companhia do 2° Batalhão de Bombeiro Militar,False,109,131,294,4,0,6,Curitibanos - SC,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
254,2012-05-15 13:30:39+00:00,hcincorporadora,"Índice que reajusta aluguéis inicia o mês com alta de 0,89% http://t.co/xMbpcLPa #aluguel #aluguéis #IGPM #IGP-M",HC Incorporadora,"HC Incorporadora opera no segmento de incorporação e construção civil no Distrito Federal desde sua fundação, em 1989.",False,516,37,517,0,1,0,Brasil,False,['http://ow.ly/aPNip'],['http://t.co/xMbpcLPa'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
255,2012-05-15 12:15:21+00:00,ferdantas_adv,"E hoje na reuniao do Conselho Estadual da @oabce sera discutido o reajuste da UAD no Ce, corrigida pelo IGPM acumulado desde 2010 em 16,58%.",FERNANDO DANTAS,"Advogado, Jornalista, Radialista, Coach com PNL, Teatrólogo. Ser que acredita em uma Política Ética e Transparente!",False,765,1339,12504,8,15,455,FORTALEZA,False,[],[],0,0,0,0,pt,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,"[User(username='oabce', id=43152865, displayname='OAB-CE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
256,2012-05-15 05:13:23+00:00,enio1,"imagina o cara lá na globo news lendo TP e olha pro telão sobre reajuste do IGPM e manda um ""PORRA TÁ FODA A PARADA""",All New Enio,LAMENTÁVEL™ desde 1989,False,210,836,42795,6221,1,1629,"Rio de Janeiro, RJ",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
257,2012-05-14 15:53:28+00:00,cagepagovpb,"@JosenildCampeao Levamos em consideração tanto a inflação, quanto o INPC, IPCA e IGPM. http://t.co/UOus3ana",Cagepa,"💧 Perfil oficial da Cagepa
📲 Espaço interativo entre paraibanos e Companhia 🖥 Infos e serviços: sic.cagepa.pb.gov.br/links_sociais",False,19324,5053,25596,433,68,509,,False,['http://bit.ly/Ka5dts'],['http://t.co/UOus3ana'],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='JosenildCampeao', id=292297123, displayname='Josenildo Araújo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
258,2012-05-12 14:35:15+00:00,hcincorporadora,"Índice que reajusta aluguéis inicia o mês com alta de 0,89% http://t.co/w3DX4S3t #aluguel #aluguéis #IGPM #IGP-M",HC Incorporadora,"HC Incorporadora opera no segmento de incorporação e construção civil no Distrito Federal desde sua fundação, em 1989.",False,516,37,517,0,1,0,Brasil,False,['http://ow.ly/aPNma'],['http://t.co/w3DX4S3t'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
259,2012-05-12 01:57:06+00:00,cagepagovpb,"@Gilbertynho11 ...tivemos como base a média inflacionária dos últimos 16 meses, com base os índices medidos pelo INPC, IPCA e IGPM...",Cagepa,"💧 Perfil oficial da Cagepa
📲 Espaço interativo entre paraibanos e Companhia 🖥 Infos e serviços: sic.cagepa.pb.gov.br/links_sociais",False,19324,5053,25596,433,68,509,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
260,2012-05-12 01:47:02+00:00,cagepagovpb,"@WalberOliveiras Boa noite. O ajuste foi baseado nos índices medidos pelo INPC, IPCA e IGPM nos últimos 16 meses, porém se levarmos em...",Cagepa,"💧 Perfil oficial da Cagepa
📲 Espaço interativo entre paraibanos e Companhia 🖥 Infos e serviços: sic.cagepa.pb.gov.br/links_sociais",False,19324,5053,25596,433,68,509,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='WalberOliveiras', id=157524445, displayname='Walber Oliveira', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
261,2012-05-12 00:32:57+00:00,AntonioLustosa_,O reajuste da cagepa de 9.6% foi acima do índice do governo IGPM que ficou em 3.6%. @edmilsonpereira,Antonio Lustosa,"Empresário do Construção Civil,formação superior em administração em recursos humanos.",False,8341,9159,26119,3952,43,397,João Pessoa-Paraíba/Brasil ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='edmilsonpereira', id=58947249, displayname='Edmilson Pereira', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
262,2012-05-12 00:24:16+00:00,AntonioLustosa_,O reajuste da cagepa foi acima do índice do governo IGPM. @edmilsonpereira,Antonio Lustosa,"Empresário do Construção Civil,formação superior em administração em recursos humanos.",False,8341,9159,26119,3952,43,397,João Pessoa-Paraíba/Brasil ,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='edmilsonpereira', id=58947249, displayname='Edmilson Pereira', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
263,2012-05-11 14:35:29+00:00,roneymau,"Primeira prévia do IGPM mostra aceleração da inflação http://t.co/XsFzaFya // Da série ""Mantega diz que não se preocupa com a inflação""...",Roney Maurício,Economista. Nem a ultra-direita neofascista nem a volta da esquerda bandida. Pela democracia brasileira!,False,2504,102,219162,313,80,1250,Belo Horizonte,False,['http://clippingmp.planejamento.gov.br/cadastros/noticias/2012/5/11/primeira-previa-do-igpm-mostra-aceleracao-da-inflacao'],['http://t.co/XsFzaFya'],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
264,2012-05-11 12:45:25+00:00,roneymau,"Valor Econômico: Primeira prévia do IGPM mostra aceleração da inflação
http://t.co/XsFzaFya // Da série ""Mantega tá nem aí pra inflação""...",Roney Maurício,Economista. Nem a ultra-direita neofascista nem a volta da esquerda bandida. Pela democracia brasileira!,False,2504,102,219162,313,80,1250,Belo Horizonte,False,['http://clippingmp.planejamento.gov.br/cadastros/noticias/2012/5/11/primeira-previa-do-igpm-mostra-aceleracao-da-inflacao'],['http://t.co/XsFzaFya'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
265,2012-05-11 05:16:42+00:00,FariasSouza,Primeira prévia do IGPM mostra aceleração da inflação http://t.co/STEANCK3,Farias Souza,"CEO | Advisory Board Member
📚 Conselheiro Certificado IBGC
✳️ Governança Corporativa
🌐 Conselho de Administração
🚀 Investidor Anjo Startups",False,1250,1500,16471,77,16,171,Brasil,False,['http://goo.gl/fb/R5csF'],['http://t.co/STEANCK3'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
266,2012-05-11 04:47:37+00:00,FariasSouza,Primeira prévia do IGPM mostra aceleração da inflação http://t.co/5EDddZIG,Farias Souza,"CEO | Advisory Board Member
📚 Conselheiro Certificado IBGC
✳️ Governança Corporativa
🌐 Conselho de Administração
🚀 Investidor Anjo Startups",False,1250,1500,16471,77,16,171,Brasil,False,['http://goo.gl/fb/YjSVp'],['http://t.co/5EDddZIG'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
267,2012-05-10 22:27:50+00:00,layssoliveira,"tomara que o de igpm não seje pra semana que vem, porque nao vai da tempo de intrevistar 3 pessoasssss",Lays Oliveira,♐️,False,442,318,46083,36817,5,300,"Florianópolis, SC",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
268,2012-05-10 22:27:01+00:00,layssoliveira,"véi tenho mil trabalhos pra fazer: quimica, igpm, artes e geografia",Lays Oliveira,♐️,False,442,318,46083,36817,5,300,"Florianópolis, SC",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
269,2012-05-10 22:25:04+00:00,hcincorporadora,"Índice que reajusta aluguéis inicia o mês com alta de 0,89% http://t.co/Xf17sv6S #aluguel #aluguéis #IGPM #IGP-M",HC Incorporadora,"HC Incorporadora opera no segmento de incorporação e construção civil no Distrito Federal desde sua fundação, em 1989.",False,516,37,517,0,1,0,Brasil,False,['http://ow.ly/aPN5i'],['http://t.co/Xf17sv6S'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
270,2012-05-10 18:45:36+00:00,COUTINHODIASM,"Pessoal, o IGPM-1º decêndio(índice geral de preços do mercado), veio muito alto, 0,89%. Pode significar menor poder de compra para nós.",Marcos Juliano,Sou professor. Gosto de viajar. Tenho muita preocupação com o absurdo que é a cobrança do imposto de renda dos assalariados. O que fazer para reduzi-lo?,False,5,7,28,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
271,2012-05-10 18:13:10+00:00,baabdo,Melhor aula de igpm de todas hahahahah,Bárbara Abdo,,False,187,99,12053,1523,4,16,"Florianópolis, SC",False,[],[],0,0,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,
