,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
105,2019-10-28 18:06:25+00:00,jcamargonyc,"A concessão deles tem revisão IGPM+8% =)

A empresa está agora a preço de valor patrimonial 

Deve triplicar a receita até 2022 e ainda tem chines querendo comprar a concessão

A empresa é estatal e o majoritário é o Estado de SP",Jonathan Camargo 🇧🇷 🇧🇷 🇧🇷,"🏅 | TOP 30 Assessores de Investimentos do Brasil
🇧🇷 | Assessor + acompanhado no 🇧🇷 
🚀 | + R$ 20 bilhões sob assessoria
👇🏼 | + Informações MANDA DM",False,48290,282,48735,136736,661,4335,"São Paulo, Brasil",False,[],[],2,0,11,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
106,2019-10-26 10:00:28+00:00,tcapitaladvisor,"Saiba o que é IGP-M, como funciona e o impacto no seu dinheiro. 

Veja o IGP-M 2019, IGP-M acumulado, reajuste de aluguel, diferença entre IGP-M, IGP-10 e IGP-DI.

#IGPM #Economia #Investimentos #Dinheiro #TheCapitalAdvisor

https://t.co/fbOQoFhzPl",The Capital Advisor,"Receba as últimas notícias, dicas e opiniões de especialistas para investir seu dinheiro com segurança.",False,1852,5,14401,9,40,210,"Porto Alegre, Brasil",False,['https://comoinvestir.thecap.com.br/o-que-e-igpm-acumulado/?utm_source=twitter_tc&utm_medium=org_postlink&utm_campaign=thecap_artigo&utm_content=TWTC.org_postlink.thecap_artigo.from_o_que_e_igpm_acumulado.to_artigo_o_que_e_igpm_acumulado&utm_term=TWTC.org_postlink.thecap_artigo.from_o_que_e_igpm_acumulado.to_artigo_o_que_e_igpm_acumulado'],['https://t.co/fbOQoFhzPl'],0,0,1,0,pt,"<a href=""https://www.facebook.com/socialmlabs/"" rel=""nofollow"">mLabs - Gestão de Redes Sociais</a>",,,,
107,2019-10-24 02:23:16+00:00,ZenioSilva,"@gtocurintcha @joaotemrazao @soueugil @dw030461 @Tocantins79 @tabataamaralsp Em 1990 o salário mínimo era de NCz$ 1.283,85!!!
O plano real só veio em 1994!!!
Corrigindo de Jan/90 para Jan/19, pelo IGPM, teremos R$1.018,49!
Essa deputada é uma impostora, vem com essa de graduada em Harvard, mas é uma fraude.
O jornalista é incapaz de confrontar os números",Zenio_Silva 70%,#forabolsonarourgente,False,2191,2625,85064,306863,1,1505,PORTO ALEGRE/RS/BRASIL,False,[],[],0,0,2,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='gtocurintcha', id=2436552644, displayname='Gustavo Luna', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='joaotemrazao', id=40104240, displayname='Jão Andrade', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SouEuGil', id=1216868223792164866, displayname='Preguiça', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='dw030461', id=1108717829862367233, displayname='Diego Willenê 🌹', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tocantins79', id=1520746680957779968, displayname='Helen/ 3% com orgulho', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tabataamaralsp', id=1001251931812220928, displayname='Tabata Amaral', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
108,2019-10-22 22:57:41+00:00,paulo_holt,"@dw030461 @tabataamaralsp Segundo o IGPM 500 reais em janeiro de 2000 seriam equivalentes a 2.000,00 hoje, sendo assim a família dela poderia ser considerada classe média? Seria parte dos ricos?",Fã do Cauezão - Paulo Afonso,"""Se as leis de Nuremberg fossem aplicadas, todo presidente americano do pós-guerra seria enforcado."" - Noam Chomsky",False,149,1328,20581,242946,0,511,Brazil,False,[],[],0,0,2,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='dw030461', id=1108717829862367233, displayname='Diego Willenê 🌹', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tabataamaralsp', id=1001251931812220928, displayname='Tabata Amaral', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
109,2019-10-22 16:09:27+00:00,spaceequis,"@DoSacanagero @j_camargo_nyc prefiro as ações, pela liquidez. Soh o DY dela já remunera mais q esses juros aí.
A receita dela eh corrigida por IGPM/IPCA, oq já eh uma proteção tb",buyandhold,"Investidor pessoa física há 14 anos; ações; fundos imobiliários e dividendos. Engenharia, política e palpites aleatórios. 

DISCLAIMER: não recomendo nada.",False,1847,774,19628,64719,21,1089,Brasil,False,[],[],0,0,3,0,pt,"<a href=""http://erased5434447.com"" rel=""nofollow"">erased5434447</a>",,,,"[User(username='DoSacanagero', id=1092142702941143040, displayname='GIL, CFA, CNPI, AWAY 🌹', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
110,2019-10-18 18:58:14+00:00,EconomiaBarbara,"Dólar cai a R$ 4,11 com IGP-M, BB, BC e fala de Campos Neto
#DOLAR #mercadofinanceiro #mercados #cambio #turismo #viajar #viagem #viagemaoexterior #viagens #BC #BB #CamposNeto #inflacao #selic #carrytrade #igpm
https://t.co/80evIXUYn4",Economia Bárbara,"Site de notícias independente sobre o mercado financeiro, economia, ações, investimentos e finanças pessoais",False,198,805,1413,143,5,7,Brasil,False,['https://economiabarbara.com.br/seu-bolso/dolar-cai-a-r-411-com-igp-m-bb-bc-e-fala-de-campos-neto/'],['https://t.co/80evIXUYn4'],0,1,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
111,2019-10-18 17:45:07+00:00,InvesteMente,"IGPM avança 0,85%, na segunda prévia de outubro.",INVESTE MENTE,"Análise de investimentos, com estudos de potencial. Economia",False,5,43,760,719,0,0,"Cotia, Brasil",False,[],[],0,1,2,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,
112,2019-10-18 13:20:00+00:00,agenciabrasil,"IGPM, usado no reajuste dos contratos de aluguel, registra inflação de 0,85% na segunda prévia de outubro https://t.co/O68gTd1vxm 📷Arquivo/Agência Brasil https://t.co/7lEoZeOQv4",Agência Brasil,"Bem-vindo à Agência Brasil, um veículo da EBC.
#JornalismoPúblico 
#ÚltimasNotícias",True,186784,89,194071,797,2105,113218,"Brasília - DF, Brasil",False,['https://bit.ly/2OYUWx9'],['https://t.co/O68gTd1vxm'],0,0,3,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","[Photo(previewUrl='https://pbs.twimg.com/media/EHKZ4kIWsAEudbk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EHKZ4kIWsAEudbk?format=jpg&name=large', altText=None)]",,,
113,2019-10-18 12:42:49+00:00,EconomiaBarbara,"2ª prévia do IGP-M de outubro aponta inflação acima do esperado, e dólar tem alívio
#DOLAR #igpm #inflacao  #selic #juro #economia #Brasil #Brazil #viagem #Turismo #viajar #viajaraoexterior #viagemaoexterior  #mercadofinanceiro #ibovespa #mercados
https://t.co/FEED4H0AgK",Economia Bárbara,"Site de notícias independente sobre o mercado financeiro, economia, ações, investimentos e finanças pessoais",False,198,805,1413,143,5,7,Brasil,False,['https://economiabarbara.com.br/seu-bolso/2a-previa-do-igp-m-de-outubro-aponta-inflacao-acima-do-esperado-e-dolar-tem-alivio/'],['https://t.co/FEED4H0AgK'],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
114,2019-10-12 21:40:36+00:00,andrecribeiro77,@guerradaniel10 @rbreia @ResearchNord @luciana__seabra As carteiras são iguais. O BC FIA é para investidores qualificados e tem como benchmark IGPM+6%. Já o BC FIA 30 tem o Ibovespa de benchmark.,André Ribeiro-Brasil Capital,,False,2509,763,35,179,29,1,,False,[],[],1,0,15,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='guerradaniel10', id=969216379936215041, displayname='Daniel Guerra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='rbreia', id=56782939, displayname='Renato Breia, CFP®', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ResearchNord', id=1022247801122631683, displayname='Nord Research', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='luciana__seabra', id=39122076, displayname='Luciana Seabra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
115,2019-10-11 10:58:11+00:00,Tom1ske,@renoirvieira @fgadelha_ Um apartamento na Vila Olímpia que vale ~R$1mi você vai poder alugar por ~R$6mil por mês + condominium. Contrato indexado a IGPM.,Tom1,,False,63,2217,2178,3538,1,36,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='renoirvieira', id=18005511, displayname='RV', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='fgadelha_', id=903006700717969410, displayname='Fabio Gadelha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
116,2019-10-10 13:32:12+00:00,claudiomelo2001,@VOC_75 IGPM é um índice nervoso mesmo.,Cláudio Melo,,False,249,775,11218,25777,1,215,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='VOC_75', id=1545535787936239622, displayname='VOC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
117,2019-10-10 02:13:47+00:00,r_stoico,@strauss_real @hbredda Lembro do proprietário do imóvel que alugava quando o reajuste do IGPM ficou menor do que o spot.,Ricardo,,False,14,1779,8383,8011,1,13,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='strauss_real', id=34005209, displayname='S t r a u s s', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='hbredda', id=716715471148552193, displayname='Henrique Bredda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
118,2019-10-09 19:25:51+00:00,Sindiserv,"✔️ TRIMESTRALIDADE | O Dieese projeta em 0,107% o repasse da trimestralidade referente às perdas inflacionárias do período entre julho e setembro. O cálculo tem por base a média inflacionária do IGPM/FGV, IPC/FIPE, IPC/IEP, nos percentuais ocorridos no trimestre anterior. https://t.co/9kJxft6WlS",Sindiserv,O Sindiserv de Caxias do Sul é a entidade sindical que representa os servidores municipais da cidade.,False,1280,1391,6917,1001,5,2360,Caxias do Sul,False,[],[],1,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","[Photo(previewUrl='https://pbs.twimg.com/media/EGdbwSKW4AAF_PD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EGdbwSKW4AAF_PD?format=jpg&name=large', altText=None)]",,,
119,2019-10-09 15:03:42+00:00,LemesJudite,"Gostaria de saber se tem alguem com experiência e se entendem e se vale apena quitar um lote com correção pelo o IGPM, eu acho q/ é  assim não tenho certeza. Bem voltando o assunto já paguei 94 prestações de 150 isso… https://t.co/FMvS89Yj2q",Judite Lemes,Cultura Saúde História Ação Social Tecnologia,False,14,4,761,19,0,74,ItaliaLink original desta página: http://dietade21dias.com.br/inflamacao-celular,False,['https://www.instagram.com/p/B3ZtveiHnxP/?igshid=4ycgwj40v3r9'],['https://t.co/FMvS89Yj2q'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
120,2019-10-09 15:02:27+00:00,LemesJudite,"Gostaria de saber se tem alguem com experiência e se entendem e se vale apena quitar um lote com correção pelo o IGPM, eu acho q/ é  assim não tenho certeza. Bem voltando o assunto já paguei 94 prestações de 150 isso… https://t.co/OfQBTZ4Nl8",Judite Lemes,Cultura Saúde História Ação Social Tecnologia,False,14,4,761,19,0,74,ItaliaLink original desta página: http://dietade21dias.com.br/inflamacao-celular,False,['https://www.instagram.com/p/B3ZtmcBnEoB/?igshid=af1te3ipdw03'],['https://t.co/OfQBTZ4Nl8'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
121,2019-10-09 14:36:18+00:00,cdoctor,"🛑 Promocional

Maximus -409 
R$369.900,00

Sinal R$36.990,00
24x 1.769,97 (obra)
01x 34.352,00(chave)
94x 2.723,18(pós obra)

Obs. Durante o período de obra correção de CUB, após entrega IGPM +1% direto com a… https://t.co/RHrZGS45H5",Christiano Frechiani,Frechiani Mediações Imobiliárias. Tel | WhatsApp +55 27 98179-5084.,False,349,556,2008,74,3,61,Vila Velha/ES.,False,['https://www.instagram.com/p/B3Zqm7VDDj6/?igshid=1ew6c27jy91vg'],['https://t.co/RHrZGS45H5'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
122,2019-10-09 14:32:56+00:00,JAR_Over,"@jairbolsonaro Presidente o problema é a inflação do Plano de Saude, Escola, Alimentação, condomínio. Povo empobrecendo. Com a queda drástica da taxa de juros o dinheiro perde poder real de compra mesmo aplicado. A crsra de preços do IPCA / IGPM não reflete a realidade.",Frank,"Meus tweets não refletem necessariamente a minha opinião. Ainda estou em dúvida, se concordo comigo mesmo. Retweet não é anuência.",False,504,372,172822,82977,5,4028,,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='jairbolsonaro', id=128372940, displayname='Jair M. Bolsonaro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
123,2019-10-08 13:27:00+00:00,meubanqueiro,O que é o índice de inflação IGPM?  https://t.co/HC3sYoU4Kk,meubanqueiro,"Plataforma de perguntas e respostas sobre finanças de uma maneira geral, abordando temas como investimentos, seguros, planejamento financeiro entre outros.",False,3,52,25,4,0,0,,False,['https://www.meubanqueiro.com/question_share/20'],['https://t.co/HC3sYoU4Kk'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
124,2019-10-07 22:30:22+00:00,sou_ecologico,Valor de ingressos nos parques nacionais aumenta em novembro! Também há locais em que os preços foram atualizados pelo Índice Geral de Preços ao Mercado (IGPM). Veja: https://t.co/rVS4XvM4S5 https://t.co/5hqGNzikC6,Revista Ecológico,"Sustentabilidade é a nossa pauta! Toda lua cheia nas bancas ou onde você estiver.
Endereço: Av. Getúlio Vargas, 254 - Funcionários. BH/MG. (31) 99979-3857 🌕",False,2093,1288,18228,812,35,8798,"Belo Horizonte, Brasil",False,['https://mla.bs/f16d882d'],['https://t.co/rVS4XvM4S5'],0,0,0,0,pt,"<a href=""https://www.facebook.com/socialmlabs/"" rel=""nofollow"">mLabs - Gestão de Redes Sociais</a>","[Photo(previewUrl='https://pbs.twimg.com/media/EGTy0mBWoAA3U8Y?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EGTy0mBWoAA3U8Y?format=jpg&name=large', altText=None)]",,,
125,2019-10-07 17:56:04+00:00,lellisvieira,"@hbredda Minha fazenda, comprada em 2003, se vendida ao valor que me oferecem, não o que peço, valorizou 15% ao ano acima do IGPM desde então. Vender ou não vender?",Lellis Vieira,"Executive, farmer, student.",False,7,137,380,1064,0,9,Sao Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='hbredda', id=716715471148552193, displayname='Henrique Bredda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
126,2019-10-01 19:50:52+00:00,jdesberci,"IGPM negativo - como fica o reajuste alugueis com aniversário em outubro/2019:
O Índice Geral de Preços – Mercado (IGP-M), em setembro variou -0,01%;
Em agosto a taxa foi de -0,67%.
Com este resultado, o IGP-M… https://t.co/sxQQOF4nz0",imobiliariajdesberci,Venda Locação e Administração de Imóveis,False,14,8,609,32,0,144,Holambra-SP,False,['https://www.instagram.com/p/B3FoP0unVPD/?igshid=wplicy4u2nzo'],['https://t.co/sxQQOF4nz0'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
127,2019-10-01 16:42:13+00:00,imoveiscaxias,"O IGP-M de setembro registrou a menor taxa para setembro desde 2005 (-0,53%) ao apresentar queda de 0,01%, mas isso não significa uma piora do cenário de inflação. A expectativa é de que o IGP-M volte a subir no próximo mês.
#indices #financeiro #IGPM #INCC https://t.co/lkYWNzNYKN",Imóveis Caxias Sul,"Acompanhe as novidades do mercado imobiliário de Caxias do Sul, pré-lançamentos e lançamentos de imóveis, índices financeiros como INCC-M e IGP-M.",False,561,28,687,0,10,373,Caxias do Sul - RS,False,[],[],0,0,0,0,pt,"<a href=""https://www.facebook.com/socialmlabs/"" rel=""nofollow"">mLabs - Gestão de Redes Sociais</a>","[Photo(previewUrl='https://pbs.twimg.com/media/EFzpmSuXYAIF2RL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EFzpmSuXYAIF2RL?format=jpg&name=large', altText=None)]",,,
128,2019-09-30 17:58:31+00:00,PoliticaReal_,"RELATÓRIO FOCUS: PIB e Inflaçào estabilizados; tendência de queda na inflação se mantém, mas IGPM avançou, segundo expectativa do mercado https://t.co/kmXBtW6wpH",Política Real,"Política Real faz jornalismo político e econômico e edita, desde 2002, o site Política Real.  A PR também edita os sites das bancadas do NE, Norte e Sul",False,1494,2045,29213,15187,17,1179,Brasília-Brasil,False,['http://www.politicareal.com.br/noticias/derradeiras/580583/relatorio-focus-pib-e-inflacao-estabilizados-tendencia-de-queda-na-inflacao-se-mantem-mas-igpm-avancou-segundo-expectativa-do-mercado#.XZJCQyXnJ24.twitter'],['https://t.co/kmXBtW6wpH'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
129,2019-09-27 21:53:15+00:00,claronxtbrasil,"Boa noite, @yagoalv !

O seu plano faz parte da promoção a Regra é Clara? Verificou em sua fatura se o aumento foi devido ao IGPM?",Claro nxt,"Agora somos Claro! 🔆
Para acompanhar todas as nossas novidades, siga o perfil @clarobrasil.",True,29818,5285,36034,1819,181,1762,São Paulo,False,[],[],4,0,1,0,pt,"<a href=""http://www.hugme.com.br/"" rel=""nofollow"">App HugMe</a>",,,,"[User(username='yagoalv', id=2789186602, displayname='Yago Alves', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
130,2019-09-27 11:59:02+00:00,EconomiaBarbara,"#Inflação do #aluguel #desacelera queda, mas segue negativa em setembro; Segundo a #FGV, indicador recuou 0,01%, perto da estabilidade
#tomate pressionou menos o bolso ao ficar 31,30% mais barato no mês
#IGPM #locacao #precos #custodevida
https://t.co/KQYO96cyFz",Economia Bárbara,"Site de notícias independente sobre o mercado financeiro, economia, ações, investimentos e finanças pessoais",False,198,805,1413,143,5,7,Brasil,False,['https://economiabarbara.com.br/seu-bolso/inflacao-do-aluguel-desacelera-queda-mas-segue-negativa-em-setembro/'],['https://t.co/KQYO96cyFz'],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
131,2019-09-25 16:07:58+00:00,itau,"@Math_Maekawa a parcela da capitalização é corrigida anualmente pelo IGPM. Quanto à anuidade que se refere, é do cartão de crédito?",Itaú,Esse espaço é #FeitoCom você. 🧡,True,680395,35,693833,15023,769,5152,,False,[],[],1,0,0,0,pt,"<a href=""http://www.scup.com"" rel=""nofollow"">Scup</a>",,,,"[User(username='Math_Maekawa', id=215853407, displayname='math', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
132,2019-09-24 23:22:29+00:00,AlmirKdimk9,@OficialCoelba Hum! Será o ICMS cobrado indevidamente na conta? Ou a taxa de iluminação pública que não para de aumentar? Ou será a cobrança sem á leitura do relógio? Ou será multa por atraso ou juros por atraso? Ou atualização IGPM? E outras M mais.,BRASIL SEMPEᶜʳᶠ🇧🇷🇱🇷🇳🇮🇯🇵,"Faca na Caveira destruindo a destruição. ante petista, nazista, comunista, socialista. Que o PT vá se lascar. Aqui é BRASIL 🇯🇵",False,963,1150,17683,20199,1,1114,Japan.Brasil,False,[],[],1,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
133,2019-09-23 15:32:38+00:00,qrozps,@caiocgomes Li num livro de registro em anexo o meu currículo para análise e desenvolvimento humano medido pelo índice IGPM acumulado de serviços e de outras tecnologias de informação.,paula,eu tô aqui pra reclamar,False,354,135,25882,4724,12,226,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='caiocgomes', id=10180112, displayname='Caio Fazuely Gomes | #BLM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
134,2019-09-19 16:49:07+00:00,fala_kamis,"4 torneios. Todos 4 com eliminações absurdas por variância. Leitura em dia, size bet em dia, posição, E4, 4p's, IGPM, tudo em dia! Mas pegando uma galera de muita coragem/inocência com uma sorte monstruosa!",Kamis,"Publicitária, geminiana, canhota e Corinthiana. Poker Player since um tempão.",False,150,197,5032,574,1,118,Natal/RN,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
135,2019-09-18 15:22:19+00:00,eparreiii,"@taliriapetrone Será que irão congelar o aumento dos aluguéis baseados no IGPM anual? 
ESCÁRNIO que fala? 🙄🤔😏",ANDRÉA TRAÜM,"∞ MEU ANJO NÃO TEM ASAS, ELE USA ESPADA E SE VESTE DE MARIWÓ ÒGÚN PÈLÉ O ÒGÚN ALÁKÁYÉ 🗡⛏⛓⚔ ⛏🔪🛠",False,318,257,29870,27624,26,3021,ESQUERDA 👈 FiimoboraIbaÒgún,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,"[User(username='taliriapetrone', id=103704608, displayname='Talíria Petrone', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
136,2019-09-18 14:22:55+00:00,portalbemminas,"IGP-M acumula taxa de inflação de 3,08% em 12 meses, diz FGV.

#noticia #noticias #news #portalbemminas #bemminas #IGPM #inflação #FGV

confira a matéria completa:

https://t.co/gzhPCUgoAg https://t.co/9ArMwxUjTy",Bem Minas,"Notícias de Minas e do Brasil, sempre à sua mão.",False,483,442,12478,37,1,12197,"Minas Gerais, Brasil",False,['https://www.bemminas.com.br/noticias/economia/igp-m-acumula-taxa-de-inflacao-de-308-em-12-meses-diz-fgv/4909'],['https://t.co/gzhPCUgoAg'],0,0,0,0,pt,"<a href=""https://www.facebook.com/socialmlabs/"" rel=""nofollow"">mLabs - Gestão de Redes Sociais</a>","[Photo(previewUrl='https://pbs.twimg.com/media/EEwNC0aXYAA9nH1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EEwNC0aXYAA9nH1?format=jpg&name=large', altText=None)]",,,
