,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
541,2013-08-08 22:37:05+00:00,renzayaka,"""@Ricamconsult: ""Empresa não paga imposto, recolhe-o. Quem paga são os indivíduos, a sociedade."" Roberto Campos  http://t.co/GRvzrLtSNc""",e,,False,213,20,1460,7,3,28,,False,['http://ow.ly/mDz2x'],['http://t.co/GRvzrLtSNc'],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='Ricamconsult', id=160910872, displayname='Ricardo Amorim', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
542,2013-08-08 22:36:49+00:00,Raquel1612,"""@Ricamconsult: ""Empresa não paga imposto, recolhe-o. Quem paga são os indivíduos, a sociedade."" Roberto Campos  http://t.co/hyFbZ2DdFq""",Raquel,,False,52,520,908,3056,2,20,RS,False,['http://ow.ly/mDz2x'],['http://t.co/hyFbZ2DdFq'],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='Ricamconsult', id=160910872, displayname='Ricardo Amorim', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
543,2013-08-08 22:33:02+00:00,AMarkutis,"""@Ricamconsult: ""Empresa não paga imposto, recolhe-o. Quem paga são os indivíduos, a sociedade."" Roberto Campos  http://t.co/3AJylmlUD7""",Audrey Markutis,"Economista, Schoenstattiana, especialista em sustentabilidade, corinthiana, rockeira, antirracista. Oposicionista ao Governo Federal desde 2003.",False,625,358,33196,1811,10,906,Brasil,False,['http://ow.ly/mDz2x'],['http://t.co/3AJylmlUD7'],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='Ricamconsult', id=160910872, displayname='Ricardo Amorim', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
544,2013-08-08 22:20:45+00:00,Ricamconsult,"""Empresa não paga imposto, recolhe-o. Quem paga são os indivíduos, a sociedade."" Roberto Campos  http://t.co/iKTJo2Vf7U",Ricardo Amorim,"Economista sem economês e com bom humor. Ganhador dos Prêmios iBest de Economia e Negócios, Opinião e Cidadania e maior influenciador do LinkedIn.",True,1506459,3168,35665,12377,2122,10797,São Paulo,False,['http://ow.ly/mDz2x'],['http://t.co/iKTJo2Vf7U'],6,36,11,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
545,2013-08-08 19:13:40+00:00,ASCOMPM_PA,"BELÉM: O Comando de Policiamento da Capital – CPC, à frente o coronel PM Roberto Campos
http://t.co/PN3nkh5COI http://t.co/1flEFme0O4",Polícia Militar,"Assessoria de Comunicação da Polícia Militar do Pará. Verdade, Transparência e Credibilidade.",False,3032,35,1348,1,9,110,"Belém, Pará, Brasil",False,['http://www.pm.pa.gov.br/'],['http://t.co/PN3nkh5COI'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/BRKzD7ICMAA8_IO?format=png&name=small', fullUrl='https://pbs.twimg.com/media/BRKzD7ICMAA8_IO?format=png&name=large', altText=None)]",,,
546,2013-08-08 11:05:04+00:00,AndreAbreu1,Lendo Roberto Campos: Lanterna na Popa.,Andre Abreu,Comentarista de Internacional,False,49,85,3750,0,0,4,"Santa Catarina, Brasil",False,[],[],0,0,0,0,es,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
547,2013-08-07 13:38:01+00:00,GilvanCostaRR,Artigo: Aborto aprovado - Paulo Roberto Campos - Roraima em Foco http://t.co/ayQD7BOzmG,Gilvan Costa,"Jornalista, adepto às mídias sociais e amante da natureza.",False,3517,2896,88019,413,36,85,Boa Vista - Roraima - Brasil,False,['http://www.roraimaemfoco.com/conteudo/noticias/opiniao/4245-artigo-aborto-aprovado-paulo-roberto-campos.html'],['http://t.co/ayQD7BOzmG'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
548,2013-08-07 12:20:02+00:00,juizrafael,"Boa noticia: o competente Prof. Roberto Campos deixa de ensinar Processo, e passa a ensinar Direito http://t.co/VbjIyVTgUs",Rafael de Menezes,Professor de Direito Civil e juiz de Direito em PE,False,5651,902,30148,5781,39,1228,"-8.330931,-35.357647",False,[],[],0,0,0,0,pt,"<a href=""http://www.apple.com"" rel=""nofollow"">Camera on iOS</a>","[Photo(previewUrl='https://pbs.twimg.com/media/BREKzPRCMAAKkzo?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/BREKzPRCMAAKkzo?format=jpg&name=large', altText=None)]",,,
549,2013-08-07 07:28:26+00:00,LucioAndr,Roda Viva - Roberto Campos: http://t.co/rxKyy7AUWU via @youtube,Lucio,,False,22,156,721,222,0,213,RJ,False,['http://youtu.be/gF1rfaKvdqg'],['http://t.co/rxKyy7AUWU'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
550,2013-08-06 02:29:21+00:00,pedromigao,"Reaças antigos eram Nelson Rodrigues, Roberto Campos e Paulo Francis. Hoje Rodrigo Constantino, Augusto Nunes e Tio Rei. Decadência...",Pedro Migão,"Economista, jornalista. Carnaval, Cerveja, Política, NY Giants, Knicks e Fla. Também no @blogourodetolo. À esquerda. Migão é sobrenome. Casado com a @lauramsfa",False,4391,742,267940,1672,59,8580,Rio de Janeiro,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
551,2013-08-05 13:04:35+00:00,dfelliphe,"Quando o belo som de Roberto Campos e Nando Reis ecoavam no coração, uma lágrima insistia em saltar aos olhos... Eu, apenas chorei...",Douglas Felliphe,O desafio das religiões é ensinar que joelhos orantes precisam ser desdobrados em braços solidários. A síntese é o caminho mais seguro.,False,415,539,28573,2745,5,516,"Parnamirim, Rio Grande do Norte",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
552,2013-08-04 14:36:28+00:00,MarianaLMonte,"""O PT é o partido dos trabalhadores que não trabalham, dos estudantes que não estudam e dos intelectuais que não pensam"" (Roberto Campos)",MarianaLimaMonteiro,"Mariana Lima Monteiro, esposa, Mãe, Adoradora e Trabalho com artes Manuais e digitais.",False,7,38,2570,13,0,13,Itaboraí - AMARIart,False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
553,2013-08-04 07:50:14+00:00,showdomolhao,"Gente que faz fakes do Paulo Francis e do Roberto Campos e os fazem parecer reaças rasteiros.

Apenas não, caras!",Fatso Forgotso,"hired geek
mezzo Tony Soprano, mezzo Saul Berenson

à esquerda",False,845,1147,78945,8575,27,2385,"Moving, just keep moving",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
554,2013-08-03 20:58:48+00:00,KARL_DAVID_2010,"Alckmin c seu gov em São Paulo está mostrando q o Roberto Campos estava muito certo, aqui a burrice é gloriosa. A gente,ao invés elege Dioma",Karl David 🇧🇷🇮🇱כרלוס,,False,3102,2007,304995,42543,55,8066,Jerusalem,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,
555,2013-08-03 19:38:42+00:00,GuiDias13,"No passado a direita teve formuladores como Roberto Campos, JoséGuilherme Belchior dentre outros. Hoje?Jabor,AugustoNunes, Olavo... tsts",Guilherme Dias,"Lema: Se vc é capaz de tremer de indignação a cada vez que se comete uma injustiça no mundo, então somos companheiros.",False,2847,1827,18604,302,66,142,Brasília/DF,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
556,2013-08-03 16:40:35+00:00,frednavarro,"""Lanterna na popa"". O ótimo título das memórias de Roberto Campos serve à perfeição para caracterizar o Foro de SP.",Fred Navarro,Autor de “Inferno tropical (comédia em três atos)” e “Dicionário do Nordeste - 12 mil palavras e locuções” (Edições Kindle),False,15312,9928,88065,75161,519,5080,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
557,2013-08-01 23:15:40+00:00,josehiltoncarlo,Roberto Campos dizia que o Brasil não perde a oportunidade de perder uma boa oportunidade.,José Hilton C Amaral,Engenheiro Mecânico - Inspeção de Caldeiras e Vasos de Pressão - Projetos - Licenciamento Ambiental,False,826,2256,93993,2791,9,538,Natal- RN -  Brasil ,False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
558,2013-08-01 22:15:00+00:00,politicatrends,"Obstáculos para uma reforma política, por Murillo de Aragão: Roberto Campos dizia que o Brasil n... http://t.co/gerSrsXBZw - Blog Noblat",Política e tendência,"Informações políticas do Brasil, divulgadas pelos principais veículos de comunicação.

Notícias e tweets de políticos e personalidades na política.",False,3125,407,164659,48,51,7,Brasil - em todos os estados,False,['http://bit.ly/15hjmW7'],['http://t.co/gerSrsXBZw'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
559,2013-07-31 15:04:54+00:00,Dianpre,@_RobertoCampos_ @clubleonfc Claro! Verde Esmeralda!!,Diana Preciado,Asesora de #Imagen y #MarcaPersonal Conferencista y tallerista en Imagen Pública.,False,8182,6222,45175,43711,92,5495,"León, Guanajuato",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='_RobertoCampos_', id=99420628, displayname='Roberto Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='clubleonfc', id=84178355, displayname='Club León 🇲🇽', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
560,2013-07-30 20:00:26+00:00,sdadeaberta,"""A burrice no Brasil tem um passado glorioso e um futuro promissor."" - Roberto Campos",free market connoisseur,liberdade - paz - livre mercado.,False,14770,178,15779,22,122,876,Brasil,False,[],[],0,8,3,0,pt,"<a href=""http://erased14500.com"" rel=""nofollow"">erased14500</a>",,,,
561,2013-07-30 18:10:05+00:00,RFKA,.@gugachacra A Folha não tem um articulista de Direita desde a morte do saudoso Roberto Campos. Pondé é anti-politicamente-correto#direita,Rafa Kafka,Brazilian-American Lawyer. Conservative. Catholic. Benedicat DEUS noster Imperator! Totus tuus Mariae! Gloria in Excelsis DEO! BBMP!,False,26737,7939,158891,95882,313,1107,🇺🇸🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇷,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='gugachacra', id=45409867, displayname='Guga Chacra 💚', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
562,2013-07-30 16:11:26+00:00,celiagasparzin,"Quando cheguei ao Congresso, queria fazer o bem. Hoje acho que o que dá para fazer é evitar o mal. Roberto Campos",CéReSi Block de Seguir.,"Sonhadora,lutadora e vencedora com as bençãos do Senhor e de N S de Aparecida
celiabrasil2012.tumblr.com",False,3492,5001,562320,85170,14,1014,"São Paulo,Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
563,2013-07-30 15:16:50+00:00,nonatoguedes,'A senhora é um dinossauro' (De Roberto Campos para Maria da Conceição Tavares),nonato guedes,"Nonato Guedes, jornalista. João Pessoa-PB.",False,695,819,25108,22,4,0,João Pessoa,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
564,2013-07-28 23:23:42+00:00,Rafaeljodes,"@Geraldo O Afif também tinha uma plataforma liberal. Collor errou ao indicar os ministros, se tivesse colocado o Roberto Campos...",Rafael Jodeskleydson,Rikki tikki tavi.,False,173,430,121549,148,1,154,"Belem, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Geraldo', id=164464806, displayname='Geraldo Cisneiros🌐', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
565,2013-07-28 14:52:12+00:00,lmbcaffe,Roda Viva - Roberto Campos: http://t.co/w7AXzUpga1 via @youtube,Marcelo Caffe,,False,1802,4950,91363,11946,10,7508,"Salvador, Brasil",False,['http://youtu.be/gF1rfaKvdqg'],['http://t.co/w7AXzUpga1'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
566,2013-07-28 04:02:21+00:00,UmDireitista,"""A burrice no Brasil tem um passado glorioso e um futuro promissor"" Roberto Campos",Um Direitista,"Conservador brasileiro, se é que isso existe.",False,10,59,111,34,0,6,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
567,2013-07-27 22:51:36+00:00,DornelasMarcelo,"""O socialismo é como uma gonorreia,o importante é se curar a tempo"" Roberto Campos",Marcelo Dornelas,"Candomblecista,democrata,liberal clássico e federalista.

Não tenho bandidos de estimação.",False,1384,4113,8681,965,4,389,Estados Federados do Brasil,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
568,2013-07-27 13:40:43+00:00,rcnini,@flaviopradojpgz corrija o petri o campeão do começo do século não foi em 2000 o século começou em 2001 abs roberto campos nine sta cecilia,rcninir,,False,192,1940,9909,148,2,141,sp,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='flaviopradojpgz', id=137077971, displayname='Flavio Prado', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
569,2013-07-27 11:46:02+00:00,craudiox,"Vai ter bolha no mercado, não sou q to falando é tb o Meira Penna, Hayek, Misses, Roberto Campos, Friedman, Churchill, Ayrton Senna",claudio,algumas coisas me irritam,False,102,536,10663,6844,1,720,,False,[],[],0,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,
570,2013-07-27 03:08:17+00:00,jaimejunior_bsb,"CITAÇÃO (51): ""A vaia é o aplauso daqueles que não concordam."" [Roberto Campos]",J J,Nossas opiniões são a pele na qual queremos ser vistos [F Nietzsche],False,777,1404,1256,1024,5,60,Brasília - Brasil,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
571,2013-07-24 16:54:43+00:00,Planos_Assess,"“A estrutura clássica de impostos, à qual nos aferramos, é uma curiosa relíquia artesanal na era eletrônica”  Roberto Campos",Planos Assessoria,Planos Assessoria,False,178,183,3234,5667,1,29,,False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
572,2013-07-23 22:19:51+00:00,fatorell,"pó para de zoar o bb real, q meu filho nasceu horroroso - o chamava de roberto campos - e taí, GATO arrasando corações",Angela F.,Nadando,False,750,1477,28092,20929,11,1160,"Posto 6, Copa",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
573,2013-07-23 11:32:44+00:00,rcnini,@rstnoar  da zona leste p taboao da serra como esta o transito tem semáforo quebrado?abs roberto campos sp,rcninir,,False,192,1940,9909,148,2,141,sp,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='rstnoar', id=748555683176587269, displayname='Manaus no ar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
574,2013-07-22 21:39:48+00:00,dcomercio1,Saudade de Roberto Campos http://t.co/iztrQk6s9i,Diário do Comércio,"Começamos com uma folha datilografada, em 1924. Hoje, 97 anos depois, somos o jornal do empreendedor na internet",False,5185,362,54234,355,97,1006,"ÜT: -23.576362,-46.665479",False,['http://fb.me/3fh2t7Laj'],['http://t.co/iztrQk6s9i'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
575,2013-07-22 19:38:07+00:00,ptb14,Paulo Roberto Campos consegue instalação de containers em Piracicaba http://t.co/E2HD32D2Xu,PTB,Twitter oficial do Partido Trabalhista Brasileiro,True,16798,310,22278,1549,203,1394,Brasil,False,['http://fb.me/2SEFTtdJg'],['http://t.co/E2HD32D2Xu'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
576,2013-07-22 19:37:55+00:00,ptb14,Paulo Roberto Campos consegue instalação de containers em Piracicaba. Saiba mais em: http://t.co/TIUhkx5fi4,PTB,Twitter oficial do Partido Trabalhista Brasileiro,True,16798,310,22278,1549,203,1394,Brasil,False,['http://bit.ly/12ZrrN6'],['http://t.co/TIUhkx5fi4'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
577,2013-07-21 20:39:24+00:00,americorolim,"@Fabricio_Carva Fato,irmão... O aprendizado da vida leva a entender como verdadeira essa expressão, que salvo engano, é do Roberto Campos...",Paulo Rolim,"Jornalismo cultural! 
Escritor, Produtor Cênico, Jornalista e Cronista. 
Membro do ICEBE
Rádio, Literatura e Ciência Política! 

facebook.com/paulo.rolim.tv",False,3327,3196,86434,37257,34,5189,"Goiânia - Go, Brasil",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Fabricio_Carva', id=299397588, displayname='Perdeu, Mané!!!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
578,2013-07-21 17:40:12+00:00,carlos_munhoz,Roberto Campos http://t.co/GgaKJKSEXg,Carlos Munhoz,"Business consultant & College Professor: marketing, business & strategy - NEW YORK RANGERS die hard fan - Portuguese & English",False,915,594,109334,5747,106,7513,,False,['http://bit.ly/1bCJBJ5'],['http://t.co/GgaKJKSEXg'],0,0,0,0,es,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
579,2013-07-21 01:34:02+00:00,Na11hy,Conjur - Embargos Culturais: Críticas de Roberto Campos à Constituição ainda ecoam http://t.co/Ftc37BKeT3 via @cons_juridico,꧁Nathy Payne꧂,As pessoas são como cebolas com várias camadas. By Shrek.,False,149,579,35205,1720,1,2578,Hell of January,False,['http://www.conjur.com.br/2012-nov-25/embargos-culturais-criticas-roberto-campos-constituicao-ainda-ecoam'],['http://t.co/Ftc37BKeT3'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='Cons_Juridico', id=785456642850775040, displayname='Cons_Juridico', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
580,2013-07-20 04:24:03+00:00,PANFLECONOMICS,Mais Roberto Campos. Agora sobre política industrial. Triste constatar que não mudou muita coisa. http://t.co/igUe9w4RGV,PANFLETO-ECONOMICO,"economia, livros, ciência e opinião.
(CMRJ, AMAN, UFRJ, FGV)",False,817,63,31408,22225,30,1632,Curitiba,False,['http://home.comcast.net/~pensadoresbrasileiros/RobertoCampos/o_mito_da_politica_industrial.htm'],['http://t.co/igUe9w4RGV'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
581,2013-07-20 04:13:39+00:00,PANFLECONOMICS,"Roberto Campos: ""Governos se preocupam com a próxima eleição e não com a próxima geração"".",PANFLETO-ECONOMICO,"economia, livros, ciência e opinião.
(CMRJ, AMAN, UFRJ, FGV)",False,817,63,31408,22225,30,1632,Curitiba,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
582,2013-07-19 22:27:16+00:00,rcnini,"@flaviopradojpgz sobre  ingressos, cafu disse q  n terão desconto no jogo de  estreia,os outros do brasil terão abs roberto campos, scecilia",rcninir,,False,192,1940,9909,148,2,141,sp,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='flaviopradojpgz', id=137077971, displayname='Flavio Prado', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
583,2013-07-19 18:55:21+00:00,Helio__Chaves,"Roberto Campos: PMDB tenta ""constranger"" o governo federal em um momento de ""fragilidade"".
Eu: Será que o partido da bocona está de regime?",Hélio Chaves,"Jornalista por formação, analista por função e bisbilhoteiro de notícias por paixão! ""O que me preocupa não é o grito dos maus. É o silêncio dos bons!""",False,331,528,64355,3802,9,2713,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
584,2013-07-19 01:45:01+00:00,onildoelias,"Uma aula de economia e desenvolvimento, ministrada há 6 anos por um Expert no tema: Roberto Campos.... http://t.co/wyXf7koI9J",Onildo Elias,"Economista,Consultor Organizacional,com foco nas Micro e Pequenas Empresas e Prefeituras Municipais. Informações relevantes de interêsse coletivo.",False,297,728,23441,73,7,1162,"Manaus, AM, Brasil",False,['http://fb.me/2bhbSj8GA'],['http://t.co/wyXf7koI9J'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
585,2013-07-19 01:21:30+00:00,onildoelias,"Uma aula de economia e desenvolvimento, ministrada há 3 anos por Expert no tema: Roberto Campos.... http://t.co/cQaalKCOoU",Onildo Elias,"Economista,Consultor Organizacional,com foco nas Micro e Pequenas Empresas e Prefeituras Municipais. Informações relevantes de interêsse coletivo.",False,297,728,23441,73,7,1162,"Manaus, AM, Brasil",False,['http://fb.me/1Sc0pb50i'],['http://t.co/cQaalKCOoU'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
586,2013-07-18 14:00:13+00:00,DireitaBrasil,"""A burrice, no Brasil, tem um passado glorioso e um futuro promissor""
(Roberto Campos)",Direita Brasil,"Conservador, a favor da vida, da família, dos valores tradicionais da civilização ocidental. Chega de esquerdismo! Insta: ADireitaBrasil",False,74402,1359,27356,977,152,2634,"Rio de Janeiro, Brasil",False,[],[],0,3,0,0,pt,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",,,,
587,2013-07-17 22:05:31+00:00,ptb14,"José Geraldo recebe visita do prefeito de Rio Sono, Roberto Campos http://t.co/vnzU3eRcsr",PTB,Twitter oficial do Partido Trabalhista Brasileiro,True,16798,310,22278,1549,203,1394,Brasil,False,['http://fb.me/1FmA1zRjY'],['http://t.co/vnzU3eRcsr'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
588,2013-07-17 22:05:17+00:00,ptb14,"Deputado José Geraldo recebe visita do prefeito de Rio Sono, Roberto Campos. Saiba mais em: http://t.co/bfTgSeIbYp",PTB,Twitter oficial do Partido Trabalhista Brasileiro,True,16798,310,22278,1549,203,1394,Brasil,False,['http://bit.ly/12xdS3Q'],['http://t.co/bfTgSeIbYp'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
589,2013-07-17 21:33:40+00:00,rcnini,"@AnitaPaschkes  e roberto campos,santista, lembrando em 72 olimpia e at mg empataram 2x2 e 0x0,o galo ficou com 5 emp e 1 derrota ""invicto""",rcninir,,False,192,1940,9909,148,2,141,sp,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='AnitaPaschkes', id=1488375554, displayname='Anita Paschkes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
590,2013-07-17 20:10:24+00:00,pwertheim,"A burrice e os seus apêndices-a corrupçāo, a improvisaçāo e o descaso. Roberto Campos",perola wertheim,,False,10,25,1184,7,1,87,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
