,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
119,2016-10-29 01:07:37+00:00,Tulio_Goncalves,"#DebateGloboMinas Kalil liberal: Roberto Campos teria orgulho!!,",Túlio Tebet Janones,"Um cara qualquer, cheio de defeitos e virtudes, que erra e acerta mas continua caminhando e insistindo.",False,186,476,7566,3970,0,254,Brasil - Contagem,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,
120,2016-10-28 16:33:39+00:00,maresolitude,@sjayanthi Os escritos do Roberto Campos após ter retornado do Reino Unido e a luta dele contra a Reserva de Mercado não são socialistas.,Billy Porrada,Plano Z,False,314,1284,49249,0,5,2032,Location,False,[],[],1,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='sjayanthi', id=1254487533578326021, displayname='Shridhar Jayanthi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
121,2016-10-28 16:26:36+00:00,maresolitude,"@sjayanthi @samjovana Tudo bem. Não consigo imaginar o Roberto Campos aderindo a um partido como o PSL, por exemplo.",Billy Porrada,Plano Z,False,314,1284,49249,0,5,2032,Location,False,[],[],2,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='sjayanthi', id=1254487533578326021, displayname='Shridhar Jayanthi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='samjovana', id=14398703, displayname='super xuxa a favor do baixo astral', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
122,2016-10-28 02:21:04+00:00,AxsevlaF,@RosanaCully Esses homens com Mario H. Simonsen  Bulhões de Carvalho Roberto Campos e Delfin Neto deram ao Brasil o maior PIB d sua história,AxselaF,Liberal,False,214,229,18895,1893,3,2,Brasil,False,[],[],1,0,0,0,pt,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>",,,,"[User(username='RosanaCully', id=219083510, displayname='Rosana Cully', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
123,2016-10-27 11:27:29+00:00,lmonasterio,"FGTS: criado pelo Roberto Campos, não rende, é roubado, mas ninguém fala em terminar.",Leonardo Monasterio,"Pesquisador @ipeaonline;  professor do Mestrado em Economia do @SejaIDP; bolsista PQ @CNPq_Oficial
As opiniões são apenas minhas (ou roubadas de outras pessoas)",False,41439,2799,52483,64599,359,3165,"Rio de Janeiro, Brasil",False,[],[],1,4,5,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
124,2016-10-26 23:48:55+00:00,FernandoCesar77,"A história de amor, ódio e facadas do ex-ministro Roberto Campos | | Glamurama https://t.co/BSiQjF4ZBn",Fernando Cesar,Nunca confie no gosto dos outros.,False,2812,4984,765232,32479,93,7295,Brasilty,False,['http://glamurama.uol.com.br/a-historia-de-amor-odio-e-facadas-do-ex-ministro-roberto-campos/'],['https://t.co/BSiQjF4ZBn'],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,
125,2016-10-26 17:26:23+00:00,PauloCruzkilomb,"A prova que o economista Roberto Campos tinha toda razão, quando dizia que a burrice no Brasil tem um passado glorioso e um futuro promissor https://t.co/f8igH7Dt01",Paulo Cruz Pereira,"Advogado, Auditor de Controle Externo do Tribunal de Contas do Maranhão e filiado ao Partido dos Trabalhadores com muito orgulho!",False,1566,647,51939,31637,8,976,"São Luís, Brasil",False,['https://twitter.com/alexandregarcia/status/791219147111800832'],['https://t.co/f8igH7Dt01'],0,2,4,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,https://twitter.com/alexandregarcia/status/791219147111800832,
126,2016-10-26 15:19:32+00:00,maresolitude,@alewerner @GABRIELPlNHEIRO O Roberto Campos e o Olavo de Carvalho se respeitavam.,Billy Porrada,Plano Z,False,314,1284,49249,0,5,2032,Location,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='AleWerner', id=983672795761692672, displayname='Ale Werner', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GABRIELPlNHEIRO', id=555068899, displayname='GABRIEL PINHEIRO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
127,2016-10-26 11:39:59+00:00,marceloaj,"Ontem, em AP na CLP, enquanto os heterodoxos do desastre bradavam contra a PEC 241, o retrato de Roberto Campos estava na parede, de olho https://t.co/vT2abqAnjg",Marcelo Meirellista,Economista. Instituições importam. Política. Flamengo. Companheiro da sra. @tostestais e papai da Olívia.,False,886,2703,55077,23589,7,1433,"Brasília, Brasil",False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CvsPRgCXEAAg2Ob?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CvsPRgCXEAAg2Ob?format=jpg&name=large', altText=None)]",,,
128,2016-10-25 21:20:03+00:00,diegobdf,Roberto Campos era o cara!,Diego B de Freitas,"Música, Fotografia e Liberdade // Instagram @diegobdf

No, his mind is not for rent
To any god or government",False,151,456,18087,4500,11,2548,"Santa Catarina, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
129,2016-10-25 17:00:07+00:00,pr_alvarenga,“A diferença entre a inteligência e a estupidez é que a inteligência é limitada.” (Roberto Campos),Carlos R.  Alvarenga,Um peregrino salvo pela graça e movido pela esperança do breve retorno de Jesus.,False,1941,1902,8113,3,10,624,"São José do Rio Preto, SP",False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
130,2016-10-25 15:24:49+00:00,contextopolitic,RS Notícias: A TURMA. OU: ROBERTO CAMPOS X LULA https://t.co/cMMCbkkr0I https://t.co/DUIVsoA8Ss,RS Notícias,"Política, notícias, história, economia e empreendedorismo.",False,2753,4723,295659,5539,7,14330,Porto Alegre - RS,False,"['http://www.rsnoticias.net/2016/10/a-turma-ou-roberto-campos-x-lula.html?spref=tw', 'http://fb.me/8edvK7MHQ']","['https://t.co/cMMCbkkr0I', 'https://t.co/DUIVsoA8Ss']",0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
131,2016-10-25 15:09:48+00:00,contextopolitic,RS Notícias: A TURMA. OU: ROBERTO CAMPOS X LULA https://t.co/cMMCbkkr0I,RS Notícias,"Política, notícias, história, economia e empreendedorismo.",False,2753,4723,295659,5539,7,14330,Porto Alegre - RS,False,['http://www.rsnoticias.net/2016/10/a-turma-ou-roberto-campos-x-lula.html?spref=tw'],['https://t.co/cMMCbkkr0I'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
132,2016-10-25 13:17:40+00:00,maresolitude,@FabioOstermann Acho que o liberal Roberto Campos dificilmente seria filiado ao PSL.,Billy Porrada,Plano Z,False,314,1284,49249,0,5,2032,Location,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='FabioOstermann', id=54411512, displayname='Fábio Ostermann', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
133,2016-10-25 10:28:15+00:00,CortezFilipe,A turma. Ou: Roberto Campos x Lula https://t.co/4sjXsHQjki,filipe cortez 🇧🇷🇧🇷🇧🇷 🇺🇦🇺🇦🇺🇦,cmt reformado aviação com mais de 300000 horas de voo,False,2123,2844,121026,162503,3,5216,"Rio de Janeiro, Brasil",False,['http://rodrigoconstantino.com/artigos/turma-ou-roberto-campos-x-lula/'],['https://t.co/4sjXsHQjki'],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
134,2016-10-24 23:24:41+00:00,maresolitude,"@ViniciusMJusto @sjayanthi O Roberto Campos dificilmente iria ser filiado de um partido como o PSL, um amontoado de liberalóides.",Billy Porrada,Plano Z,False,314,1284,49249,0,5,2032,Location,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='ViniciusMJusto', id=38937007, displayname='Vinícius Melo Justo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='sjayanthi', id=1254487533578326021, displayname='Shridhar Jayanthi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
135,2016-10-24 12:22:47+00:00,rodineicandeia,A turma. Ou: Roberto Campos x Lula https://t.co/Q4vs1N30Lm,Rodinei Candeia,"Vereador mais votado de Passo Fundo/RS. Procurador do Estado. Pai, avô e esposo. Liberal conservador.",False,2280,741,56403,17734,24,677,Passo Fundo,False,['http://rodrigoconstantino.com/artigos/turma-ou-roberto-campos-x-lula/'],['https://t.co/Q4vs1N30Lm'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
136,2016-10-24 12:21:56+00:00,rodineicandeia,"“O PT é o partido dos trabalhadores que não trabalham, dos estudantes que não estudam e dos intelectuais que não pensam”
Roberto Campos",Rodinei Candeia,"Vereador mais votado de Passo Fundo/RS. Procurador do Estado. Pai, avô e esposo. Liberal conservador.",False,2280,741,56403,17734,24,677,Passo Fundo,False,[],[],0,2,2,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
137,2016-10-24 11:07:28+00:00,AiltonBenedito,Marcos Troyjo: Roberto Campos e a armadilha da renda média | Augusto Nunes | https://t.co/6Rr2rufL2W https://t.co/2VVKTYJXsm,🇧🇷Ailton Benedito,O Ser é. O não-Ser não é.,True,273618,1171,74449,9125,608,2715,Brasil,False,"['http://VEJA.com', 'http://veja.abril.com.br/blog/augusto-nunes/opiniao-2/marcos-troyjo-roberto-campos-e-a-armadilha-da-renda-media/']","['https://t.co/6Rr2rufL2W', 'https://t.co/2VVKTYJXsm']",0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
138,2016-10-24 10:00:58+00:00,PatuemFoco,"""A diferença entre a inteligência e a estupidez é que a inteligência é limitada.” (Roberto Campos) https://t.co/SpuE1W9n2Q",Patu em Foco,"FOCADO COM A NOTÍCIA - Editado por Claudismar Dantas - Com Notícias de Patu, da Região, do Brasil e do Mundo.",False,954,4037,77603,16561,4,4095,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CvhlYSdXYAEvwdC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CvhlYSdXYAEvwdC?format=jpg&name=large', altText=None)]",,,
139,2016-10-23 23:25:23+00:00,maresolitude,"@_LuckyBastard Libertários são hilários demais. No geral, liberais de hoje são só liberalóides de quermesse se comparados ao Roberto Campos.",Billy Porrada,Plano Z,False,314,1284,49249,0,5,2032,Location,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='_LuckyBastard', id=15275346, displayname='Francesco Del Fiume', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
140,2016-10-23 14:28:34+00:00,ElisetePena,Marcos Troyjo: Roberto Campos e a armadilha da renda média https://t.co/O8kUGCJt70 via @veja,ElisetePenaOliveira,,False,825,2408,656462,362103,71,8966,,False,['http://veja.abril.com.br/blog/augusto-nunes/opiniao-2/marcos-troyjo-roberto-campos-e-a-armadilha-da-renda-media/'],['https://t.co/O8kUGCJt70'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='VEJA', id=17715048, displayname='VEJA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
141,2016-10-23 06:20:06+00:00,MarcosTroyjo,Marcos Troyjo: Roberto Campos e a armadilha da renda média | Augusto Nunes | https://t.co/ulPBocM1zK https://t.co/poQD2Pr9lO,Marcos Troyjo,President of the New Development Bank (NDB),False,5816,24,1612,3,63,75,"Brasília, Brazil",False,"['http://VEJA.com', 'https://lnkd.in/dj4vp6y']","['https://t.co/ulPBocM1zK', 'https://t.co/poQD2Pr9lO']",0,1,1,0,pt,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>",,,,
142,2016-10-23 04:29:19+00:00,sheilohka,Marcos Troyjo: Roberto Campos e a armadilha da renda média https://t.co/zFZyCIaaxg via @veja,SHEILA FARIA,,False,2204,824,375185,439951,28,3381, Niterói  - RJ - Brasil ,False,['http://veja.abril.com.br/blog/augusto-nunes/?p=880522?utm_source=redesabril_veja&utm_medium=twitter&utm_campaign=redesabril_veja&utm_content=feed&'],['https://t.co/zFZyCIaaxg'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='VEJA', id=17715048, displayname='VEJA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
143,2016-10-23 02:32:25+00:00,darkseid70,Marcos Troyjo: Roberto Campos e a armadilha da renda média https://t.co/zIKp2mHeqk,Jack Kirby,"Coxinha e reaça! Não me siga se for PETRALHA!
#ForaPT",False,2355,1172,119901,0,12,0,,False,['http://dld.bz/fbfXk'],['https://t.co/zIKp2mHeqk'],0,0,0,0,pt,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",,,,
144,2016-10-23 02:31:58+00:00,braniac58,Marcos Troyjo: Roberto Campos e a armadilha da renda média https://t.co/cxTxE1IUwp,Otto Plastino,"Até a vitoria!
#ForaPT",False,1596,1095,120095,1,16,0,,False,['http://dld.bz/fbfXk'],['https://t.co/cxTxE1IUwp'],0,0,0,0,pt,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",,,,
145,2016-10-23 02:31:24+00:00,sprang_bill,Marcos Troyjo: Roberto Campos e a armadilha da renda média https://t.co/yg3wSW48Ob,Bill Sprang,Luto por um Brasil democrático. Para isso o PT tem que acabar: #ForaPT,False,2225,1297,120263,0,16,0,,False,['http://dld.bz/fbfXk'],['https://t.co/yg3wSW48Ob'],0,0,0,0,pt,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",,,,
146,2016-10-23 02:28:44+00:00,pinguim41,Marcos Troyjo: Roberto Campos e a armadilha da renda média https://t.co/fGBX7YgjAd,Oswald Cobblepot,"Resistência democrática, Brasil sem PT",False,2482,1159,122727,0,10,2262,,False,['http://dld.bz/fbfXk'],['https://t.co/fGBX7YgjAd'],0,0,0,0,pt,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",,,,
147,2016-10-23 02:27:01+00:00,mxyzptlk44,Marcos Troyjo: Roberto Campos e a armadilha da renda média https://t.co/sYvsdxB4Ja,Jerry Shuster,Chega de corrupção: #ForaPT,False,1457,981,121303,0,15,2304,,False,['http://dld.bz/fbfXk'],['https://t.co/sYvsdxB4Ja'],0,0,0,0,pt,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",,,,
148,2016-10-23 02:25:00+00:00,MandrakeLee,Marcos Troyjo: Roberto Campos e a armadilha da renda média https://t.co/zzcQyHveqY,Lee Falker,"Tudo que hoje desgraça nosso país se deve a corrupção e maus políticos!
#ForaPT",False,2148,1216,118718,1,10,257,,False,['http://dld.bz/fbfXk'],['https://t.co/zzcQyHveqY'],0,0,0,0,pt,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",,,,
149,2016-10-23 02:21:26+00:00,lexluthor2015,Marcos Troyjo: Roberto Campos e a armadilha da renda média https://t.co/dPCwiPrRDT,Lex Luthor,"O projeto de poder do PT está terminando em apenas 12 anos: 
#ForaPT",False,2735,1423,119570,0,17,0,,False,['http://dld.bz/fbfXk'],['https://t.co/dPCwiPrRDT'],0,0,0,0,pt,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",,,,
150,2016-10-23 02:18:57+00:00,kitwalkerbr,Marcos Troyjo: Roberto Campos e a armadilha da renda média https://t.co/aEClmT4L7d,Chris Walker,"Luto por um Brasil democrático! Para isso o PT tem que ser extinto!
#ForaPT",False,1404,977,119736,1,15,0,,False,['http://dld.bz/fbfXk'],['https://t.co/aEClmT4L7d'],0,0,0,0,pt,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",,,,
151,2016-10-23 01:48:01+00:00,augustosnunes,Marcos Troyjo: Roberto Campos e a armadilha da renda média https://t.co/POcb3dhmGj,Augusto Nunes,Colunista e comentarista da Revista Oeste e um dos integrantes do programa 4 por 4,True,2351195,771,25481,231,2978,712,Brazil,False,['http://abr.ai/2f43qBS'],['https://t.co/POcb3dhmGj'],0,11,14,1,pt,"<a href=""http://veja.abril.com.br/blog/augusto-nunes/"" rel=""nofollow"">VEJA FEED - Augusto Nunes</a>",,,,
152,2016-10-23 01:41:06+00:00,AexssandroR,Marcos Troyjo: Roberto Campos e a armadilha da renda média https://t.co/DezckhyndW,Alexsandro #timBeta,,False,959,1617,13522,748,0,17,,False,['http://bit.ly/2dyZfsv'],['https://t.co/DezckhyndW'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
153,2016-10-23 01:25:09+00:00,maresolitude,@GABRIELPlNHEIRO O Roberto Campos era um liberal muito mais sensato e decente do que esse bando de garotos.,Billy Porrada,Plano Z,False,314,1284,49249,0,5,2032,Location,False,[],[],0,1,2,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='GABRIELPlNHEIRO', id=555068899, displayname='GABRIEL PINHEIRO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
154,2016-10-21 13:19:50+00:00,MarcosTroyjo,Roberto Campos e a armadilha da renda média https://t.co/IrWOGog6hc,Marcos Troyjo,President of the New Development Bank (NDB),False,5816,24,1612,3,63,75,"Brasília, Brazil",False,['https://lnkd.in/dQXcSYd'],['https://t.co/IrWOGog6hc'],0,0,1,0,pt,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>",,,,
155,2016-10-20 16:32:11+00:00,Onegrito,"""A burrice no Brasil tem um passado glorioso e um futuro promissor.""
Roberto Campos",Rubro Negrito ᶜʳᶠ,Um dia eu descubro e te conto.,False,652,327,7135,14639,0,594,Brasil,False,[],[],0,0,0,0,pt,"<a href=""https://chrome.google.com/webstore/detail/cdoinklelehcpndgmcddkkdhibpoglnk"" rel=""nofollow"">Bird Nest</a>",,,,
156,2016-10-20 15:57:40+00:00,alex_borges,"""A burrice no Brasil tem um passado glorioso e um futuro promissor.""
Roberto Campos https://t.co/0K8r5plEGq",Alexandre Borges,"Analista político @JovemPanNews.
Nem Che, Nem Pinochet.",True,174957,7095,74698,166974,451,4184,Brasil,False,['http://fb.me/8rG2datAk'],['https://t.co/0K8r5plEGq'],7,11,26,5,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
157,2016-10-20 05:15:21+00:00,macroroner,Roberto Campos https://t.co/EqPE2Y846O,Macro,Lo imposible es lo posible visto a través de los ojos de un mediocre.,False,127,83,4939,5234,0,78,México,False,['http://fb.me/3cnb60fP9'],['https://t.co/EqPE2Y846O'],0,0,0,0,es,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
158,2016-10-20 02:41:23+00:00,lexluthor2015,"Marcos Troyjo: ""Roberto Campos e a armadilha da renda média"" https://t.co/yNWCRvrz4O",Lex Luthor,"O projeto de poder do PT está terminando em apenas 12 anos: 
#ForaPT",False,2735,1423,119570,0,17,0,,False,['http://dld.bz/fa4gb'],['https://t.co/yNWCRvrz4O'],0,0,0,0,pt,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",,,,
159,2016-10-20 02:39:46+00:00,kitwalkerbr,"Marcos Troyjo: ""Roberto Campos e a armadilha da renda média"" https://t.co/oJ2gKLlFHf",Chris Walker,"Luto por um Brasil democrático! Para isso o PT tem que ser extinto!
#ForaPT",False,1404,977,119736,1,15,0,,False,['http://dld.bz/fa4gb'],['https://t.co/oJ2gKLlFHf'],0,0,0,0,pt,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",,,,
160,2016-10-20 02:33:26+00:00,darkseid70,"Marcos Troyjo: ""Roberto Campos e a armadilha da renda média"" https://t.co/Xy7Pm1pnrR",Jack Kirby,"Coxinha e reaça! Não me siga se for PETRALHA!
#ForaPT",False,2355,1172,119901,0,12,0,,False,['http://dld.bz/fa4gb'],['https://t.co/Xy7Pm1pnrR'],0,0,0,0,pt,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",,,,
161,2016-10-20 02:31:07+00:00,braniac58,"Marcos Troyjo: ""Roberto Campos e a armadilha da renda média"" https://t.co/fa6ajJHngS",Otto Plastino,"Até a vitoria!
#ForaPT",False,1596,1095,120095,1,16,0,,False,['http://dld.bz/fa4gb'],['https://t.co/fa6ajJHngS'],0,0,0,0,pt,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",,,,
162,2016-10-20 02:29:18+00:00,pinguim41,"Marcos Troyjo: ""Roberto Campos e a armadilha da renda média"" https://t.co/g631xbEovR",Oswald Cobblepot,"Resistência democrática, Brasil sem PT",False,2482,1159,122727,0,10,2262,,False,['http://dld.bz/fa4gb'],['https://t.co/g631xbEovR'],0,0,0,0,pt,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",,,,
163,2016-10-20 02:28:20+00:00,mxyzptlk44,"Marcos Troyjo: ""Roberto Campos e a armadilha da renda média"" https://t.co/23rpQEWfPU",Jerry Shuster,Chega de corrupção: #ForaPT,False,1457,981,121303,0,15,2304,,False,['http://dld.bz/fa4gb'],['https://t.co/23rpQEWfPU'],0,0,0,0,pt,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",,,,
164,2016-10-20 02:24:29+00:00,MandrakeLee,"Marcos Troyjo: ""Roberto Campos e a armadilha da renda média"" https://t.co/q0Jdc2qzjx",Lee Falker,"Tudo que hoje desgraça nosso país se deve a corrupção e maus políticos!
#ForaPT",False,2148,1216,118718,1,10,257,,False,['http://dld.bz/fa4gb'],['https://t.co/q0Jdc2qzjx'],0,0,0,0,pt,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",,,,
165,2016-10-19 15:17:18+00:00,AlxOrtsac,Roberto Campos e a armadilha da renda média https://t.co/6q9eOLOPZl,Alexandre Örtsac,"Ars Gratia Artis. 
Data Science researcher. 

Using Machine Learning in socioeconomic analysis and other real contexts. 
Fan of wines, bourbons, cats and owls.",False,62,106,3329,3616,1,44,"São Paulo, Brazil",False,['https://lnkd.in/evE3hPN'],['https://t.co/6q9eOLOPZl'],0,0,0,0,pt,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>",,,,
166,2016-10-19 14:23:36+00:00,maresolitude,"@pedrodoria Mas como o Roberto Campos (de direita) era um anátema (entreguista), ele foi quase que banido do debate inflacionário da época.",Billy Porrada,Plano Z,False,314,1284,49249,0,5,2032,Location,False,[],[],1,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='pedrodoria', id=14124402, displayname='Pedro Doria 🇧🇷😷💉', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
167,2016-10-19 14:22:56+00:00,maresolitude,@pedrodoria E outra: Algumas coisas feitas no Real o Roberto Campos já vinha propondo desde meados dos 1980s (controle da base monetária).,Billy Porrada,Plano Z,False,314,1284,49249,0,5,2032,Location,False,[],[],1,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='pedrodoria', id=14124402, displayname='Pedro Doria 🇧🇷😷💉', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
168,2016-10-19 12:26:10+00:00,josetomazfilho,"Marcos Troyjo: ""Roberto Campos e a armadilha da renda média"" https://t.co/UbLo8TwB3U …",Tomaz,Jornalista,False,14232,3610,338642,107168,156,255,Internet,False,['http://rota2014.blogspot.com/2016/10/marcos-troyjo-roberto-campos-e.html?spref=tw'],['https://t.co/UbLo8TwB3U'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
