,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
114,2010-10-31 13:51:34+00:00,victorbergami,Pensando bem...fiz farmacia....no trabalho rendo os gerentes..habilitação em analises clinicas...e agora atras do IGPM da FGV  #confuso,Victor Bergami,Instagram: @victorbergami,False,200,420,7241,717,3,67,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
115,2010-10-30 01:44:14+00:00,Lourdesregina,"O IGPM que reajusta alugueis este mes foi de 7,98% olha a inflação de volta!",LourdesRegina 🇧🇷,O homem superior não se dedica a favor ou contra nada.Segue o que for correto.,False,3879,3273,240825,88348,36,416,Paraná,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
116,2010-10-30 01:16:13+00:00,katyakrez,Kd vez q vou ao mercado é susto. Comprei um ap financ. e o valor do igpm so aum. comprei um carro e em 2 anos perdi + de 10mil#DebateGlobo,Katya K. Perosa,"Apaixonada por minha família e pelo meu trabalho.
mãe e esposa de autista e tudo para acreditar que também sou autista, só falta a avaliação ($$)",False,120,473,9172,1109,1,1709,"Curitiba, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
117,2010-10-30 00:28:23+00:00,best_lima,"Ah e estoca a inflação nos alimentos, que realmente está acontecendo levando para cima o IGPM",Eduardo Lima,"Tecnologo e Historiador, especialista em história da comunicação digital, blogueiro e viciado em informação...
Vascaíno e Mocidade.
Homem de Esquerda.",False,1322,1712,119634,1510,39,1069,"ÜT: -22.8765444,-43.55459",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
118,2010-10-29 15:02:08+00:00,samucarioca,"@figaro E pode? Vc fez contrato? Não está explicitado um índice para aumentos anuais, tipo IGPM?",Gomes’ Bear,"Educador musical, cozinheiro bissexto e dublê de jornalista",False,56,50,23430,113,5,962,Rio de Janeiro - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,"[User(username='figaro', id=4107, displayname='.G — ¯\\_(ツ)_/¯', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
119,2010-10-29 14:05:25+00:00,fitzca,"@brasilianas 4,5% onde??? O IGPM tá dando 8% !!!!",Fitzcarraldo Çilva Alien Robô Miliciano,Conquistador do Inútil,False,32239,35288,557983,631,234,15950,Manaus - AM,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='brasilianas', id=95957091, displayname='brasilianas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
120,2010-10-29 11:26:38+00:00,caitum,@cesarmaia é nessas horas é bom falar de igpm,caitum,"A civil engineer, like politics, linux, and engineering clear to see great ideas.",False,859,991,38216,6097,3,4154,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,"[User(username='cesarmaia', id=18549672, displayname='Cesar Maia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
121,2010-10-29 02:17:24+00:00,FelipenDaher,"IGPM até agora 9%, inflação está subindo! Grande Dilma, é isso que queremos?",Felipe Nasser Daher,"Eng. Civil, Médico, Diretor de Esportes de Curitiba. Idealista,curitibano nato, apaixonado pela vida...sonhador!",False,1065,379,6974,0,6,184,Curitiba/Paraná,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
122,2010-10-28 12:11:01+00:00,novomomento,"'IGPM- ""a inflação do aluguel"" recua em outubro. Saiba mais', http://bit.ly/cTjOEO",Novo Momento,"Site de Notícias Americana, Santa Bárbara d'Oeste, Nova Odessa e Sumaré",False,1740,346,167073,23329,37,1233,"Americana, SBO, NO e Sumaré",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
123,2010-10-28 12:04:09+00:00,itatiaia,"O IGPM (Índice Geral de Preços - Mercado) vai para 1,01% em outubro, ante taxa de 1,15% em setembro, informou a Fundação Getulio Vargas.",Itatiaia,"A Rádio de Minas. Tudo sobre o futebol mineiro, política, economia e informações de todo o Estado. A Itatiaia dá notícia de tudo.",True,1192682,143,176379,3253,1058,79213,Belo Horizonte,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
124,2010-10-28 10:42:54+00:00,casaraoimoveis,"Bom Dia, o IGPM de 10/2010 é de 1,01%.",Casarão Imóveis,"Rua Felix da Cunha, 656 - Pelotas - RS - CEP 96010-000 - Fone: 55 53 32840800",False,624,961,2841,0,5,104,"Pelotas, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
125,2010-10-27 14:52:43+00:00,pauldegaspari,@henriquearake ela pode pedir o que quiser mesmo numa renovação de contrato ou deve-se respeitar o IGPM? Muito obrigado.,Paulinho Degaspari,Vida em construção.,False,3062,163,9607,3745,64,603,Spain,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='henriquearake', id=23017164, displayname='Henrique Arake', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
126,2010-10-27 04:02:44+00:00,kuatege,quanto ta o IGPM hj Morena (@Nikamoura live on http://twitcam.com/2iuqe),Kuatege Rei,,False,0,4,535,0,0,2,,False,[],[],0,0,0,0,pt,"<a href=""erased_234897"" rel=""nofollow"">erased_234897</a>",,,,"[User(username='Nikamoura', id=80891135, displayname='Nika Moura', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
127,2010-10-26 15:04:29+00:00,ceguinhoolinda,"Ficamos pendente o índice de reajuste do contrato de locação. Os diretos estão estudando e avaliando os índices INCC, IGPM e IPC",O Ceguinho de Olinda,"Oficial da TCMA O Ceguinho de Olinda.          todas as novidades do nosso bloco, uma grande agremiação do carnaval Olindense",False,51,4,52,0,0,2,Olinda - PE,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
128,2010-10-25 22:26:42+00:00,Agnesbia,"@andretadio1 Indices economicos, IPC, IGPM, IPCA e os outros...tu vai fazer isso c/ os pés nas costas kkkk, Mais tarde te ligo. bjus NEOQEAV",Agnes Beatriz,,False,50,134,4809,1724,1,175,Santos/SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Andretadio1', id=169642881, displayname='Andre Tadioto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
129,2010-10-25 02:40:45+00:00,leaoalberto,"IGPM Set/2010:   1,15%	
ACUM NO ANO: 7,8893%
ULTIMO 12 MESES:	7,7702",ALBERTO LEÃO,Corretor de Imóveis - Trabalhando com transparência - Brasília(DF) leao.alberto@gmail.com,False,145,410,481,3,2,3,Brasília DF,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
130,2010-10-23 01:46:20+00:00,carlospimentelf,"um milhao de anos que nao tweeto... minha cabeca nao para de pensar em tabela price, igpm, correção monetaria, juros compostos",Carlos Pimentel,I'm going make it by any means... I got a pocketful of dreams,False,177,290,5827,9248,3,225,,False,[],[],0,0,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,
131,2010-10-22 11:43:36+00:00,cinthia_duart,"Me ajudem, preciso saber do IGPM de 07/05/2008 a 07/05/2010 :S",Ci Duarte,"Arquitetando por aí 🎨
@arquitetacinthiaduarte 
Com aqueles olhos dissimulados",False,822,228,11300,4778,86,130,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
132,2010-10-21 22:06:53+00:00,oab_ma,"A proposta da diretoria da seccional maranhense é só de R$ 650,00, menos que a atualização pelo IGPM. E é proposto parcelamento de 5 vezes.",OAB Maranhão,OAB Maranhão - Trabalhando todos os dias pela advocacia do estado.,False,6052,52,4019,22,35,185,"São Luís, MA - Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
133,2010-10-18 19:20:11+00:00,eduardaoreano,"que dia corrido, ja ta quase na hora de ir pro cursinho, nem tirei meu soninho de tarde, tenho trabalho de igpm pra fazer, de qmc",Eduarda Oreano,,False,64,56,3204,24,0,157,Florianópolis - SC,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
134,2010-10-18 19:13:13+00:00,JKMBrasil,"IGPM-10: previsão sobe para 1,10%. Juros terão que subir. Gastos privados e públicos em forte alta. Opção: redução gastos públicos. Sei...",JMenezes,"Profissional de Economia, Mercado Financeiro, Negócios Internacionais e Empreendedorismo. Professor. Corinthiano. Vegano.",False,174,151,1882,2,6,12,São Paulo / Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
135,2010-10-17 03:03:44+00:00,alexandre_costa,Acabaram de roubar uma hora do meu final de semana. Bem que o Governo podia devolvê-la com correção pelo IGPM em Fevereiro. :P,Alexandre Costa,"Fotografia, cinema, séries, cafés, cervejas e viagens. Não necessariamente nessa ordem 😉",False,533,747,54436,11856,5,1332,,False,[],[],0,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,
136,2010-10-15 18:54:55+00:00,fernada_nada,"ITCD ITBI IPTU PIS FGTS IGPM SEFAZ COFINS CPU CPC CDC CC ... blergh, que nojo!!! Morram!!!",:),,False,378,520,15491,3443,1,533,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
137,2010-10-14 13:04:56+00:00,itatiaia,"O IGPM - (Índice Geral de Preços do Mercado) sobe 0,75% na primeira prévia de outubro, contra alta de 0,99% em igual período de setembro.",Itatiaia,"A Rádio de Minas. Tudo sobre o futebol mineiro, política, economia e informações de todo o Estado. A Itatiaia dá notícia de tudo.",True,1192682,143,176379,3253,1058,79213,Belo Horizonte,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
138,2010-10-11 03:36:42+00:00,mxmjr2005,"Pra quem ñ acompanha economia, o igpm cresce as caladas, em setembro cresceu 1,15",mxmjr2005,"Friend to all, cultivating good friendships and, where possible, help your neighbor. I believe we should take the initiative to change the world.",False,179,181,2758,5,4,125,Sobral,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
139,2010-10-11 00:58:50+00:00,toni_azevedo,"Pelo IGPM de 8 anos baixou mesmo RT @RealEden . @toni_azevedo pois é Toni, e Lula, bonzinho, vez a gasolina baixar e... ops...",Toni Azevedo,... and in the end the love you take is equal to the love you make,False,170,390,2280,693,1,60,Recife-PE,False,[],[],0,0,0,0,pt,"<a href=""http://www.nibirutech.com"" rel=""nofollow"">TwitBird</a>",,,,"[User(username='RealEden', id=14735622, displayname='Eden Wiedemann', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='toni_azevedo', id=56169757, displayname='Toni Azevedo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
140,2010-10-11 00:32:24+00:00,pretasabida,poxa ainda não saiu o IGPM de outubro =/,"Preta, fala pra mim! #BBB23🧠","Afroempreendedora moradora do João Paulo, comentarista dos acontecimentos, Turismóloga, Designer Gráfica e Artesã, dona do Preta Designer®",False,421,643,20151,3022,14,693,"São Luís, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
141,2010-10-06 14:36:18+00:00,priiscillac,aula de igpm sobra transito animasal,Pri Alves ✌🏻,oi bb,False,264,148,63384,5665,12,257,Florianópolis ,False,[],[],0,0,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,
142,2010-10-05 17:55:04+00:00,RenataSolano,"Num sei que eh esse tal de IGPM, sei que conheci o tal de INCC e ai de quem me apresentar mais alguém do ramo.",Renata Solano,"Mãe, esposa, católica.
Ecoparty - Decoração sustentável",False,77,79,1943,27,3,60,Recife manhã de sol,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
143,2010-10-05 16:59:06+00:00,brunaloice,"Aluguel atrelado por IGPM  aumentará 7,77% em Outubro",bruna,,False,324,641,314,0,3,5,,False,[],[],0,0,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,
144,2010-10-04 13:57:50+00:00,stfcca,"Para 2010 o IPCA manteve a aceleração, porém com menor intensidade de 5,05% para 5,07%.IGPM DE 9,20% p/ 9,45%. Há 30 dias IGPM 8,71",Libor Group,,False,27,118,269,1,0,0,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
145,2010-10-03 00:15:18+00:00,Kaubayerlein,"Olhem só que loucura. Nos 16 anos do plano Real o IGPM médio foi de 223,6% a energia elétrica chegou a mais de 440% e o vestuario só 23,58%.",Kau Bayerlein,,False,24,103,185,54,0,13,,False,[],[],0,2,2,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
146,2010-10-01 17:14:11+00:00,GrupoExpansao,"A FGV acaba de divulgar o IGPM para reajuste de aluguel em outubro:
variação mensal: 1,15%
acumulado 12 meses: 7,77
multiplicador: 1,0777",Grupo Expansão,Construtora e Imobiliária Expansão - Nós levamos seu sonho a sério! - Ecologicamente correta!,False,45,35,481,1,2,8,Brasil,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
147,2010-10-01 13:47:16+00:00,InvaCapital,"Fundos Imobiliários podem ser beneficiados com a alta de 7% do IGPM, em 1 ano. Alguns dos contratos de aluguel são ajustados pelo índice.",Inva Capital,"✈️ A Inva Capital é uma gestora de patrimônio  focada na geração de riquezas, promoção de conquistas, realização de sonhos e busca pela tranquilidade.",False,1153,47,3333,30,46,250,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
148,2010-09-30 23:30:24+00:00,alvaug,"@ga_zimmer Essa é só a parte do ESS. Fora isso tem IGPM, CCC, compensação do ICMS da CCC e, se Marina for eleita, ""imposto verde"" das termos",Alvaro Augusto,Quid est veritas?,False,372,455,11172,6,23,104,Brazil,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='ga_zimmer', id=81728268, displayname='Guilherme Zimmer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
149,2010-09-29 19:35:22+00:00,Leopoldohepta,"RT @heptanoticia IGPM da FGV de Setembro 1,15%.Acumula variação de 7,77% nos últimos 12meses.IGPM+1% corrige prestações de aptos  entregues",Leopoldo Medeiros ∴,"Engenheiro Civil, empresario da construção civil, socio da Hepta Construções. Sigam @heptaconstrucao",False,3258,2745,52491,9204,8,1510,"Mossoró, Rio Grande do Norte",False,[],[],0,0,0,0,pt,"<a href=""http://www.ubertwitter.com/bb/download.php"" rel=""nofollow"">ÜberSocialOrig</a>",,,,
150,2010-09-29 16:09:59+00:00,baixadasantist4,"IGPM, índice que reajusta aluguel, sobe 7,77% em 12 meses, aponta FGV  http://bit.ly/9Esa6v",Baixada Santista,"Classificados de imóveis, carros, eventos e turismo na Baixada Santista. Empresas em Santos SP, São Vicente, Praia Grande e Guarujá. CLIQUE e conheça!!",False,562,1795,730,3,6,25,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,
151,2010-09-29 14:32:45+00:00,rfreoa,"IGPM dos últimos 12 meses registro variação positiva de 7,77%. http://bit.ly/dcM6VK",Ricardo Freoa,,False,72,166,424,5,2,0,Algum lugar entre lá e aqui...,False,[],[],0,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,
152,2010-09-29 13:48:55+00:00,kikoaleixoneves,"IGPM 09/2010 é de 1,25%, é a inflação voltando.... imaginem só o que ira acontecer após as eleições!",Kiko Neves,,False,40,46,253,37,0,38,"-30.085198,-51.246244",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
153,2010-09-27 21:29:44+00:00,cunhagomes,"@_andersonpaulo inflação, Selic, Igpm, salário mínimo, todos irrelevantes, meu único indexador é o preço da garrafa de black.",Alexandre Gomes,"Doutor em contabilidade e guitarrista amador. Sou professor por profissão, pesquisador por hobby e corrijo prova por diversão. 😈",False,114,160,4183,18363,1,191,Belém,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='_andersonpaulo', id=52220564, displayname='Anderson Paulo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
154,2010-09-27 13:58:13+00:00,stfcca,"Expectativas para o ano: IPCA 5,01 para 5,05. IGPM de 9,05 para 9,20. Em 12 meses a pressão no atacado arrefece, para o ano acelera.",Libor Group,,False,27,118,269,1,0,0,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
155,2010-09-27 13:56:25+00:00,stfcca,"Expectativas para a semana: IPCA 12 Meses a frente de 4,99 para 5,15 (em 30 dias). IGPM de 5,24 para 5,20. Preços no atacado arrefecem",Libor Group,,False,27,118,269,1,0,0,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
156,2010-09-23 21:29:17+00:00,camiilaluana,Hoje passei a tarde toda estudando D= Foi estranho fazer o trabalho de IGPM '-',Camila Luana Vieira,camiluana.tumblr.com,False,108,100,14385,144,3,154,"Florianópolis, Brasil.",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
157,2010-09-23 20:50:06+00:00,hellodear_lu,"IBGE, DIEESE, SEADE, PNAD, IPEA, PIB, PNB, IPC, IGPM, GINI, IDH...// Deus pra que tanta sigla? ¬¬",Luana⁷ (slow) 💜,"Luana, 31 🇧🇷 • Graphic Designer  • ARMY OT7 💜• Fan Account • Chart Fan 😎",False,255,357,12980,28273,13,2500,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
158,2010-09-22 15:25:16+00:00,LuizGama,"Dívida da Celg em 3/12/94(fim do governo Iris) era de R$ 1,287 bi, que atualizadaos pelo IGPM seria de R$ 5,3 bi (maior que a dívida atual)",Luiz Gama,"Radialista, Formado em Marketing pela UNIP. Pós graduado em Docência Universitária. Diretor do DATA VERUS. Editor do brazilurgente.com.br",False,12900,6486,195301,24116,198,29109,GOIÂNIA,False,[],[],0,4,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
159,2010-09-22 14:47:02+00:00,larysp,@maubaroca o unico ajuste é o anual (como eu sempre tive) e pelo IGPM - FGV... não tem nenhuma clausula que fale de outro reajuste,Laryssa ,"Arquiteta, entusiasta da fotografia e da astrologia e dona de casa; com a ordem sujeita a constantes alterações 💜♓︎✨",False,106,321,3113,7675,2,503,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='maubaroca', id=24681353, displayname='Mauricio Baroca', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
160,2010-09-21 15:55:21+00:00,leandrotortosa,"IGPM em alta (+1,03% - puxado por produtos agrícolas) e IPCA 15 também (+0,31%). Ou seja: inflação sobe, juros tb. Boa para renda fixa.",Leandro Tortosa,Administrador (UCDB). Cirurgião Dentista (UFMS). MBA Gestão Empresarial (UFMS). MBA Finanças e Mercado Capitais (FGV). Mestre (UFMS). Casado. Brasileiro.,False,83,32,530,23,0,8,"Campo Grande, MS - Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
161,2010-09-21 14:22:04+00:00,judeassis,"Bom diaa! Aulinh de igpm.. Hmm, que beleza, hein, hahaha. Beijoquinhas",Júlia Assis,E a liberdade de escolha pode interferir na liberdade de escolher...,False,119,159,5033,2831,4,86,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
162,2010-09-20 13:35:30+00:00,stfcca,"Para o ano de 2010 IPCA DE 4,97% para 5,01%. IGPM 8,79% para 9,05% - PIB de 7,42% para 7,47%. Expectativas voltam a acelerar.........",Libor Group,,False,27,118,269,1,0,0,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
163,2010-09-20 13:31:54+00:00,stfcca,"Inflação 12 meses a frente volta a acelerar: IPCA de 4,97% para 5,12%. IGPM de 5,29% para 5,28%. Todos os índices sinalizam elevação semanal",Libor Group,,False,27,118,269,1,0,0,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
164,2010-09-20 13:25:03+00:00,stfcca,"Os principais indicadores devem ser divulgados na terça 21/09: Reunião do FED, IPCA-15 e prévia do IGPM.",Libor Group,,False,27,118,269,1,0,0,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
165,2010-09-15 14:39:01+00:00,priiscillac,o @celsomartins ta fazendo recuperaçao em igpm kkkkk eh um fudido ne,Pri Alves ✌🏻,oi bb,False,264,148,63384,5665,12,257,Florianópolis ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='CelsoMartins', id=1527963051013578753, displayname='Celso Martins', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
166,2010-09-14 18:06:15+00:00,camiilaluana,Tirei dez no trabalho de IGPM sobre patriotismo *-* Sem mais detalhes..,Camila Luana Vieira,camiluana.tumblr.com,False,108,100,14385,144,3,154,"Florianópolis, Brasil.",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
167,2010-09-07 23:51:14+00:00,suramaaugusta,9% ao ano dv ser o índice geral de preços do merc  IGPM de 2010 usado para reajustes de aluguel Tente negociar o aumento do venc de contrato,Surama Pimenta,Bacharel em Administracao Casada Filha Deus no comando,False,94,94,5195,1368,3,154,"Brasil, Recife PE",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
168,2010-09-04 14:59:40+00:00,ronaldocarvalh,"IPCA deve fechar 2010 em 5%, diz Mantega: ""Esse fator impacta o IGPM, mas não reflete os preços no mercado interno... http://bit.ly/bwfUrI",Ronaldo Carvalho,Visionário e Investidor.,False,258,427,54354,91,3,11,"Aracaju, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
169,2010-09-04 14:59:40+00:00,EvertonMoretti,"IPCA deve fechar 2010 em 5%, diz Mantega: ""Esse fator impacta o IGPM, mas não reflete os preços no mercado interno... http://bit.ly/9daIEW",Everton Moretti,"Marketing Digital, Administrador, Profissional de Varejo, Treinamento e Desenvolvimento...",False,1539,188,10109,14,28,151,Curitiba-PR,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
170,2010-09-03 11:55:21+00:00,CRECIGOIAS,"Set. IGPM de 6,99%. Como fazer o reajuste do aluguel? http://terraimoveis.imovelweb.com.br/web/editorial/terra_ver_artigo.aspx?ArtigoID=6931",CRECI-GO,Conselho Regional de Corretores de Imóveis 5ª Rg/GO - autarquia federal regulamentada pela Lei 6530/78 para fiscalizar a profissão de corretor de imóveis,False,3639,359,14087,299,17,2293,Goiás,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
171,2010-09-03 11:51:47+00:00,bentoazevedo,"Aluguéis com reajuste em Setembro/2010 pelo IGPM irão subir 6,99%.",Imob.Bento Azevedo,"Imobiliária em Porto Alegre/RS, fundada em 1923, especialista em compra e venda, e administração de imóveis e condomínios.",False,456,17,4660,4,14,47,Porto Alegre,False,[],[],0,2,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
