,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
60,2008-11-25 07:33:04+00:00,BolsaNoBolso,"Inflacao recua para 0,54% em Sao Paulo na 3. previa - O Indice de Precos ao Consumidor (IPC) registrou de alta de 0, http://twurl.nl/6n16kb",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
61,2008-11-24 12:14:00+00:00,emtemporeal,"IPC S sobe 0,57% na 3ª leitura de novembro: 
O Índice de Preços ao Consumidor Semanal (IPC S) subiu 0.. http://tinyurl.com/69uq4g",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
62,2008-11-24 10:34:35+00:00,BolsaNoBolso,"FGV: IPC-S sobe 0,57% na semana até o dia 22: O Índice de Preços ao Consumidor - Semanal (IPC-S) de .. http://twurl.nl/u26oda",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
63,2008-11-24 10:34:24+00:00,notivagos,"IPC-S sobe 0,57% na 3a leitura de novembro: SÃO PAULO (Reuters) - O Índice de Preços ao Consumidor Sema.. http://tinyurl.com/5nm37v",notivagos,,False,1067,825,1220705,22,60,16011,Pelotas - RS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
64,2008-11-24 10:34:06+00:00,AEInvestimentos,"Economia - FGV: IPC-S sobe 0,57% na semana até o dia 22: O Índice de Preços ao Consumid.. http://tinyurl.com/5m4y6l",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
65,2008-11-24 10:33:05+00:00,BolsaNoBolso,"FGV: IPC-S sobe 0,57% na semana ate o dia 22 - O Indice de Precos ao Consumidor - Semanal (IPC-S) de ate 22 de novem http://twurl.nl/5nuo6y",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
66,2008-11-19 20:25:37+00:00,blogfyi,[Efeitos da Crise] Deflação nos EUA -  Índice de preços ao consumidor cai 1%.... http://tinyurl.com/5mr33f,For Your Information,FYI - Informando e discutindo negócios. Um blog sobre administração e mais...,False,94,152,53,0,2,0,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
67,2008-11-19 20:25:24+00:00,fbesouchet,[Efeitos da Crise] Deflação nos EUA -  Índice de preços ao consumidor cai 1%....,Felipe Besouchet,"Pai do Caio, administrador, fotógrafo amador, motociclista urbano, ex-dono de bar.",False,205,309,638,18,3,22,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
68,2008-11-19 14:35:54+00:00,BolsaNoBolso,"EUA têm deflação de 1% em outubro, maior desde 1947: O índice de preços ao consumidor dos Estados Un.. http://twurl.nl/c2d3nv",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
69,2008-11-19 14:13:17+00:00,emtemporeal,"EUA têm deflação de 1% em outubro: Índice de Preços ao Consumidor (IPC) foi divulgado nesta quarta.
.. http://tinyurl.com/6a563d",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
70,2008-11-19 14:12:57+00:00,emtemporeal,"EUA têm deflação de 1% em outubro: Índice de Preços ao Consumidor (IPC) foi divulgado nesta quarta.
.. http://tinyurl.com/6a563d",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
71,2008-11-19 14:04:37+00:00,AEInvestimentos,"Economia - EUA têm deflação de 1% em outubro, maior desde 1947: O índice de preços ao c.. http://tinyurl.com/5sc4ec",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
72,2008-11-19 14:03:05+00:00,BolsaNoBolso,"EUA tem deflacao de 1% em outubro, maior desde 1947 - O indice de precos ao consumidor dos Estados Unidos (CPI, na s http://twurl.nl/byjp3e",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
73,2008-11-19 13:53:04+00:00,BolsaNoBolso,Inflacao cai 1% em outubro nos EUA - Indice de Precos ao Consumidor (IPC) foi divulgado nesta quarta. Precos da ener http://twurl.nl/ez5lmj,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
74,2008-11-18 14:36:36+00:00,BolsaNoBolso,"EUA registram deflação de 2,8% no atacado em outubro: O índice de preços ao produtor (PPI, na sigla .. http://twurl.nl/k0xwky",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
75,2008-11-18 14:14:23+00:00,emtemporeal,"Índice de preços ao produtor nos EUA diminui 2,8% em outubro: Um mês antes, o recuo foi de 0,4%. 
Pr.. http://tinyurl.com/5n7bch",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
76,2008-11-18 14:13:08+00:00,BolsaNoBolso,"EUA registram deflacao de 2,8% no atacado em outubro - O indice de precos ao produtor (PPI, na sigla em ingles) nos  http://twurl.nl/ohqwx2",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
77,2008-11-18 14:04:53+00:00,fbatista72,[DE] Preços no Produtor caem mais do que o esperado em Outubro nos EUA: O Índice de Preços no Prod.. http://tinyurl.com/6gd6r7,Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,517,811,19456,492,11,744,"Coimbra, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
78,2008-11-18 14:04:09+00:00,AEInvestimentos,"Economia - EUA registram deflação de 2,8% no atacado em outubro: O índice de preços ao .. http://tinyurl.com/6g9zfb",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
79,2008-11-18 11:43:54+00:00,emtemporeal,"Panorama: crise derruba preços ao produtor nos EUA: 
O índice de preços ao produtor nos Estados Unido.. http://tinyurl.com/5o9d6z",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
80,2008-11-18 11:00:27+00:00,gazetadopovo,"ÍNDICE DE PREÇOS AO CONSUMIDOR: IPC-Fipe sobe 0,58% na 2a quadrissemana de novembro http://tinyurl.com/5dhqvf",Gazeta do Povo,Clareza de convicções. Coragem no posicionamento. Acompanhe também pelo Telegram: t.me/gazeta_do_povo,True,688508,3597,302583,1967,1884,72574,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
81,2008-11-18 09:35:00+00:00,notivagos,"IPC-Fipe sobe 0,58% na 2a quadrissemana de novembro: SÃO PAULO (Reuters) - O Índice de Preços ao Consum.. http://tinyurl.com/6juzbn",notivagos,,False,1067,825,1220705,22,60,16011,Pelotas - RS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
82,2008-11-18 07:43:06+00:00,BolsaNoBolso,"IPC-Fipe fica em 0,58% na segunda previa do mes - A inflacao na capital paulista, medida pelo indice de Precos ao Co http://twurl.nl/nx4nsr",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
83,2008-11-17 11:33:13+00:00,BolsaNoBolso,"FGV: IPC-S sobe 0,56% na semana até o dia 15: O Índice de Preços ao Consumidor - Semanal (IPC-S) de .. http://twurl.nl/0xka0t",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
84,2008-11-17 10:43:17+00:00,BolsaNoBolso,"FGV: IPC-S sobe 0,56% na semana ate o dia 15 - O Indice de Precos ao Consumidor - Semanal (IPC-S) de ate 15 de novem http://twurl.nl/vyvabr",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
85,2008-11-17 10:34:13+00:00,AEInvestimentos,"Economia - FGV: IPC-S sobe 0,56% na semana até o dia 15: O Índice de Preços ao Consumid.. http://tinyurl.com/5bunzk",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
86,2008-11-13 13:34:34+00:00,fbatista72,"[DE] Inflação terá subido entre 0,2 e 0,5% em Outubro: O Índice de Preços no Consumidor (IPC) terá.. http://tinyurl.com/63wa5r",Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,517,811,19456,492,11,744,"Coimbra, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
87,2008-11-12 10:04:16+00:00,fbatista72,"[DE] Inflação espanhola abranda para 3,6% em Outubro: O Índice de Preços no Consumidor (IPC) em Es.. http://tinyurl.com/5lrup7",Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,517,811,19456,492,11,744,"Coimbra, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
88,2008-11-11 11:43:06+00:00,BolsaNoBolso,"Inflacao recua pelo sexto mes seguido na China - O indice de precos ao consumidor (CPI, na sigla em ingles) desacele http://twurl.nl/eigcva",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
89,2008-11-11 11:37:44+00:00,AEInvestimentos,Economia - Inflação recua pelo sexto mês seguido na China: O índice de preços ao consum.. http://tinyurl.com/6d8eqg,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
90,2008-11-11 11:34:40+00:00,BolsaNoBolso,"Inflação recua pelo sexto mês seguido na China: O índice de preços ao consumidor (CPI, na sigla em i.. http://snipr.com/5bh3g",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
91,2008-11-11 09:33:04+00:00,BolsaNoBolso,"IPC registra alta de 0,57% na primeira previa do mes - A primeira quadrissemana de novembro do Indice de Precos ao C http://twurl.nl/rshelq",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
92,2008-11-11 08:55:30+00:00,emtemporeal,Inflação tem terceira aceleração seguida em São Paulo: O Índice de Preços ao Consumidor (IPC) medido .. http://tinyurl.com/5v689o,Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
93,2008-11-11 08:54:57+00:00,emtemporeal,Inflação tem terceira aceleração seguida em São Paulo: O Índice de Preços ao Consumidor (IPC) medido .. http://tinyurl.com/5v689o,Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
94,2008-11-07 11:23:06+00:00,BolsaNoBolso,"IBGE: inflacao de outubro pelo IPCA avanca para 0,45% - A inflacao de outubro medida pelo Indice de Precos ao Consum http://twurl.nl/6sm1n7",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
95,2008-11-04 08:38:20+00:00,BolsaNoBolso,"IPC-Fipe avança para 0,50% em outubro: O Índice de Preços ao Consumidor (IPC) registrou inflação de .. http://twurl.nl/ia3k6l",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
96,2008-11-04 07:53:06+00:00,BolsaNoBolso,"IPC-Fipe avanca para 0,50% em outubro - O Indice de Precos ao Consumidor (IPC) registrou inflacao de 0,50% na cidade http://twurl.nl/g6urdy",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
97,2008-11-04 07:36:55+00:00,AEInvestimentos,"Economia - IPC-Fipe avança para 0,50% em outubro: O Índice de Preços ao Consumidor (IPC.. http://tinyurl.com/5ual8p",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
98,2008-11-03 17:43:05+00:00,BolsaNoBolso,FGV: inflacao pelo IPC-S deve ser superior a 5% no ano - O coordenador nacional do Indice de Precos ao Consumidor -  http://twurl.nl/b4wg6n,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
99,2008-11-03 17:37:16+00:00,BolsaNoBolso,FGV: inflação pelo IPC-S deve ser superior a 5% no ano: O coordenador nacional do Índice de Preços a.. http://twurl.nl/18lmku,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
100,2008-11-03 10:33:46+00:00,BolsaNoBolso,"FGV: inflação de outubro pelo IPC-S sobe a 0,47%: A inflação medida pelo Índice de Preços ao Consumi.. http://twurl.nl/g4y8gh",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
101,2008-11-03 10:33:04+00:00,BolsaNoBolso,"FGV: inflacao de outubro pelo IPC-S sobe a 0,47% - A inflacao medida pelo Indice de Precos ao Consumidor - Semanal ( http://twurl.nl/f2yyaw",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
102,2008-10-31 06:17:21+00:00,fbatista72,[DE] Inflação no Japão abranda em Setembro: O Índice de Preços no Consumidor (IPC) japonês desacel.. http://tinyurl.com/5wcmmx,Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,517,811,19456,492,11,744,"Coimbra, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
103,2008-10-30 09:42:42+00:00,antena1rtp,"Espanha: Taxa de inflação baixa um ponto para 3,6 por cento em Outubro: O boletim do Índice de Preços.. http://tinyurl.com/6rng9c","Antena1, RTP","Antena 1 - Liga Portugal 
Facebook: facebook.com/antena1",True,143150,18,53947,39,629,1940,Portugal,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
104,2008-10-29 15:47:46+00:00,fbatista72,[DE] Inflação alemã atinge o nível mais baixo desde Abril: O Índice de Preços no Consumidor (IPC) .. http://tinyurl.com/6qzhrv,Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,517,811,19456,492,11,744,"Coimbra, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
105,2008-10-27 10:23:14+00:00,BolsaNoBolso,"IPC-Fipe sobe 0,39% na 3. previa de outubro - A inflacao na cidade de Sao Paulo, medida pelo Indice de Precos ao Con http://twurl.nl/laeauq",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
106,2008-10-23 15:47:44+00:00,fbatista72,[DE] Preços das casas nos EUA voltam a cair em Agosto: O índice de preços das casas nos Estados Un.. http://tinyurl.com/5ag4vb,Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,517,811,19456,492,11,744,"Coimbra, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
107,2008-10-23 14:53:28+00:00,emtemporeal,"Alta de alimentos pressiona inflação, mostra pesquisa da FGV: O Índice de Preços ao Consumidor Semana.. http://tinyurl.com/6zoeey",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
108,2008-10-23 11:38:26+00:00,BolsaNoBolso,"IBGE: inflação de outubro pelo IPCA-15 sobe para 0,30%: A inflação medida pelo Índice de Preços ao C.. http://twurl.nl/1whf1l",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
109,2008-10-23 10:36:44+00:00,AEInvestimentos,"Economia - FGV: inflação pelo IPC-S acelera para 0,34% até o dia 22: O Índice de Preços.. http://tinyurl.com/567pgz",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
110,2008-10-23 10:36:18+00:00,BolsaNoBolso,"FGV: inflação pelo IPC-S acelera para 0,34% até o dia 22: O Índice de Preços ao Consumidor - Semanal.. http://twurl.nl/qg1c7r",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
111,2008-10-16 14:13:08+00:00,BolsaNoBolso,"Inflacao ao consumidor dos EUA fica estavel em setembro  - O Indice de Precos ao Consumidor dos Estados Unidos (CPI, http://twurl.nl/pbj4sr",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
112,2008-10-16 13:39:01+00:00,BolsaNoBolso,Inflação ao consumidor dos EUA fica estável em setembro: O Índice de Preços ao Consumidor dos Estado.. http://twurl.nl/oh6bjk,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
113,2008-10-16 13:17:15+00:00,fbatista72,[DE] Inflação norte-americana estabiliza em Setembro: O Índice de Preços no Consumidor (IPC) norte.. http://tinyurl.com/48n6cx,Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,517,811,19456,492,11,744,"Coimbra, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
114,2008-10-16 13:06:59+00:00,AEInvestimentos,Economia - Inflação ao consumidor dos EUA fica estável em setembro: O Índice de Preços .. http://tinyurl.com/3jf9mh,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
115,2008-10-16 12:53:04+00:00,BolsaNoBolso,Precos ao consumidor dos EUA ficam estaveis em setembro  - O indice de precos ao consumidor dos Estados Unidos surpr http://twurl.nl/w1phqn,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
116,2008-10-16 11:53:07+00:00,BolsaNoBolso,"FGV: 2. previa do mes do IPC-S fica em 0,30%  - A segunda previa do mes da inflacao medida pelo Indice de Precos ao  http://twurl.nl/rkavf6",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
117,2008-10-15 14:47:39+00:00,fbatista72,[DE] Preços da produção nos EUA descem em Setembro tal como previsto: O índice de preços na produç.. http://tinyurl.com/3n88xb,Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,517,811,19456,492,11,744,"Coimbra, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
118,2008-10-15 13:35:12+00:00,notivagos,Índice de frete marítimo para commodities despenca mais de 10%: LONDRES (Reuters) - O índice de preços .. http://tinyurl.com/3zatj6,notivagos,,False,1067,825,1220705,22,60,16011,Pelotas - RS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
119,2008-10-15 09:17:13+00:00,fbatista72,[DE] Inflação alemã recua pelo segundo mês consecutivo: O índice de preços no consumidor (IPC) na .. http://tinyurl.com/4bzqce,Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,517,811,19456,492,11,744,"Coimbra, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
120,2008-10-14 10:17:13+00:00,fbatista72,"[DE] Inflação anual sobe para 3,1% em Setembro: O Índice de Preços no Consumidor (IPC) aumentou 3,.. http://tinyurl.com/4t8s4s",Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,517,811,19456,492,11,744,"Coimbra, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
121,2008-10-10 12:22:14+00:00,emtemporeal,Inflação trimestral para a terceira idade é a menor desde 2006: O Índice de Preços ao Consumidor da T.. http://tinyurl.com/53nrbw,Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
122,2008-10-10 11:43:07+00:00,BolsaNoBolso,"FGV: inflacao para 3. idade sobe 0,60% no trimestre  - O Indice de Precos ao Consumidor da Terceira Idade (IPC-3i),  http://twurl.nl/el0sgb",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
123,2008-10-10 11:36:47+00:00,BolsaNoBolso,"FGV: inflação para 3ª idade sobe 0,60% no trimestre: O Índice de Preços ao Consumidor da Terceira Id.. http://twurl.nl/2yo4ij",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
