,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
217,2010-12-03 00:56:17+00:00,alagoasemfoco,Comissão do Senado vai sabatinar futuro presidente do BC na terça: Indicação de Alexandre Tombini pode ser aprov... http://bit.ly/iiDxXg,Alagoas em Foco,,False,96,26,53291,0,4,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
218,2010-12-02 21:34:31+00:00,marcioramos74,"Terça, Alexandre Tombini será sabatinado pelo Senado. 
A ideia é o novo presidente do BC ser aprovado a tempo de tomar posse com Dilma",Marcio M Ramos,😂🤣,False,266,1794,5246,29,3,32,Bahia,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
219,2010-12-02 21:07:17+00:00,JovemPanNews,"Senado Federal irá sabatinar Alexandre Tombini: O Senado Federal vai sabatinar, na próxima terça... http://bit.ly/fLZl6D #portaljovempan",Jovem Pan News,"Portal do Grupo Jovem Pan 
Facebook: facebook.com/jovempannews
Instagram: @jovempannews 
Telegram: t.me/oficialjpnews",True,1946146,2072,437899,3232,2454,134095,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
220,2010-12-02 18:27:50+00:00,martamsbr,Banco Central - É na próxima  terça-feira que Alexandre Tombini será sabatinado pelo senado.,martams,Jornalista e pesquisadora,False,14,97,650,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
221,2010-12-02 18:22:46+00:00,PoliticaNaWeb,Indicação de Alexandre Tombini para presidir Banco Central deve ser votada na próxima terça-feira:   Anunciado c... http://bit.ly/eJbrP1,POLÍTICA NA WEB,TWITTER 100% POLÍTICO E 100% APARTIDÁRIO!,False,4651,8,249441,6,189,30618,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
222,2010-12-02 18:22:45+00:00,Parlamentares,Indicação de Alexandre Tombini para presidir Banco Central deve ser votada na próxima terça-feira http://bit.ly/eJbrP1,Parlamentares,"Eleitos pelo POVO, com a missão de trabalhar para o POVO 🇧🇷.",False,1856,535,91940,0,71,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
223,2010-12-02 17:38:05+00:00,livejornal,Comissão do Senado vai sabatinar futuro presidente do BC na terça: Indicação de Alexandre Tombini pode ser aprov... http://bit.ly/gd21B3,LiveJornal,Fique Informado em tudo o que acontece no Brasil e no Mundo em poucos segundos. Siga e seja Seguido! Adeptos da Lei da Reciprococidade Follow @JacksonFers,False,2155,2633,924561,2,71,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
224,2010-12-02 16:59:33+00:00,eleicoes,#eleicoes Comissão do Senado vai sabatinar futuro presidente do BC na terça: Indicação de Alexandre Tombini po... http://twurl.nl/56wpqf,eleicoes,,False,297,2,49996,0,19,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
225,2010-12-02 16:53:55+00:00,junior_jf1,Comissão do Senado vai sabatinar futuro presidente do BC na terça: Indicação de Alexandre Tombini pode ser aprov... http://bit.ly/g0gnU5,Júnior,"A cada dia que passa, mais é mais feliz! Deus acima de tudo, sempre.",False,538,395,7328,272,2,6,Brasilia DF ,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
226,2010-12-02 16:46:20+00:00,AlexFernandoR,Comissão do Senado vai sabatinar futuro presidente do BC na terça: Indicação de Alexandre Tombini pode ser aprov... http://bit.ly/edr9BU,Alex Fernando,IT Consulting,False,98,20,47147,21,0,4,"Anapolis,Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
227,2010-12-02 16:46:19+00:00,jornalconexaono,Comissão do Senado vai sabatinar futuro presidente do BC na terça: Indicação de Alexandre Tombini pode ser aprov... http://bit.ly/gLYe6Q,Conexão Notícias,,False,648,1568,139450,0,39,6,Belo Horizonte - MG,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
228,2010-12-02 16:46:19+00:00,cdl3rios,Comissão do Senado vai sabatinar futuro presidente do BC na terça: Indicação de Alexandre Tombini pode ser aprov... http://bit.ly/gLYe6Q,CDL Três Rios,Somos uma entidade voltada à prestação de serviço de informação ao comércio varejista.,False,2511,2678,26024,1,17,185,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
229,2010-12-02 16:46:19+00:00,raconsbrasil,Comissão do Senado vai sabatinar futuro presidente do BC na terça: Indicação de Alexandre Tombini pode ser aprov... http://bit.ly/gLYe6Q,Gus Jordan Palma,"Mgmt & Local Support for Foreign Corporations, Business Growth, Online Mktg; Webmastering & Social Web Editing; spanish, english & portuguese speaker",False,90,61,92514,906,12,242,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
230,2010-12-02 16:46:19+00:00,ronaldocarvalh,Comissão do Senado vai sabatinar futuro presidente do BC na terça: Indicação de Alexandre Tombini pode ser aprov... http://bit.ly/gLYe6Q,Ronaldo Carvalho,Visionário e Investidor.,False,258,427,54354,91,3,11,"Aracaju, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
231,2010-12-02 16:46:19+00:00,vitorffontes,Comissão do Senado vai sabatinar futuro presidente do BC na terça: Indicação de Alexandre Tombini pode ser aprov... http://bit.ly/gbnwc8,Vitor Fabres Fontes,,False,46,87,13497,1,0,0,Cachoeiro de Itapemirim - ES,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
232,2010-12-02 16:46:19+00:00,crcspcontabil,contabilidade: Comissão do Senado vai sabatinar futuro presidente do BC na terça: Indicação de Alexandre Tombini... http://bit.ly/gbnwc8,Contabilidade em SP,"Contabilidade para empresas localizada na cidade de Caieiras/SP, atendemos toda a região Oeste e Norte da capital",False,1197,16,21691,0,14,0,"Caieiras, São Paulo",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
233,2010-12-02 16:46:19+00:00,Bryanteste,Comissão do Senado vai sabatinar futuro presidente do BC na terça: Indicação de Alexandre Tombini pode ser aprov... http://bit.ly/gbnwc8,Bryan,,False,611,1280,105343,0,5,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
234,2010-12-02 16:44:52+00:00,coletivodilma,"#SegueMudando Alexandre Tombini, novo Presidente do Banco Central do Governo Dilma, será sabatinado amanhã no Senado http://twixar.com/N3q6m",Coletivo Dilma,"Twitter de apoio à Dilma Rousseff, primeira Presidenta da República Federativa do Brasil. @dilmabr",False,1132,511,4239,377,10,224,Brasil ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
235,2010-12-02 16:35:50+00:00,Emo_roida,Comissão do Senado vai sabatinar futuro presidente do BC na terça: Indicação de Alexandre Tombini pode ser aprov... http://bit.ly/gbnwc8,Emo Roida,,False,1522,2136,225032,0,28,10,Sampa,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
236,2010-12-02 16:35:10+00:00,assuntopolitico,Comissão do Senado vai sabatinar futuro presidente do BC na terça: Indicação de Alexandre Tombini pode ser aprov... http://bit.ly/gLYe6Q,ASSUNTOS POLITICOS,News sobre tudo que acontece em brasilia e nos estados brasileiro-Bem vindos! @Hilquiasdarcley,False,743,837,39994,5,39,2,Vila - Velha - ES / Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
237,2010-12-02 16:29:51+00:00,salivates,#sp Comissão do Senado vai sabatinar futuro presidente do BC na terça: Indicação de Alexandre Tombini pode ser ... http://migre.me/2Ezce,Rede Geral Perfis,"Este é um perfil com entretenimento e informaçao Junte-se. /This is a profile with , news and information together follow me! @hilquiasdarcley

Sao Paulo -SP",False,4625,6189,561701,10,57,125,.,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
238,2010-12-02 16:29:45+00:00,tweets24hs,#sp Comissão do Senado vai sabatinar futuro presidente do BC na terça: Indicação de Alexandre Tombini pode ser a... http://bit.ly/gLYe6Q,Rede Geral Perfis,"24hs information and entertainment, important facts on a daily population of the world, follow and indicate the profile. admim @Hilquiasdarcley",False,1694,1441,400102,0,8,112,"42.782,76.04",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
239,2010-12-02 16:29:44+00:00,noticiasemrede,Comissão do Senado vai sabatinar futuro presidente do BC na terça: Indicação de Alexandre Tombini pode ser aprov... http://bit.ly/gLYe6Q,Notícias 24 horas,Notícias 24 horas por dia. Se mantenha informado. Divulgue aos amigos.,False,1833,1737,785835,1,72,26,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
240,2010-12-02 16:29:44+00:00,TimesNoticias,Comissão do Senado vai sabatinar futuro presidente do BC na terça: Indicação de Alexandre Tombini pode ser aprov... http://bit.ly/gLYe6Q,Notícias News,"TNN Notícias《 Via CNN Brasil , G1, Folha 》",False,3700,898,403743,1129,68,452,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
241,2010-12-02 16:29:44+00:00,salivates,#sp Comissão do Senado vai sabatinar futuro presidente do BC na terça: Indicação de Alexandre Tombini pode ser ... http://migre.me/2EzaI,Rede Geral Perfis,"Este é um perfil com entretenimento e informaçao Junte-se. /This is a profile with , news and information together follow me! @hilquiasdarcley

Sao Paulo -SP",False,4625,6189,561701,10,57,125,.,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
242,2010-12-02 16:29:43+00:00,hilquiasdarcley,#sp Comissão do Senado vai sabatinar futuro presidente do BC na terça: Indicação de Alexandre Tombini pode ser a... http://bit.ly/gLYe6Q,Hilquias Darcley,A gratidão é a memória do coração.,False,6816,57,845701,1544,171,193,"Vila Velha, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
243,2010-12-02 16:29:43+00:00,universogeral,Comissão do Senado vai sabatinar futuro presidente do BC na terça: Indicação de Alexandre Tombini pode ser aprov... http://bit.ly/gLYe6Q,Universo Geral,,False,509,902,471980,0,7,1,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
244,2010-12-02 16:29:41+00:00,novanota,#R7 Comissão do Senado vai sabatinar futuro presidente do BC na terça: Indicação de Alexandre Tombini pode ser a... http://bit.ly/gLYe6Q,Nova nota,"Esse tuiter é feito pelo usuário @henriquepicanco, para quem é viciado em twitter e não quer sair do site para ver as noticias com noticias dos principais sites",False,698,1382,578395,0,23,0,Rio de Janeiro - Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
245,2010-12-02 16:29:40+00:00,MultiRealidades,Comissão do Senado vai sabatinar futuro presidente do BC na terça: Indicação de Alexandre Tombini pode ser aprov... http://bit.ly/gbnwc8,Multiplas Realidades,Blog de desenvolvimento pessoal,False,2187,3004,142674,0,37,0,Olinda,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
246,2010-12-02 16:29:38+00:00,HabboNewsBrasil,Comissão do Senado vai sabatinar futuro presidente do BC na terça: Indicação de Alexandre Tombini pode ser aprov... http://bit.ly/gbnwc8,Habbo News,,False,414,160,122949,0,9,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
247,2010-12-02 16:29:37+00:00,julioyam_,Comissão do Senado vai sabatinar futuro presidente do BC na terça: Indicação de Alexandre Tombini pode ser aprov... http://bit.ly/gbnwc8,julioyam_,,False,174,1,108269,0,1,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
248,2010-12-02 16:28:48+00:00,cambioturismo,Comissão do Senado vai sabatinar futuro presidente do BC na terça: Indicação de Alexandre Tombini pode ser aprov... http://bit.ly/gLYe6Q,Cambio Turismo,,False,227,12,162136,0,5,56,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
249,2010-12-02 16:26:35+00:00,viniciusmacb,Comissão do Senado vai sabatinar futuro presidente do BC na terça: Indicação de Alexandre Tombini pode ser aprov... http://bit.ly/fvpOxC,Vinícius Barbosa,,False,569,1778,30549,767,20,16,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
250,2010-12-02 16:26:35+00:00,emtemporeal,Comissão do Senado vai sabatinar futuro presidente do BC na terça: Indicação de Alexandre Tombini pode ser aprov... http://bit.ly/gbnwc8,Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
251,2010-12-02 16:26:09+00:00,deanfabio_,Comissão do Senado vai sabatinar futuro presidente do BC na terça: Indicação de Alexandre Tombini pode ser aprov... http://bit.ly/gLYe6Q,deanfabio 🇾🇪 SPFC,"Professor de Filosofia ,Amante do Carnaval de SP. São Paulino. Perfil não profissional se quiser meu curriculum eu envio .. aqui é só tretas e memes mesmo !",False,1793,4998,83590,135896,29,8928,"Paraná, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
252,2010-12-02 16:26:09+00:00,eusou1bkp,Comissão do Senado vai sabatinar futuro presidente do BC na terça: Indicação de Alexandre Tombini pode ser aprov... http://bit.ly/gLYe6Q,militante descansado,"Eu tenho uma vida além do Twitter. Queria que minha vida também pudesse ter um backup. Professor. Porém, um eterno estudante. Mestrando na @UFPR. jeimes@ufpr.br",False,3376,20,211248,4062,14,548,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
253,2010-12-02 15:33:14+00:00,PTnoSenado,Presidente Lula deverá formalizar a indicação do novo Presidente do BC Alexandre Tombini,PT no Senado,"Liderança do PT no Senado Federal   
Site: ptnosenado.org.br 
Facebook: facebook.com/PTnoSenado/
Instagram: instagram.com/ptnosenado/",True,229421,581,98229,70556,597,18522,Brasília - DF,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
254,2010-12-02 15:09:36+00:00,SerraPires,"... Antônio Palocci (Casa Cívil), Guido Mantega, permanecerá no Ministério da Fazenda,Alexandre Tombini (Banco Central) e Miriam Belchior...",lucas serra,,False,60,40,1333,0,2,1,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
255,2010-12-02 15:08:10+00:00,Paulo_Renato_SM,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central - http://ow.ly/3ixrs",Paulo Renato Moura,Nascer e Morrer é o início e fim de tudo. Mas o que importa é o que fazemos durante.,False,96,270,1503,82,1,34,Belém-PA,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
256,2010-12-02 15:05:08+00:00,Dinheirama,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central - http://ow.ly/3ixrs",Dinheirama.com,"Conteúdo sobre investimentos, economia, educação financeira
Mais novidades por aí!",False,60347,15,44973,217,953,409,Brasil,False,[],[],0,6,1,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
257,2010-12-02 13:29:56+00:00,aleabrs,"O economista Alexandre Tombini, que ocupa atualmente a diretoria de Normas do BC, assumirá a Presidência da autoridade monetária em 2011",Alexandre Abreu,,False,49,82,192,1,1,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
258,2010-12-02 11:47:42+00:00,LuisScalioni,Nomeação  do ministro da fazenda Mantega e do presidente do BC Alexandre Tombini mostra a vontade de continuar com as políticas da era Lula,Luis Scalioni,"Assessor de investimento desde 2006. Economia, tendências e assessoria patrimonial.",False,246,306,900,17,5,15,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
259,2010-12-02 08:07:09+00:00,FabioMarcal,"Terça, Alexandre Tombini será sabatinado pelo Senado.
A ideia é o novo presidente do BC ser aprovado a tempo de tomar posse com Dilma.",Fábio Marçal,"Jornalista, colorado e apaixonado pelo jornalismo e pela família",False,4235,2268,78467,67790,38,7708,Brasília-DF Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
260,2010-12-01 19:40:52+00:00,esicbr,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central. http://ow.ly/3imPt",ESIC Business & Marketing School,"Entre as 20 melhores escolas de negócios do mundo. Colégio, Graduação e Pós Internacional. É inteligente estudar aqui! 🏆",False,709,52,4840,9,21,1203,"Curitiba, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
261,2010-12-01 14:20:06+00:00,BogdanAllBiz,"all biz news Saiba quem é Alexandre Tombini, futuro presidente do Banco Central: O economista Alexandre Tombini,... http://bit.ly/eT3AVX",BogdanAllbiz,Goods and Services,False,287,1127,50733,15,4,42,World,False,[],[],0,0,0,0,it,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
262,2010-11-29 15:50:03+00:00,Navarro,"Conheça melhor Alexandre Tombini, futuro presidente do Banco Central: http://ow.ly/3gR1p (via @g1)",Conrado Navarro,"Empreendedor serial, MBA Finanças, autor, sócio do AutoVideos, investidor e pai de duas princesas.",False,23412,472,21281,18,432,292,Itajubá MG,False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,"[User(username='g1', id=8802752, displayname='g1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
263,2010-11-29 14:09:49+00:00,luizclaudioce,"E Alexandre Tombini (Banco Central), oficializados na semana passada.",Luiz Cláudio,"Sociólogo, Consultor Político, Analista Político.",False,1652,772,58574,265,18,1454,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
264,2010-11-28 23:09:56+00:00,parabolico_bh,“O Banco central terá total autonomia na tarefa de  para manter a inflação sobre controle” disse  Alexandre Tombini,Jornal Parabólico,"""Life is what happens while you are busy making other plans."" John Lennon",False,19822,15414,166577,18707,603,4305,(Belo Horizonte - Brazil),False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
265,2010-11-28 15:01:21+00:00,edusthelena,Isto é Dinheiro da semana traz entrevista com o futuro Presidente do BC - Alexandre Tombini !,Eduardo SH,"Administrador , Antifascista, Gaúcho, Colorado e Pai da Maria. Sou responsável pelo que escrevo ou falo, e não por aquilo q vc quer entender ""  #LulaPresidente",False,1473,5004,42324,108030,3,1047,"Porto Alegre, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
266,2010-11-28 12:32:53+00:00,pjveras,"Composição: Guido Mantega (fazenda), Miriam Belchior (planejamento) e Alexandre Tombini (bc).",Paulo Veras,"NORDESTINO. Jornalista de Dados na @tvglobo em Recife. Estuda DSA no @mbauspesalq. EJCP 2021 na @newmarkjschool. Antes: @Comprova, @jc_pe e @folhape",False,1013,910,13932,1661,12,595,Recife-PE,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
267,2010-11-28 10:30:58+00:00,samucalima,"CartaCapital priorizou saída de Henrique Meirelles do Banco Central; IstoÉ Dinheiro trouxe na capa novo pres. BC, Alexandre Tombini. A ver.",Samuel Lima,"Jornalista, docente e pesquisador do Departamento e do Programa de Pós-Graduação em Jornalismo da UFSC.",False,1693,1588,8995,19,42,53,Florianópolis (SC),False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
268,2010-11-27 16:12:56+00:00,olivernews,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central  #G1 http://migre.me/2scwa",Fabio de Oliveira,O que eu faço: Consultoria para E-commerce e Negócios Digitais & Business com @amazon - @smarthintoficial - @googleads - @facebookads,False,903,68,5287,30217,6,122,"Leiria, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
269,2010-11-27 04:34:04+00:00,sidmarzagiacomo,"Nada contra a indicação em si de Alexandre Tombini, futuro presidente do BACEN. Aliás, notáveis feitos. Admirável exemplo de economista.",Sidmar De Zagiacomo,"Economia em geral. Microeconomia, Macroeconomia, Política Econômica, Economia das Crises, Teoria dos Jogos, Economia Monetária, Moeda, Instituições.",False,35,106,568,31,2,11,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
270,2010-11-27 00:45:06+00:00,HarianyMelo,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central  #G1 http://migre.me/2scwa",Hariany Melo,"A felicidade aparece para aqueles que choram. Para aqueles que se machucam. Para aqueles que buscam e tentam sempre.
Clarice Lispector",False,103,230,283,0,2,82,Boa Vista-RR,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
271,2010-11-27 00:38:40+00:00,FelipeStahl_,Money Money Money... O adeus de Meirelles - Alexandre Tombini assumirá o BC no lugar de Meirelles. Resta saber como ... http://ow.ly/1ab9pw,Felipe Stahl,"Consultor em Marketing Digital 🎯 + Corretor de Imóveis 🏡. 
Whats: 51993268422 Seja Bem Vindo!",False,9791,9102,8911,10,129,178,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
272,2010-11-26 19:02:01+00:00,Folhapress,"Henrique Meirelles elogia escolha de seu substituto, o atual diretor de Normas do BC, Alexandre Tombini. “O gaúcho é dureza”, disse",folhapress,"Agência de Notícias do Grupo Folha, o primeiro banco de imagens online de fotojornalismo do Brasil. Entre em contato e saiba mais: comercial@folhapress.com.br",False,3516,1558,21553,6,97,0,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
273,2010-11-26 13:25:27+00:00,em_economia,"Indicado para presidente do BC, Alexandre Tombini já é pressionado para conter disparada dos preços. http://ow.ly/3fO4t",Economia - em.com.br,,False,806,57,8019,0,10,0,,False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
274,2010-11-26 01:09:20+00:00,apollomagno,"Definida a equipe econômica p os próximos 4anos: Guido Mantega (Fazenda), Alexandre Tombini (Banco Central) e Miriam Belchior (Planejamento)",apollomagno,Pseudo Artist: inspiric.blogspot.com.br Pseudo Writer:  realismofantasticko.blogspot.com.br Pseudo Podcaster: bitcpodcast.blogspot.com.br,False,266,1408,8720,724,1,520,"Imatéria, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
275,2010-11-25 23:27:41+00:00,NousFour,"Saiba quem é Alexandre Tombini, futuro presidente do Banco Central  #G1 http://migre.me/2scwa",Noûs-Four,"Gestão descomplicada, na prática.",False,26,612,113,0,0,0,São Paulo - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
276,2010-11-25 21:42:03+00:00,ChicoBarreira,Exclusivo. Veja por que Alexandre Tombini será presidente do BC e como Dilma livrou-se de Meirelles. No blog. &gt; http://bit.ly/93IhHe,Francisco Barreira,"Jornalista. Economia, sociologia e meio ambiente. Foi correspondente da Folha de SP em Buenos Aires. Autor do livro O Impasse Ecológico.
Blog clique abaixo",False,10787,11083,102283,253,551,898,"Rio de Janeiro, Brasil",False,[],[],0,2,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
277,2010-11-25 20:13:56+00:00,epocanegocios,"FHC elogiou a indicação de Alexandre Tombini para o Banco Central, mas disse que a política econômica de Lula é frouxa http://bit.ly/gVpPzW",epocanegocios,"Nosso foco são pessoas inovadoras, grandes marcas, sustentabilidade e tecnologia. Quer ter acesso a conteúdos exclusivos? Assine! bit.ly/3GQBYjx",True,231692,404,153326,219,1606,42962,Brasil,False,[],[],0,2,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
278,2010-11-25 18:32:13+00:00,65alansales,Um sinal Positivo deste novo Goiverno e a saida de Pedro Malan e a entrada de Alexandre Tombini no Banco Central,alansales,"Servidor Publico, Historiador, Pai do Viniccius, Marido da @celina_neves, Botafoguense, Candomblecista e Boêmio (s) filiado ao PCdoB, Ex-Diretor da UNE",False,951,795,17675,525,3,122,Macapá,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
279,2010-11-25 18:01:21+00:00,tvestadao,Jornalistas conversam sobre a provável indicação de Alexandre Tombini para a presidência do Banco Central http://bit.ly/e9JPXx,TV Estadão,"Twitter da TV Estadão, do portal do jornal O Estado de S. Paulo",False,4314,796,2018,1,128,1,"São Paulo, SP",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
280,2010-11-25 17:52:42+00:00,ChicoBarreira,Exclusivo. Veja por que Alexandre Tombini será presidente do BC e como Dilma livrou-se de Meirelles. No blog. &gt; http://bit.ly/93IhHe,Francisco Barreira,"Jornalista. Economia, sociologia e meio ambiente. Foi correspondente da Folha de SP em Buenos Aires. Autor do livro O Impasse Ecológico.
Blog clique abaixo",False,10787,11083,102283,253,551,898,"Rio de Janeiro, Brasil",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
