,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
438,2012-09-12 16:10:09+00:00,Facuspe,Presidente do Banco Central diz que juros podem subir no futuro: Alexandre Tombini participa de audiência públic... http://t.co/ImKwpAj8,Fabio,"DEUS ACIMA DE TUDO, BRASIL ACIMA DE TODOS!!!",False,7699,7245,79648,30997,1,55,Minas Gerais,False,['http://glo.bo/TKAi0Y'],['http://t.co/ImKwpAj8'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
439,2012-09-12 16:10:09+00:00,julio7788,Presidente do Banco Central diz que juros podem subir no futuro: Alexandre Tombini participa de audiência públic... http://t.co/RWKzqdq4,Curso GRÁTIS,"Curso GRÁTIS: Como  Ser Afiliado e  Vender  na Internet.

Seu Negócio Online a Partir do Zero..

Simples, Único, Completo e a Prova de Falhas.",False,599,1994,91084,147,0,299,Brasil,False,['http://glo.bo/TKAi0Y'],['http://t.co/RWKzqdq4'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
440,2012-09-12 16:10:08+00:00,pn_business,Presidente do Banco Central diz que juros podem subir no futuro: Alexandre Tombini participa de audiência públic... http://t.co/ggUnIAMI,Paulo News Bezerra,"Seja como a água. Ela se adapta ao ambiente, contorna os obstáculos, e também bate até furá-los. A água não cria resistências, ela flui.",False,67,884,18427,365,12,0,Brasil,False,['http://glo.bo/TKAlK5'],['http://t.co/ggUnIAMI'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
441,2012-09-12 16:09:54+00:00,LokOficial,Presidente do Banco Central diz que juros podem subir no futuro: Alexandre Tombini participa de audiência públic... http://t.co/DjlVkdya,Lok Oficial,"@LokOficial, Somente um, o verdadeiro...",False,657,7,670024,0,31,8,,False,['http://glo.bo/TKAlK5'],['http://t.co/DjlVkdya'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
442,2012-09-12 16:09:53+00:00,SGDArevelado,Presidente do Banco Central diz que juros podem subir no futuro: Alexandre Tombini participa de audiência públic... http://t.co/aUerd5CN,Ganhe $$$ na net!,"SGDA - Sistema Ganhar Dinheiro Agora!
Acesse e comprove, os resultados são reais!
Aproveite!",False,287,554,191121,0,1,0,,False,['http://glo.bo/TKAlK5'],['http://t.co/aUerd5CN'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
443,2012-09-12 16:09:50+00:00,Mateusbrandl,Presidente do Banco Central diz que juros podem subir no futuro: Alexandre Tombini participa de audiência públic... http://t.co/TiZtkaKO,Mateus Brandl,"Formado em Educação Fisica Pela Unisc Santa Cruz do Sul RS. Pratico Karate Shorin Ryu. Fut. Volei,POLISHOP, sou honesto e sincero gosto MMN adoro que faço.",False,142,474,22600,0,0,37,SANTA CATARINA,False,['http://glo.bo/TKAi0Y'],['http://t.co/TiZtkaKO'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
444,2012-09-12 16:09:49+00:00,nossagrana,"INFO: Alexandre Tombini participa de audiência pública no Senado Federal.
'Não abandonamos o ciclo monetário. Va... http://t.co/v9MGMZ1g",Nossa Grana,Nossa Grana se dedica a informar todos que queiram conhecer melhor sobre o Sistema Ganhar Dinheiro Agora.,False,157,403,14770,0,2,7,Brasil,False,['http://glo.bo/TKAi0Y'],['http://t.co/v9MGMZ1g'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
445,2012-09-12 16:09:48+00:00,nossagrana,"INFO: Avaliação foi feita pelo presidente do Banco Central, Alexandre Tombini.
Ele não informou, porém, qual ser... http://t.co/UPLerKSw",Nossa Grana,Nossa Grana se dedica a informar todos que queiram conhecer melhor sobre o Sistema Ganhar Dinheiro Agora.,False,157,403,14770,0,2,7,Brasil,False,['http://glo.bo/QRaABL'],['http://t.co/UPLerKSw'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
446,2012-09-12 16:09:46+00:00,monicapagilione,Presidente do Banco Central diz que juros podem subir no futuro: Alexandre Tombini participa de audiência públic... http://t.co/6fEResYK,nathachapagilione,Errar é humano. Aprender com os erros é estratégico,False,345,1481,219701,0,6,36,sao paulo,False,['http://glo.bo/TKAi0Y'],['http://t.co/6fEResYK'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
447,2012-09-12 16:09:45+00:00,sucessoerenda,Presidente do Banco Central diz que juros podem subir no futuro: Alexandre Tombini participa de audiência públic... http://t.co/lJ4yqto7,Tiago Lisboa,Curso completo de métodos e dicas para ganhar dinheiro com a internet. 5 Fórmulas que funcionam e geram renda.,False,56,178,20855,0,0,1,,False,['http://glo.bo/TKAi0Y'],['http://t.co/lJ4yqto7'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
448,2012-09-12 16:09:05+00:00,revistavoto,"Indústria começou a apresentar sinal moderado de recuperação na produção, na avaliação do presidente do Banco Central, Alexandre Tombini.",Revista Voto,Transparência acima de tudo,False,28944,19756,169771,2153,257,23900,,False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
449,2012-09-12 15:48:10+00:00,fiapinho4,"Estimativa de inflação se afasta do centro da meta, aponta BC: Avaliação de Alexandre Tombini é de que 'reversão... http://t.co/ZE0AZLd2",,,False,1302,80,300757,3,3,11,Brasil,False,['http://glo.bo/QJzMzH'],['http://t.co/ZE0AZLd2'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
450,2012-09-12 15:45:08+00:00,fxaddictsfund,"Decisão sobre ESM tranquiliza mercado, avalia Tombini: O presidente do Banco Central, Alexandre Tombini, avaliou... http://t.co/XVwF7vL2",FxAddicts Forex Fund,Anything Currency or Forex related,False,133,261,18235,0,3,0,,False,['http://bit.ly/TKvngq'],['http://t.co/XVwF7vL2'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
451,2012-09-12 15:45:07+00:00,FXADDICTSBRASIL,"Decisão sobre ESM tranquiliza mercado, avalia Tombini: O presidente do Banco Central, Alexandre Tombini, avaliou... http://t.co/7px7wTdb",FXADDICTS BRASIL,Fx Addicts Brasil - Sala de operacoes ao vivo de Forex aprenda a operar operando acompanhe a sala durante as sessoes de Nova York fxaddictsbrasil.com,False,118,123,34867,0,3,5,BRASIL,False,['http://bit.ly/TKvngq'],['http://t.co/7px7wTdb'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
452,2012-09-12 15:45:06+00:00,jackpilonetto,"Decisão sobre ESM tranquiliza mercado, avalia Tombini: O presidente do Banco Central, Alexandre Tombini, avaliou... http://t.co/HYCZQMnz",Jackson Pilonetto,"Trasforme o mundo a partir de você!

Maior tuittador do mundo + de 2 milhões de twetts.",False,31052,65,2159696,2731,6764,299,,False,['http://bit.ly/PiKEiu'],['http://t.co/HYCZQMnz'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
453,2012-09-12 15:30:31+00:00,GerenteMaluco,"Senado: Presidente do BC participa de audiência na CAE: O presidente do Banco Central (BC), Alexandre Tombini, j... http://t.co/6FDgrMwr",Gerente Maluco,Site que reúne as ofertas mais interessantes dos principais sites de venda do Brasil. Clique e economize,False,421,0,633068,0,14,17,,False,['http://bit.ly/QJL4E0'],['http://t.co/6FDgrMwr'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
454,2012-09-12 15:11:25+00:00,rbmais,"Crescimento do País será mais intenso, diz Tombini: O presidente do Banco Central (BC), Alexandre Tombini, afirm... http://t.co/3MRAoLVv",Rodrigo Braga Farias,Consultoria e Treinamentos para equipes de vendas e marketing,False,133,446,11222,0,2,1,Petrópolis,False,['http://bit.ly/PbuKrQ'],['http://t.co/3MRAoLVv'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
455,2012-09-12 14:54:34+00:00,CyroMirandaSen,"Audiência pública c/ o presidente do Banco Central, Alexandre Tombini. Ele vem discutir as diretrizes e perspectivas da política monetária.",Senador Cyro Miranda,"facebook.com/senadorcyromir…
Senador pela primeira vez (PSDB-GO). Empresário da indústria e comércio.",False,2675,225,3793,15,107,217,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
456,2012-09-12 14:40:13+00:00,BancoCentralBR,"Apresentação do presidente Alexandre Tombini na Comissão de Assuntos Econômicos do Senado Federal 
 http://t.co/hLqLLUst #BCBNotícias",Banco Central BR,Fique por dentro de tudo que o BC publica: linktr.ee/bancocentraldo…,True,453560,95,9612,350,1894,4289,Brasilia - DF,False,['http://goo.gl/768Qq'],['http://t.co/hLqLLUst'],0,5,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
457,2012-09-12 14:30:52+00:00,lindberghfarias,"Lindbergh acompanha, agora, audiência c/ o pres do BC, Alexandre Tombini, sobre as diretrizes e perspectivas da política monetária #equipeLF",Lindbergh Farias,DEPUTADO FEDERAL MAIS VOTADO DO PT-RJ NAS ELEIÇÕES DE 2022,True,420943,895,12388,5755,1115,2531,Rio de Janeiro (RJ),False,[],[],1,2,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
458,2012-09-12 14:27:50+00:00,tvsenado,"Audiência pública da CAE para ouvir o presidente do BC, Alexandre Tombini, sobre diretrizes da política monetária. Canais 7 e 8 da internet",TV Senado,"Primeira emissora legislativa de alcance nacional, a TV Senado divulga o trabalho do Senado Federal do Brasil.",True,81543,159,59944,314,862,10635,Brasília,False,[],[],0,1,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
459,2012-09-12 11:42:07+00:00,carloslopesjorn,"O presidente do BC, Alexandre Tombini, participa, às 11h, de audiência na Comissão de Assuntos Econômicos do Senado.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
460,2012-09-11 11:37:55+00:00,carloslopesjorn,"O presidente do BC, Alexandre Tombini, passa a manhã em São Paulo, devendo se deslocar, à tarde, para Brasília, sem compromissos externos.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
461,2012-09-11 03:59:41+00:00,agendaAEC,Alexandre Tombini (BC) e Graça Foster (Petrobras) estarão no Senado para audiências públicas: A pauta do Pl... http://t.co/JOvPGNK6 #ayk,AYK Legislativo,Monitoring economic issues under consideration in the Brazilian Congress - Translation avalaible,False,101,39,6308,2,4,7,Brazil,False,['http://bit.ly/TEo9dN'],['http://t.co/JOvPGNK6'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
462,2012-09-11 03:59:40+00:00,agendaAEC,Alexandre Tombini (BC) e Graça Foster (Petrobras) estarão no Senado para audiências públicas: A pauta do Plenári... http://t.co/JOvPGNK6,AYK Legislativo,Monitoring economic issues under consideration in the Brazilian Congress - Translation avalaible,False,101,39,6308,2,4,7,Brazil,False,['http://bit.ly/TEo9dN'],['http://t.co/JOvPGNK6'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
463,2012-09-10 11:00:55+00:00,carloslopesjorn,"O presidente do Banco Central, Alexandre Tombini, ainda se encontra em Basileia, na Suíça.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
464,2012-09-09 15:57:44+00:00,agendaexecutivo,"Agenda do presidente do BC Alexandre Tombini para o período de 10/9 a 14/9: 06/09/2012 17:25Segunda-feira, ... http://t.co/ayU4Wfxz #ayk",AYK Executivo,"Brazilian Blog which follows-up agendas, undertakings and events of initiative or with participation of the Federal Government - Translation available",False,49,41,8156,3,1,6,Brazil,False,['http://bit.ly/QsZmIV'],['http://t.co/ayU4Wfxz'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
465,2012-09-02 22:22:49+00:00,agendaexecutivo,"Tombini recebe presidente do Grupo HSBC:  O Presidente do Banco Central do Brasil Alexandre Tombini recebe,... http://t.co/kMezdazR #ayk",AYK Executivo,"Brazilian Blog which follows-up agendas, undertakings and events of initiative or with participation of the Federal Government - Translation available",False,49,41,8156,3,1,6,Brazil,False,['http://bit.ly/PRCYc8'],['http://t.co/kMezdazR'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
466,2012-09-02 00:48:26+00:00,agendaexecutivo,"Agenda do presidente do BC Alexandre Tombini para o período de 3/9 a 9/9: 31/08/2012 17:01Segunda-feira, 03... http://t.co/Lt5htQpL #ayk",AYK Executivo,"Brazilian Blog which follows-up agendas, undertakings and events of initiative or with participation of the Federal Government - Translation available",False,49,41,8156,3,1,6,Brazil,False,['http://bit.ly/TKSCmc'],['http://t.co/Lt5htQpL'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
467,2012-09-01 10:59:58+00:00,carloslopesjorn,"O presidente do BC, Alexandre Tombini, encerra participação na reunião do FED de Kansas City. Semana que vem vai para Basileia, na Suíça.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
468,2012-08-31 16:17:05+00:00,revistavoto,"Crescimento do PIB confirma a recuperação gradual da atividade econômica no primeiro semestre, afirmou presidente do BC, Alexandre Tombini.",Revista Voto,Transparência acima de tudo,False,28944,19756,169771,2153,257,23900,,False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
469,2012-08-31 16:00:16+00:00,BRInveste,"Atividade econômica está se recuperando, diz presidente do BC: O presidente do Banco Central, Alexandre Tombini,... http://t.co/GTTrNxZJ",br.investe,Investimentos inteligentes são o caminho menos percorrido. Não com a br investe.,False,19,33,11523,12,1,11,"Franca, Brasil",False,['http://bit.ly/PFUPCw'],['http://t.co/GTTrNxZJ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
470,2012-08-31 16:00:16+00:00,merlinoadv,"Atividade econômica está se recuperando, diz presidente do BC: O presidente do Banco Central, Alexandre Tombini,... http://t.co/BT1hKbNO",Merlino Advogados,,False,281,30,58393,0,1,8,"Al Santos 1470, Sao Paulo, SP",False,['http://bit.ly/PFUPCw'],['http://t.co/BT1hKbNO'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
471,2012-08-31 16:00:14+00:00,lucraftconsult,"Atividade econômica está se recuperando, diz presidente do BC: O presidente do Banco Central, Alexandre Tombini,... http://t.co/rVaT2RdQ",Lucraft Consultoria,,False,24,12,16939,0,0,0,,False,['http://bit.ly/PFUPCw'],['http://t.co/rVaT2RdQ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
472,2012-08-31 15:34:49+00:00,CarlosR_gyn,"Atividade econômica está se recuperando, diz presidente do BC: O presidente do Banco Central, Alexandre Tombini,... http://t.co/QwMX7EAq",Carlos Roberto,"Apaixonado pelas Redes sociais, advogado de formação, cristão e pai de 2 filhos lindos. Amo minha cidade, apesar de ter morado muito tempo fora.",False,108,430,1064,1,0,71,"Goiânia,GO",False,['http://bit.ly/QJoL0F'],['http://t.co/QwMX7EAq'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
473,2012-08-31 15:34:48+00:00,ClickCabedelo,"Atividade econômica está se recuperando, diz presidente do BC: O presidente do Banco Central, Alexandre Tombini,... http://t.co/Vx2U6NDP",Click Cabedelo,O Mundo em 1 Click!,False,83,65,87993,0,4,0,Cabedelo- PB,False,['http://bit.ly/QJoL0F'],['http://t.co/Vx2U6NDP'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
474,2012-08-31 15:34:48+00:00,rio20tweets,"Atividade econômica está se recuperando, diz presidente do BC: O presidente do Banco Central, Alexandre Tombini, afirmou nesta sexta-...",Rio + 20,,False,29,0,14339,0,2,33,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
475,2012-08-31 15:34:48+00:00,Nathan_pcs,"O presidente do Banco Central, Alexandre Tombini, afirmou nesta sexta-feira (31), por meio de comunicado pela as... http://t.co/C6G51SaQ",Nathan Silva,I'm just a shadow of a man who rides for the unfathomable mysteries of early avenge my insanity consuming and catch my essence enigmatic and immortal soul 's,False,579,1760,72067,0,4,2,Brazil,False,['http://bit.ly/QJoL0F'],['http://t.co/C6G51SaQ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
476,2012-08-31 15:34:47+00:00,face_news,"Atividade econômica está se recuperando, diz presidente do BC: O presidente do Banco Central, Alexandre Tombini,... http://t.co/49tsCm95",facenews,Perfil do Facenews no Twitter,False,244,146,123421,0,3,0,,False,['http://bit.ly/PFUPCw'],['http://t.co/49tsCm95'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
477,2012-08-31 15:34:46+00:00,LLSousa_,"Atividade econômica está se recuperando, diz presidente do BC: O presidente do Banco Central, Alexandre Tombini,... http://t.co/bPoqkl5U",LLSousa_,‏سمووحخ ̷̴̐ خ ̷̴̐ خ ̷̴̐ خ امارتيخ ̷̴̐ خ,False,1105,406,285666,2360,33,30448,,False,['http://bit.ly/QJoL0F'],['http://t.co/bPoqkl5U'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
478,2012-08-31 15:34:46+00:00,nossopais,"Atividade econômica está se recuperando, diz presidente do BC: O presidente do Banco Central, Alexandre Tombini,... http://t.co/tcorzTu6",Afonso Cavaleiro,"Amo a vida, casado com uma pessoa maravilhosa, não tenho filhos, funcionário público, formado em Licenciatura em Matemática terminanod Pós em matemática.",False,35,204,15469,4,0,7,Itaquiraí-MS,False,['http://bit.ly/PFUPCw'],['http://t.co/tcorzTu6'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
479,2012-08-31 15:34:45+00:00,SBinforma,"Atividade econômica está se recuperando, diz presidente do BC: O presidente do Banco Central, Alexandre Tombini,... http://t.co/heSwmB9F",São Bento Informa,"As mensagens aqui postadas são de blogs, sites de notiçias e ETC! Siga e fiquem informado !",False,329,297,113394,0,5,0,São Bento - PB,False,['http://bit.ly/QJoL0F'],['http://t.co/heSwmB9F'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
480,2012-08-31 15:34:42+00:00,biancazt2,"Atividade econômica está se recuperando, diz presidente do BC: O presidente do Banco Central, Alexandre Tombini,... http://t.co/bLG6HL0c",Bianca Patricia,Relax and take easy ♫ ♥,False,40,76,193568,1,1,0,,False,['http://bit.ly/QJoL0F'],['http://t.co/bLG6HL0c'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
481,2012-08-31 15:34:41+00:00,f1jr,"Atividade econômica está se recuperando, diz presidente do BC: O presidente do Banco Central, Alexandre Tombini,... http://t.co/l6PD75ic",F1Jr,,False,233,967,44105,1,2,1,,False,['http://bit.ly/R2hVhh'],['http://t.co/l6PD75ic'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
482,2012-08-31 15:34:41+00:00,debora_fantin,"Atividade econômica está se recuperando, diz presidente do BC: O presidente do Banco Central, Alexandre Tombini,... http://t.co/82rfOOo",Debora Fantin,"A vida é uma caixinha de surpresas, que você deve está preparada para tudo. Por conta das descobertas, e por tudo que eu passei, eu aprendi a viver em paz ! )",False,1540,1595,238043,1,11,3,Arealva ,False,['http://bit.ly/QJoL0F'],['http://t.co/82rfOOo'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
483,2012-08-31 15:34:39+00:00,anonimo_Ubatuba,"Atividade econômica está se recuperando, diz presidente do BC: O presidente do Banco Central, Alexandre Tombini,... http://t.co/PvkfJrw2",AnonimodeUbatuba,Noticias!!!e mais noticias,False,114,753,167072,0,0,0,Ubatuba,False,['http://bit.ly/QJoL0C'],['http://t.co/PvkfJrw2'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
484,2012-08-31 11:33:15+00:00,carloslopesjorn,"O presidente do BC, Alexandre Tombini, segue participando do simpósio de politica econômica promovido pelo FED de Kansas City.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
485,2012-08-30 11:52:57+00:00,carloslopesjorn,"O presidente do BC, Alexandre Tombini, participa do simpósio sobre política econômica promovido pelo Federal Reserve Bank de Kansas City.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
486,2012-08-28 11:20:02+00:00,carloslopesjorn,"O presidente do Banco Central, Alexandre Tombini, participa, à tarde, da primeira parte da reunião do Copom.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
487,2012-08-26 23:50:54+00:00,agendaexecutivo,"Agenda do presidente Alexandre Tombini para o período de 27/8 a 1º/9: 24/08/2012 17:00Segunda-feira, 27/8Re... http://t.co/W5ygKvRq #ayk",AYK Executivo,"Brazilian Blog which follows-up agendas, undertakings and events of initiative or with participation of the Federal Government - Translation available",False,49,41,8156,3,1,6,Brazil,False,['http://bit.ly/SFr7OA'],['http://t.co/W5ygKvRq'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
488,2012-08-23 17:45:38+00:00,vicentenunes,"Blog do Vicente http://t.co/WonLNrCh O presidente do Banco Central do Brasil, Alexandre Tombini, é rebaixado no exterior.",Vicente Nunes,Jornalista/ CorreioBraziliense,False,19094,3796,20187,37670,325,1169,Brasília/ Brasil,False,['http://www.dzai.com.br/nunes/blog/blogdovicente#.UDZsAR_dXl8.twitter'],['http://t.co/WonLNrCh'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
489,2012-08-23 11:15:35+00:00,carloslopesjorn,"O ministro Mantega e o presidente do BC, Alexandre Tombini, participam, às 15h, da reunião do Conselho Monetário do Nacional (CMN).",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
490,2012-08-20 19:01:25+00:00,sinalnacional,Apito Brasil Audiência com o Presidente Alexandre Tombini: Em resposta ao expediente enviado em 14/08 e reiterad... http://t.co/uLh6dTxy,Sinal Nacional,Sindicato Nacional dos Funcionários do Banco Central,False,592,87,2809,65,6,7,BRASIL,False,['http://bit.ly/NXO35J'],['http://t.co/uLh6dTxy'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
491,2012-08-20 11:44:17+00:00,carloslopesjorn,"Saiu no DOU a autorização para o presidente do BC, Alexandre Tombini, no período de 29 de agosto a 2 de setembro de 2012.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
492,2012-08-18 09:12:19+00:00,RGDivulgacoes2,"Expectativa em relação ao Brasil é positiva, diz Tombini: O presidente do Banco Central (BC), Alexandre Tombini,... http://t.co/qg9i3khl",RG_Divulgações2,,False,1518,1781,18499,9,1,1069,João Pessoa,False,['http://bit.ly/Ovuhhn'],['http://t.co/qg9i3khl'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
493,2012-08-18 03:34:25+00:00,PortalViagora,"Alexandre Tombini diz que crescimento ocorre com preços sob controle: O presidente do Banco Central, Alexandre T... http://t.co/QlwzJgbx",Viagora,Portal de notícias do Piauí,False,203,64,16919,1,1,154,"Teresina, Brasil",False,['http://bit.ly/OurTau'],['http://t.co/QlwzJgbx'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
494,2012-08-18 00:15:06+00:00,filipedominado,"O presidente do Banco Central, Alexandre Tombini, se... — boy, vai ficar nessa é? kkkkkkkkkkk, pode ir pra casa.. http://t.co/xXITiLYS",FILIPE DOMINADO,,False,584,100,12302,265,3,183,"João Pessoa, Brasil",False,['http://ask.fm/a/3b1fm18di2'],['http://t.co/xXITiLYS'],0,0,0,0,pt,"<a href=""http://ask.fm/"" rel=""nofollow"">Ask.fm</a>",,,,
495,2012-08-17 23:57:51+00:00,elemidia,"Presidente do BC, Alexandre Tombini, diz que bancos podem aumentar crédito sem desestabilizar. #ECONOMIA #EXAME",elemidia,urban connections,False,1405,31,342076,13,92,26809,,False,[],[],0,0,0,0,pt,"<a href=""http://www.elemidia.com.br"" rel=""nofollow"">Elemidia - Tweet Noticias </a>",,,,
496,2012-08-17 23:43:51+00:00,meggyoli,"O presidente do BC, Alexandre Tombini, afirmou nesta sexta-feira que o crescimento da economia vai acelerar nos próximos trimestres .",margarete coelho ⭐🌟🦑1️⃣3️⃣,"Advogada procurando nortear a vida pela Constituição dos Céus, pois, seguindo ela, não terei problemas em seguir a da Terra.
Vivo Cristo AMOR MISERICÓRDIA.",False,1439,1989,38148,13203,11,495,São Paulo - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
