,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
60,2018-10-22 23:11:10+00:00,Dieguittoo,"..🚨🚨 LANÇAMENTO🚨🚨..

......LOTEAMENTO NOVO CENTRO.....

¿..........ÁGUAS LINDAS-GO........¿

🚦..A PARTIR 389.00 MENSAIS ..🚦

LOTES A PARTIR 200 M2
PARCELAS FIXAS, SOMENTE IGPM AO ANO

SHOPPING COM CARTÓRIO,... https://t.co/BE0cGACS7F",Diego Martins,facebook.com/diego.martins.…,False,809,1360,1509,2,0,61,,False,['https://www.facebook.com/diego.martins.31337/videos/1938163322939264/'],['https://t.co/BE0cGACS7F'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
61,2018-10-19 14:33:48+00:00,Agil_Imoveis,"IMPERDÍVEL!!! ADQUIRA UMA CHÁCARA PARCELADO

QUER MORAR NUM LUGAR SOSSEGADO E PRÓXIMO 

DE MARINGA.

ENTRADA R$ 30.000,00 E 32 PARCELAS DE R$ 10.000,00 

CORRIGIDO ANUALMENTE PELO IGPM.

LOCALIZADO NA ESTRADA GUAIAPÓ... https://t.co/gqTE1Gpcxl",Ágil Imóveis,"Matriz (44) 3031-0010
Unidade Colombo: (44) 3023-5910

facebook.com/agilimoveis",False,178,190,2554,1,4,1,Maringá - PR,False,['https://www.facebook.com/KAKimoveis/posts/1337509649717644'],['https://t.co/gqTE1Gpcxl'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
62,2018-10-19 12:39:28+00:00,noticipa,"Índice usado em contratos de aluguel acumula 10,99% em 12 meses. Confira 👉 https://t.co/HLag1kYPxL #aluguel #Riodejaneiro #igpm https://t.co/hwBpVQC0ac",CIPA,Há mais de 65 anos administrando condomínios e imóveis. Entre em contato conosco!,False,486,149,3674,0,8,2250,Rio de Janeiro,False,['https://bit.ly/2yR1ns7'],['https://t.co/HLag1kYPxL'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Dp3yUhQWsAAZZQx?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Dp3yUhQWsAAZZQx?format=jpg&name=large', altText=None)]",,,
63,2018-10-18 19:57:29+00:00,natasc_,@yjacques @RevMagistratura @ureallygotmenow Valeuzão irmão. Eu achava que era o IPCA mas tava com dúvida no INPC também e o Perito falou em IGPM (o pior dos 3).,Nat 🦖💉¯\_(ツ)_/¯,"I was born already old and without patience, Benjamin Button style only that mental and without the bonus of actually getting old and turning into Brad Pitt.",False,881,2530,157227,60824,22,6640,"CE, Somewhere Over the Rainbow",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='yjacques', id=120587891, displayname='yuri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='RevMagistratura', id=3313311946, displayname='Rev', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ureallygotmenow', id=1249156852430053377, displayname='MICHELLE BAROUKI', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
64,2018-10-18 19:57:12+00:00,exaimoveis,"APARTAMENTO NOVO NO SISTINA TOWER

De   $ 1.500.000,00

Por  $ 1.180.000,00

$ 380.000,00 de entrada
Saldo em 100X 8.000,00

IGPM + 0.69% a.m

Última unidade com 3 suites e 3 vagas de garagem individuais.
Com 128,44... https://t.co/lFcuBxKM2h",exaimoveis,,False,0,10,93,0,0,5,,False,['https://www.facebook.com/exaimoveis/posts/2390588797634653'],['https://t.co/lFcuBxKM2h'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
65,2018-10-18 02:22:07+00:00,natasc_,"@dizerodireito É que além de estudar eu tava usando numas ações e comparando. Na esfera cível tão indo de INPC.
E nesse processo de desapropriação o perito usou o IGPM aí a minha dúvida era se na desapropriação a jurisprudência tá indo de INCP ou IPCA parece.",Nat 🦖💉¯\_(ツ)_/¯,"I was born already old and without patience, Benjamin Button style only that mental and without the bonus of actually getting old and turning into Brad Pitt.",False,881,2530,157227,60824,22,6640,"CE, Somewhere Over the Rainbow",False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='dizerodireito', id=436156088, displayname='Dizer o Direito', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
66,2018-10-16 21:02:07+00:00,ThiagoCapao,"Curiosidade!
Correção/atualização de valores
Se você comprou um imóvel em setembro 2010 e pagou R$200.000,00, este valor corrigido totaliza hoje: 
IPCA R$325.039,00
CDI R$439.239,00
IGPM R$326.526,00
Poupança... https://t.co/Cec4YgJn8h",Thiago Dutra ( Dutra imoveis),O seu facilitador imobiliário litoral.  Vendas-compra-troca-permuta- assessoria  Capao da Canoa,False,25,35,2939,0,0,31,Capão da Canoa ,False,['https://www.facebook.com/idutraimoveis/posts/1319355831528685'],['https://t.co/Cec4YgJn8h'],0,0,1,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
67,2018-10-16 11:16:01+00:00,tuliobnunes,"@thume_o_pior @Lopesdaselva @flaviofachel @cesarlimacampos Aliás, o IGPM está no nível dos 10%.",Tulio Nunes,Gremista e fusqueiro.,False,446,404,16655,15730,1,128,Porto Alegre RS,False,[],[],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,"[User(username='thume_o_pior', id=1362410605, displayname='o_pior', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Lopesdaselva', id=1714001557, displayname='Daniel de Campos Lopes ◤✠◢', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='flaviofachel', id=42157075, displayname='flaviofachel 📺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cesarlimacampos', id=46879834, displayname='CALCM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
68,2018-10-10 13:08:19+00:00,SABERIMOB,"1ª prévia do IGPM de outubro de 2018 em forte alta para reajuste de alugueis com divulgação pela FGV. O IGPM atinge 10,99% no acumulado dos últimos 12 meses
https://t.co/5L4jPqBM9M https://t.co/ti7cznu8gp",SABERIMOBILIARIO,🏨 Twitter do site SaberImobiliario que tira dúvidas sobre diversos assuntos do ramo imobiliário no Brasil. 🏚️,False,404,348,182,59,0,75,"Porto Alegre, Brasil",False,['https://www.saberimobiliario.com.br/2018/01/igpm-2018.html'],['https://t.co/5L4jPqBM9M'],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DpJic0TXUAAiec8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DpJic0TXUAAiec8?format=jpg&name=large', altText=None)]",,,
69,2018-10-10 13:02:53+00:00,Kokycamini,"1ª prévia do IGPM de outubro de 2018 aumenta em 1,06% por conta da alta nos indicadores que compõe o índice. O aumento indica forte alta no reajuste dos alugueis que chega a 10,99% no acumulado dos últimos 12 meses.... https://t.co/6GsLktkWDA",Maria Angela,"Já passei da idade de agir como uma adolescente, mas me recuso a abandonar essa menina que vive dentro de mim. Adoro Luan Santana, sou pagodeira e gremista🙋",False,625,1683,4227,1781,3,244,RS - Brasil,False,['https://www.saberimobiliario.com.br/2018/01/igpm-2018.html'],['https://t.co/6GsLktkWDA'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
70,2018-10-09 02:26:53+00:00,valedosul,"@jairbolsonaro caro Presidente importante ressaltar a reacao positiva do mercado hoje num mercado eficiente antecipando os resultados .
a baixa do dolar influencia diretamente no igpm bem como importacao de produtos basicos como trigo com reflexo no preco do pao frances dentre",gilberto ferreira,"Master of science in production ( ITA), MBA in economics ( Fipe - Usp) , MBA in companies",False,136,542,168,278,0,12,São jose dos Campos - SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='jairbolsonaro', id=128372940, displayname='Jair M. Bolsonaro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
71,2018-10-07 16:08:45+00:00,licosmith,"PARQUE DA LAGOA II
Lotes de 200m² 
Entrada 3x de 2 mil
Saldo em até 96x 
 Correção IGPM + 8% a.a

*Não perca essa oportunidade* em Foz do Iguaçu https://t.co/55hzH2wLAg",Eliezer Dos Anjos,,False,141,687,656,94,9,125,,False,['https://www.instagram.com/p/Boo0sSKh6_l/?utm_source=ig_twitter_share&igshid=13gv21p87q7lj'],['https://t.co/55hzH2wLAg'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
72,2018-10-05 20:37:55+00:00,miguelanalises,@GenPauloChagas Alguma vaga para IGPM?,Mistagogo Polimata Ontologista Hesicasta Anagogo,"MÁXIMA TOLERÂNCIA: Atitude liberal e tolerante com relação a cada pessoa ou grupo de pessoas que procure CONTRIBUIR para a ELEVAÇÃO do Homem.
יהוה Pardes פרדס",False,729,1102,49404,24127,0,17741,Brasil ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='GenPauloChagas', id=962687028268818432, displayname='General Paulo Chagas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
73,2018-10-05 20:35:06+00:00,Woodyraiz,@hbredda Olha o IGPM. Tem uma dissonância IGPM X IPCA.,Ricardo Gomes,"Analista de Investimentos Independente.
Cnpi -  2379",False,5083,1052,20212,30598,75,1917,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='hbredda', id=716715471148552193, displayname='Henrique Bredda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
74,2018-10-05 18:25:45+00:00,ConectCarBr,"@fptz Entendemos sua preocupação com a atualização dos valores, mas o reajuste aplicado por nós foi referente ao IGPM acumulado dos últimos 12 meses que foi justamente 10,04%.",ConectCarBr,"Tag ConectCar🖤, Tag Itaú🧡 e Tag Porto💙, presentes em 100% das rodovias pedagiadas e em +de 1.000 estacionamentos pelo Brasil.",True,2301,2,4312,178,5,655,"Itaim Bibi, São Paulo",False,[],[],0,0,0,0,pt,"<a href=""http://www.hugme.com.br/"" rel=""nofollow"">App HugMe</a>",,,,
75,2018-10-03 12:49:12+00:00,mauriciocubas,"@tribunapr o problema está na indexação pelo IGPM, que captura a variação do dólar pra cima e não repassa quando o dólar cai, essa é uma das muitas fraudes que o governo FHC fez e ninguém desfez #EscuteCiroGomes #Ciro12 #Ciro12NoSegundoTurno #Ciro12NoPrimeiroTurno",Maurício Cubas 🌹 ✊ 🇧🇷,"Empresário, Tecnólogo em Telecomunicações e pós graduando em Finanças, além de progressista e indignado com o status quo dessa república de laranjas.",False,576,669,12719,15068,2,103,,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='tribunapr', id=112786548, displayname='Tribuna do Paraná', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
76,2018-10-02 12:27:05+00:00,HORAHTV1,"FIM DA POLÊMICA - IPTU 2019 de Marília não terá reajuste, apenas a exigência legal da correção inflacionária, explica secretário

* Índice será determinado pelo IGPM
* Levi Gomes diz que qualquer situação em contrário... https://t.co/v0PYGBnNL2",HORA H TV,"Polêmico e dinâmico, o HORA H traz um show de jornalismo no facebook.com/horahtv",False,138,101,8905,8,1,354,Marília/SP,False,['https://www.facebook.com/horahtv/videos/517528158710520/'],['https://t.co/v0PYGBnNL2'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
77,2018-09-29 14:01:02+00:00,revistavoto,"O índice que reajusta a maioria dos contratos de aluguel acelera e sobe 1,52% em setembro. Em agosto, o IGPM tinha marcado 0,7%, segundo a Fundação Getúlio Vargas. No ano, o índice acumula um avanço de 8,29% e, em 12 meses, de 10,04%. https://t.co/pmo3VDSEhg",Revista Voto,Transparência acima de tudo,False,28941,19754,169771,2153,257,23900,,False,[],[],1,0,2,1,pt,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DoRFO1_V4AAkyhb?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DoRFO1_V4AAkyhb?format=jpg&name=large', altText=None)]",,,
78,2018-09-29 11:25:53+00:00,germano_mergel,"@GianeGuerra @GauchaZH Giane, e essa alta do IGPM? Preocupa?
Mal começamos a retomar a atividade econômica e o IGPM próximo de 10!",Germano,,False,305,1077,13783,19765,2,869,"Porto Alegre, RS",False,[],[],1,0,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='GianeGuerra', id=36575851, displayname='Giane Guerra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
79,2018-09-29 00:45:43+00:00,BISHICPS,"@fernandocluiz @victorytrader88 IGPM é câmbio puro, se voltar para baixo dos 4 zera",币市操盘手,,False,13167,2000,19976,787,207,3312,,False,[],[],1,0,10,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='fernandocluiz', id=1584664099052552195, displayname='@fernandocluiz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='victorytrader88', id=959830625711788032, displayname='👀👀👀', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
80,2018-09-28 20:00:00+00:00,jornaldarecord,"O IGPM subiu 1,72% em setembro e já acumula alta de 8,29% no ano #JornalDaRecord https://t.co/FJt17D4N5v",Jornal da Record,"Perfil oficial do #JornalDaRecord
Notícias 24h, conteúdos exclusivos e bastidores do jornal apresentado por @ChristinaLemos e @celsofreitas_JR",True,502077,47,120753,158,712,71187,,False,['http://r7.com/qL84'],['https://t.co/FJt17D4N5v'],0,0,1,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
81,2018-09-28 00:00:41+00:00,Kokycamini,O IGPM fecha o mês de setembro em alta novamente ultrapassando os 10% e inflacionando os alugueis com reajuste neste mês. Ainda é alto o numero de imóveis fechados esperando locação o que permite ampla negociação entre locador e locatário na hora do... https://t.co/7pjk4pwwXL,Maria Angela,"Já passei da idade de agir como uma adolescente, mas me recuso a abandonar essa menina que vive dentro de mim. Adoro Luan Santana, sou pagodeira e gremista🙋",False,625,1683,4227,1781,3,244,RS - Brasil,False,['http://www.saberimobiliario.com.br/2018/01/igpm-2018.html?spref=fb'],['https://t.co/7pjk4pwwXL'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
82,2018-09-27 23:00:33+00:00,revistavoto,"O índice que reajusta a maioria dos contratos de aluguel acelera e sobe 1,52% em setembro. Em agosto, o IGPM tinha marcado 0,7%, segundo a Fundação Getúlio Vargas. No ano, o índice acumula um avanço de 8,29% e, em 12 meses, de 10,04%. https://t.co/XIjbBRJTr5",Revista Voto,Transparência acima de tudo,False,28941,19754,169771,2153,257,23900,,False,[],[],0,3,2,0,pt,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DoItiUoUcAEFLe8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DoItiUoUcAEFLe8?format=jpg&name=large', altText=None)]",,,
83,2018-09-27 17:52:41+00:00,radiobandnewsfm,"O índice que reajusta a maioria dos contratos de aluguel acelera e sobe 1,52% em setembro. Em agosto, o IGPM tinha marcado 0,7%, segundo a Fundação Getúlio Vargas. No ano, o índice acumula um avanço de 8,29% e, em 12 meses, de 10,04%.",Rádio BandNews FM,,True,1567462,181,220371,2636,3121,50119,,False,[],[],0,4,11,1,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
84,2018-09-27 17:12:29+00:00,rvitoria,"@sf2invest @julianarosa_ Haha! Acabei de explicar isso pro meu pai. Ele deve ter lido isso daí... falei que o IGPM de 1 ano está 10%, não da pra brincar.",Rafaela Vitoria,"Economista-Chefe e Advisory Board Member @Interbr, PhD, CFA, prof., corredora. “If it’s important enough, you’ll find a way, if not, you’ll find an excuse”",True,58357,1020,10076,38765,600,1006,Belo Horizonte,False,[],[],1,0,1,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,"[User(username='sf2invest', id=738420725812465665, displayname='Sérgio Machado', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='julianarosa_', id=85656359, displayname='Juliana Rosa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
85,2018-09-27 14:29:16+00:00,BENTOBARROS,"Do jeito que o dolar vai ,acho que novembro e/ou dezembro teremos deflação no IGPM!",Bento Barros🇧🇷🇺🇸📈📉⛳🏈🏀,I Love Financial Markets and Sports,False,368,455,2517,5845,5,74,"Bay Harbor Islands, FL",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
86,2018-09-27 14:06:26+00:00,mauriciocubas,"@folha tudo atrelado ao dólar, vejam que o aluguel não tem relação alguma com o dólar, mas criaram o IGPM, que captura a variação do câmbio e repassa ao povo sofrido esse custo especulativo extrangeiro #EscuteCiroGomes",Maurício Cubas 🌹 ✊ 🇧🇷,"Empresário, Tecnólogo em Telecomunicações e pós graduando em Finanças, além de progressista e indignado com o status quo dessa república de laranjas.",False,576,669,12719,15068,2,103,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='folha', id=14594813, displayname='Folha de S.Paulo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
87,2018-09-27 13:46:06+00:00,Radar_Imob,"Índice é usado nos contratos de locação

#radarimobiliario #mercadoimobiliario #igpm #aluguel #locacao https://t.co/n7RJjCyJXw",Radar Imobiliário,,False,79,40,3843,3,1,165,,False,"['http://portalradarimobiliario.com.br/noticia/24563,aluguel-de-imveis-ndice-sobe-152-em-setembro-.html']",['https://t.co/n7RJjCyJXw'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
88,2018-09-27 13:30:12+00:00,garimpodeacoes,"AGENDA DO INVESTIDOR
1) BRASIL: Resultado Primário do Gov. de ago, Central; Relat. Inflação Trimestral; IGPM de set. e PPI Fabricação de ago.;
2) EURO: Confiança na Economia, Serviços e Consumidor de set.;
3) EUA: Bens avançados e duráveis; Estoques no atacado/ varejo; PIB a.a.",Eloi Moccellin,Garimpeiro de fatos e boatos sobre todos os assuntos.,False,6185,5680,420422,26266,42,4727,"Araraquara, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
89,2018-09-27 12:48:40+00:00,bra3181,"@mariliadf2 ! Marilia, pode dar um explicação (zinha) o porquê da gritante diferença entre o IPCA x IGPM esse ano? Grato",Bruno Ruiz,Sobremesa primeiro. Asset light. Conhecimento não ocupa espaço.,False,15,851,2414,4368,2,10,"Prenzlauer Berg, Berlin",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='mariliadf2', id=4827842783, displayname='Marilia Fontes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
90,2018-09-27 12:08:01+00:00,DeniseCToledo8,"#IGPM ainda usado como referência nos contratos de aluguel, não tem sido muito aplicado, dadas as condições da economia e do setor imobiliário, que levam a negociações em percentuais bem mais baixos.",Denise C de Toledo,"Jornalista, palestrante, comentarista de Economia TV Gazeta, ex-Jovem Pan @denisecamposdetoledo no Instagram",True,36217,1527,18913,8467,172,3028,"São Paulo, Brasil",False,[],[],2,1,17,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
91,2018-09-27 12:04:06+00:00,DeniseCToledo8,"IGPM, ainda chamado de índice do aluguel, avança 1,52% em set e 10% em 12 meses. Alta no mês puxada por preços no atacado, mas antecipa pressões no varejo, principalmente, gasolina.",Denise C de Toledo,"Jornalista, palestrante, comentarista de Economia TV Gazeta, ex-Jovem Pan @denisecamposdetoledo no Instagram",True,36217,1527,18913,8467,172,3028,"São Paulo, Brasil",False,[],[],2,2,7,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
92,2018-09-27 05:31:37+00:00,_IGPM,Pase física gracias a mi bf 🙆 💕,🦋 itzel,A veces mis tweets no son para nadie.,False,182,412,4599,9088,0,4,"Sonora, México",False,[],[],1,0,1,0,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
93,2018-09-25 17:25:03+00:00,uorrembife,"Os posts mais acessados no A.L. nesta tarde... 
1 - Eleições 2018
2 - Tabela IGPM
3 - Plano de Governo Ciro Gomes
4 - INPC Acumulado
5 - Taxa CDI Hoje...
https://t.co/qw0cT1moBJ https://t.co/92g3Wkp3eU",SmallCaps AL,"Especulador, investidor, blogueiro e engenheiro nas horas vagas.",False,21149,816,47065,53583,374,6151,"Belo Horizonte, Brasil",False,['http://abacusliquid.com'],['https://t.co/qw0cT1moBJ'],1,0,3,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Dn9Ne0_XoAAB2f3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Dn9Ne0_XoAAB2f3?format=jpg&name=large', altText=None)]",,,
94,2018-09-24 12:32:30+00:00,noticipa,"IGP-M na 2ª prévia de setembro sobe 1,34% ante + 0,67% na 2ª de agosto. Confira 👉 https://t.co/T63VC9OVBU #igpm #setembro https://t.co/HyKMF0YB4E",CIPA,Há mais de 65 anos administrando condomínios e imóveis. Entre em contato conosco!,False,486,149,3674,0,8,2250,Rio de Janeiro,False,['https://bit.ly/2xz20qL'],['https://t.co/T63VC9OVBU'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Dn3A-_SXgAAR8YR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Dn3A-_SXgAAR8YR?format=jpg&name=large', altText=None)]",,,
95,2018-09-24 10:22:47+00:00,miguelanalises,"@CarlosBolsonaro Tá de sacanagem . Quando assumir mete o ferro nas invetigações e DETERMINEM que as G-2,  S-2 e a IGPM concluam e divulguem e PRENDAM TODO MUNDO",Mistagogo Polimata Ontologista Hesicasta Anagogo,"MÁXIMA TOLERÂNCIA: Atitude liberal e tolerante com relação a cada pessoa ou grupo de pessoas que procure CONTRIBUIR para a ELEVAÇÃO do Homem.
יהוה Pardes פרדס",False,729,1102,49404,24127,0,17741,Brasil ,False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='CarlosBolsonaro', id=68712576, displayname='Carlos Bolsonaro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
