,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
750,2019-04-07 13:38:13+00:00,radiobandnewsfm,"A #inflação da população com renda mais baixa sobe 0,67% em março e acumula alta de 5,42% ao longo dos últimos 12 meses. O Índice de Preços ao Consumidor (IPC) – Nível 1, da @FGV, leva em consideração o avanço dos valores de famílias com renda de até 2,5 salários mínimos.",Rádio BandNews FM,,True,1567463,181,220371,2636,3121,50119,,False,[],[],1,4,15,2,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='FGV', id=15378611, displayname='FGV', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
751,2019-04-06 08:34:44+00:00,sirax07,"O Índice de Preços ao Consumidor-Classe 1 (IPC-C1), que mede a inflação para famílias com renda até 2,5 salários mínimos, é de 0,67% em março. A taxa ficou acima do 0,49% de... https://t.co/zSwr6gruTu",Sirax07,,False,79,39,139239,252,3,36526,"Curitiba,Brasil",False,['https://www.serviclas.com.br/inflacao-para-familias-com-renda-mais-baixa-sobe-para-067-em-marco.html'],['https://t.co/zSwr6gruTu'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
752,2019-04-05 23:50:03+00:00,DATAGRO,"Índice de preços dos alimentos da FAO recua 3,6% em março https://t.co/tQAmUq1XWg https://t.co/WDZxM8S0nV",DATAGRO,Planting Data Harvesting Solutions,False,3038,142,9691,918,76,3833,São Paulo,False,['http://ow.ly/mRBj50p82kn'],['https://t.co/tQAmUq1XWg'],0,0,1,0,pt,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D3bW8BeWkAAsL9b?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D3bW8BeWkAAsL9b?format=jpg&name=large', altText=None)]",,,
753,2019-04-05 17:01:40+00:00,revistavoto,"Índice de Preços ao Consumidor-Classe 1 (IPC-C1), que mede inflação para famílias com renda até 2,5 salários mínimos, é de 0,67% em março. Taxa ficou acima do 0,49% de fevereiro. Com resultado, o indicador acumula alta de 1,77% no ano e 5,42% nos últimos 12 meses, segundo @FGV. https://t.co/y7Fo4hto4v",Revista Voto,Transparência acima de tudo,False,28942,19755,169771,2153,257,23900,,False,[],[],1,0,0,1,pt,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D3Z5d0gXsAE63AU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D3Z5d0gXsAE63AU?format=jpg&name=large', altText=None)]",,,"[User(username='FGV', id=15378611, displayname='FGV', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
754,2019-04-05 16:39:01+00:00,CidadeBiz,"Índice de preços ao consumidor de baixa renda acelerou para 0,67% em março https://t.co/MG7JjGOe2q",Cidade Biz,"Economia, Negócios, Marketing, Propaganda",False,347,933,57358,116788,12,1694,São Paulo,False,['https://www.cidadebiz.com.br/noticia/05041908'],['https://t.co/MG7JjGOe2q'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
755,2019-04-05 15:26:03+00:00,tererenewsms,"Inflação para famílias com renda mais baixa sobe para 0,67% em março: O Índice de Preços ao Consumidor-Classe 1 (IPC-C1), que mede a inflação para famílias com renda até 2,5 salários mínimos, é de 0,67% em… https://t.co/0qbO62sVlR #tererenews #tererenewsjornal #ultimasnoticias https://t.co/S39RsVrMcr",TerereNews,Mais que uma Roda de Amigos - Portal de Notícias em Mato Grosso do Sul,False,543,321,80420,1314,5,51416,"Campo Grande, Brasil",False,['https://www.tererenews.com/inflacao-para-familias-com-renda-mais-baixa-sobe-para-067-em-marco/?utm_source=dlvr.it&utm_medium=twitter'],['https://t.co/0qbO62sVlR'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D3ZjlIQUUAEv0mC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D3ZjlIQUUAEv0mC?format=jpg&name=large', altText=None)]",,,
756,2019-04-05 14:33:02+00:00,Luizmelo50,"A inflação da população com renda mais baixa sobe 0,67% em março e acumula alta de 5,42% ao longo dos últimos 12 meses. O Índice de Preços ao Consumidor – Nível 1 leva em consideração o avanço dos valores de famílias com renda de até 2 salários mínimos e meio.",Luiz Melo,"Jornalista diplomado pela Unitau-SP; EX- Metalúrgico do ABC-SP; Anti-PT. 
Não hesito em falar a verdade, por isso muitos me bloqueiam ou deixam de me seguir!",False,53467,53723,32645,17578,50,7392,SP -  BRASIL ,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
757,2019-04-05 14:31:06+00:00,radiobandnewsfm,"A inflação da população com renda mais baixa sobe 0,67% em março e acumula alta de 5,42% ao longo dos últimos 12 meses. O Índice de Preços ao Consumidor – Nível 1 leva em consideração o avanço dos valores de famílias com renda de até 2 salários mínimos e meio.",Rádio BandNews FM,,True,1567463,181,220371,2636,3121,50119,,False,[],[],1,1,11,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
758,2019-04-05 14:09:48+00:00,diariosorocaba,"INFLAÇÃO - O Índice de Preços ao Consumidor-Classe 1 (IPC-C1), que mede a inflação para famílias com renda até 2,5 salários mínimos, é de 0,67% em março.

A taxa ficou acima do 0,49% de fevereiro. Com o... https://t.co/zF9A4Y3d3p",DIÁRIO DE SOROCABA,,False,3779,29,37933,13,26,244,Sorocaba - SP,False,['https://www.facebook.com/142038669228595/posts/2065324403566669/'],['https://t.co/zF9A4Y3d3p'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
759,2019-04-04 20:30:34+00:00,fundacaoipead,"O Jornal O Tempo repercutiu a pesquisa do Índice de Preços ao Consumidor - IPC, realizada pela Fundação IPEAD/UFMG.Clique abaixo e leia a matéria completa. Inflação em BH volta a subir em março, com alta de 0,52% https://t.co/VD8hC7xpe2 via @fundacaoipead",Fundação IPEAD,"A Fundação IPEAD é uma entidade de direito privado, sem fins lucrativos, credenciada como fundação de apoio à FACE/UFMG.
ipead.face.ufmg.br",False,290,338,787,628,3,144,Belo Horizonte / MG,False,['https://ipead.face.ufmg.br/blog/?p=601'],['https://t.co/VD8hC7xpe2'],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='fundacaoipead', id=179512386, displayname='Fundação IPEAD', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
760,2019-04-04 18:52:32+00:00,como_cultivar,"Índice de Preços de Alimentos da FAO cai 0,30% em março ante fevereiro https://t.co/1RS3fvo5g7 https://t.co/Imi6SdUFKw https://t.co/pqJiLeKt39",como cultivar,,False,516,698,8474,44,1,5359,,False,"['http://dlvr.it/R29zVm', 'http://comocultivar.com.br']","['https://t.co/1RS3fvo5g7', 'https://t.co/Imi6SdUFKw']",0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D3VJQPyU8AAou73?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D3VJQPyU8AAou73?format=jpg&name=large', altText=None)]",,,
761,2019-04-04 14:51:25+00:00,epopeiaorg,Índice de preços dos alimentos da FAO permaneceu estável em março https://t.co/63mEilSgs4 https://t.co/8SbBk2Kps6,EPoPEia,Agregador de notícias.,False,159,532,130754,177,1,7814,,False,['https://www.valor.com.br/agro/6197611/indice-de-precos-dos-alimentos-da-fao-permaneceu-estavel-em-marco'],['https://t.co/63mEilSgs4'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D3USEJTXkAEJ3_B?format=png&name=small', fullUrl='https://pbs.twimg.com/media/D3USEJTXkAEJ3_B?format=png&name=large', altText=None)]",,,
762,2019-04-04 14:31:33+00:00,epopeiaorg,Índice de preços dos alimentos permaneceu estável em março https://t.co/DC2KQ6V9IG https://t.co/IUqGMCWzfE,EPoPEia,Agregador de notícias.,False,159,532,130754,177,1,7814,,False,['https://www.valor.com.br/agro/6197611/indice-de-precos-dos-alimentos-permaneceu-estavel-em-marco'],['https://t.co/DC2KQ6V9IG'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D3UNhOzW0AAL8zo?format=png&name=small', fullUrl='https://pbs.twimg.com/media/D3UNhOzW0AAL8zo?format=png&name=large', altText=None)]",,,
763,2019-04-04 14:15:11+00:00,FIIsbr,"O Kinea Índice de Preços é um fundo do tipo Papel: CRIs e é administrado pela INTRAG DTVM e gerido pela Kinea Investimentos. 
.
Acesse o https://t.co/Ovo3eVfSgq e saiba mais sobre esse e diversos outros Fundos imobiliários. #fiis #fundosimobiliarios #investimentos #KNIP11 https://t.co/hNdZ3AYY9X",Fiis.com.br,"Acompanhamento dos Fundos de Investimento Imobiliários. Noticias, informações dos fundos, gráficos dos rendimentos, cotações e liquidez.",False,25118,90,6192,102,415,1917,Brasil,False,['http://fiis.com.br'],['https://t.co/Ovo3eVfSgq'],0,0,1,0,pt,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D3UJxQxWAAIrqWc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D3UJxQxWAAIrqWc?format=jpg&name=large', altText=None)]",,,
764,2019-04-04 14:07:04+00:00,tribunasertao,"Tribuna do Sertão - Índice de Preços de Alimentos da FAO cai 0,30% em março ante fevereiro https://t.co/JgLwUvG0WD",Tribuna do Sertão,Tribuna do Sertão. Jornal semanal mais antigo de Alagoas e primeiro portal de notícias do interior,False,1526,348,288132,133,19,96177,"Palmeira dos Índios, Brasil",False,['http://tribunadosertao.com.br/2019/04/indice-de-precos-de-alimentos-da-fao-cai-030-em-marco-ante-fevereiro/'],['https://t.co/JgLwUvG0WD'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
765,2019-04-04 14:07:04+00:00,TribunaAgreste,"Tribuna do Sertão - Índice de Preços de Alimentos da FAO cai 0,30% em março ante fevereiro https://t.co/ZXVKXssuM4",Tribuna do Agreste,,False,1530,1464,118732,1,12,1842,,False,['http://tribunadosertao.com.br/2019/04/indice-de-precos-de-alimentos-da-fao-cai-030-em-marco-ante-fevereiro/'],['https://t.co/ZXVKXssuM4'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
766,2019-04-04 12:58:50+00:00,AmazonasAtual,"Governo confirma aumento de 4,33% no preço dos remédios já em vigor. Índice ficou acima da inflação oficial de 2018, que foi de 3,75% conforme o IPCA (Índice de Preços ao Consumidor Amplo). Clique no link e saiba mais! https://t.co/kHcC9faa21 #medicamentos https://t.co/lBCc79eDkD",AM ATUAL,"O seu jornal on-line • #AmazonasAtual |

Participe do nosso canal no Telegram 
📲 t.me/amazonas_atual

Lista de Transmissão no Whatsapp
(92) 98401-2888",False,6697,223,56232,323,60,14084,"Manaus, Amazonas",False,['http://bit.ly/2uHxGbA'],['https://t.co/kHcC9faa21'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D3T4Ob5WwAAim75?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D3T4Ob5WwAAim75?format=jpg&name=large', altText=None)]",,,
767,2019-04-03 16:22:43+00:00,epopeiaorg,"Índice de preços de commodities sobe 2,57% em março, informa BC https://t.co/ZIbpRJi2Zk",EPoPEia,Agregador de notícias.,False,159,532,130754,177,1,7814,,False,['https://www.valor.com.br/brasil/6195655/indice-de-precos-de-commodities-sobe-257-em-marco-informa-bc'],['https://t.co/ZIbpRJi2Zk'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",,,,
768,2019-04-02 23:36:44+00:00,CarlosZarattini,"Os primeiros reflexos da falta de ação do governo Bolsonaro já aparecem no aumento da inflação nas principais capitais brasileiras. Em São Paulo o Índice de Preços ao Consumidor Semanal (IPC-S) subiu para 0,56%. E ainda vimos o desemprego subir para 13,1 milhões.",Zarattini,Eleito para o 5º mandato de Deputado Federal com 147.349 mil votos. Economista pela USP,True,76835,1265,31067,7947,448,5369,São Paulo - Brasil,False,[],[],2,9,24,1,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
769,2019-04-02 16:53:02+00:00,gazetasaocarlos,"Em Brasília, taxa subiu de 0,13% para 0,47% em março A inflação medida pelo Índice de Preços ao Consumidor Semanal (IPC-S) cresceu em seis das sete capitais... https://t.co/dSaKFAiJBN",Portal G São Carlos,,False,35,35,10556,0,0,4319,"São Carlos, Brasil",False,['http://portalgazetasaocarlos.com.br/index.php/2019/04/02/inflacao-medida-pelo-ipc-s-cresce-em-seis-capitais/'],['https://t.co/dSaKFAiJBN'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
770,2019-04-02 11:38:53+00:00,sirax07,A inflação medida pelo Índice de Preços ao Consumidor Semanal (IPC-S) cresceu em seis das sete capitais pesquisadas pela Fundação Getulio Vargas (FGV) na passagem de fevereiro para março. A maior... https://t.co/ekbx5avDdM,Sirax07,,False,79,39,139239,252,3,36526,"Curitiba,Brasil",False,['http://www.refugo.hol.es/inflacao-medida-pelo-ipc-s-cresce-em-seis-capitais.html'],['https://t.co/ekbx5avDdM'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
771,2019-04-02 11:36:07+00:00,sirax07,A inflação medida pelo Índice de Preços ao Consumidor Semanal (IPC-S) cresceu em seis das sete capitais pesquisadas pela Fundação Getulio Vargas (FGV) na passagem de fevereiro para março. A... https://t.co/gJqy74TRFQ,Sirax07,,False,79,39,139239,252,3,36526,"Curitiba,Brasil",False,['https://www.serviclas.com.br/inflacao-medida-pelo-ipc-s-cresce-em-seis-capitais.html'],['https://t.co/gJqy74TRFQ'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
772,2019-04-01 23:04:38+00:00,MARAJOARAAM1130,"Custo de vida do brasileiro volta a subir.

O Índice de Preços ao Consumidor Semanal, o IPC-S, da Fundação Getúlio Vargas, avançou 0,65 por cento, no fechamento de março.

Destaque negativo para o tomate, que... https://t.co/IGRuQ4w6QK",SUPER MARAJOARA,Rádio Marajoara AM - 1130 khz - A Rádio do Coração do Povo! Tel.: (91) 99160-1130 facebook.com/supermarajoara,False,10250,194,84784,30,5,25002,BELÉM - PARÁ - BRASIL,False,['https://www.facebook.com/349052405109012/posts/2962694587078101/'],['https://t.co/IGRuQ4w6QK'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
773,2019-04-01 19:10:10+00:00,RadioSiaraNews,"A inflação, medida pelo Índice de Preços ao Consumidor Semanal (IPC-S), ficou... https://t.co/UppJIvqdWs https://t.co/nI1rGi7kaj",Rádio Siará News,"Siará News, a sua webradio e portal digital para disseminar as ideias liberais e trazer para você o melhor da cultura em nosso estado.",False,68,94,6638,299,0,5637,Ceará,False,['https://instagram.com/p/BvuWHl-n7_e'],['https://t.co/UppJIvqdWs'],0,0,0,0,pt,"<a href=""https://repost.social/"" rel=""nofollow"">Repost.social</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D3FwhRdUkAA_qrj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D3FwhRdUkAA_qrj?format=jpg&name=large', altText=None)]",,,
774,2019-04-01 15:38:35+00:00,sirax07,"A inflação, medida pelo Índice de Preços ao Consumidor Semanal (IPC-S), ficou em 0,65% em março, taxa superior ao 0,35% de fevereiro. O dado foi divulgado hoje (1º) pela Fundação Getulio... https://t.co/MevN2OP9HF",Sirax07,,False,79,39,139239,252,3,36526,"Curitiba,Brasil",False,['http://www.refugo.hol.es/inflacao-medida-pelo-ipc-s-sobe-de-035-para-065-em-marco.html'],['https://t.co/MevN2OP9HF'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
775,2019-04-01 15:36:00+00:00,sirax07,"A inflação, medida pelo Índice de Preços ao Consumidor Semanal (IPC-S), ficou em 0,65% em março, taxa superior ao 0,35% de fevereiro. O dado foi divulgado hoje (1º) pela Fundação... https://t.co/5z5kjaiaiQ",Sirax07,,False,79,39,139239,252,3,36526,"Curitiba,Brasil",False,['https://www.serviclas.com.br/inflacao-medida-pelo-ipc-s-sobe-de-035-para-065-em-marco.html'],['https://t.co/5z5kjaiaiQ'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
776,2019-04-01 12:29:02+00:00,painelpolitico,Inflação sobe em março segundo Índice de Preços ao Consumidor https://t.co/dd1GIgyiS6 https://t.co/Ae6gBCb7Wj,Painel Politico - Um blog de opinião,Por Alan Alex - Visite nosso insta - @painelpolitico - Nosso canal no Telegram - t.me/PainelP - Comunidade no Whatsapp - chat.whatsapp.com/K2,False,3836,3257,83862,2431,50,27696,"Brasília, Porto Velho - Brasil",False,['http://dlvr.it/R1xxT5'],['https://t.co/dd1GIgyiS6'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D3EUtQoU4AIdWBl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D3EUtQoU4AIdWBl?format=jpg&name=large', altText=None)]",,,
777,2019-03-31 13:22:31+00:00,Agriculturaemar,"Índice de preços das sementes aumenta 17,9% em Dezembro de 2018 https://t.co/igNmfgoBqf",Agricultura e Mar,Revista do Mundo Rural e da Economia do Mar,False,1352,2305,21034,428,23,122,"Lisboa, Portugal",False,['http://agriculturaemar.com/?p=39514'],['https://t.co/igNmfgoBqf'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
778,2019-03-29 23:40:14+00:00,maiquelrosauro,"""O índice de preços ao consumidor acumulou alta de 47,6% na Argentina no ano passado, maior avanço em 27 anos, diante de uma queda de 2,5% do Produto Interno Bruto (PIB)."" https://t.co/dpF74ggRrq",Maiquel Rosauro,"Repórter na @agencialupa e no @claudemirpe
Assessor de imprensa do @bancariossm",False,733,965,12326,5372,13,1245,"Santa Maria, RS, Brasil",False,['https://p.dw.com/p/3Ft31?maca=pt-BR-Twitter-sharing'],['https://t.co/dpF74ggRrq'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
779,2019-03-28 21:13:55+00:00,Biel_Paiva_77,"Índice de Preços ao Produtor (IPP) de fevereiro varia (–0,58%) - https://t.co/RrOgxLSKCF",Deltree,,False,7,20,61,10,0,0,,False,['http://agenciadenoticias.ibge.gov.br/agencia-sala-de-imprensa/2013-agencia-de-noticias/releases/15270-indice-de-precos-ao-produtor-ipp-de-fevereiro-varia-0-60.html'],['https://t.co/RrOgxLSKCF'],0,0,0,0,pt,"<a href=""https://www.google.com"" rel=""nofollow"">mrRobot</a>",,,,
780,2019-03-28 18:58:25+00:00,RBandeirantes,"Inflação do aluguel é de 8,27% em 12 meses.
Índice de preços-mercado usado no reajuste de aluguel registrou inflação de 1,26% em março.

#FocoEmVocê https://t.co/P5VTfa5KCt",Rádio Bandeirantes,"Twitter oficial da Rádio Bandeirantes.

linktr.ee/radiobandeiran…",True,268232,1080,159802,11010,767,81220,,False,[],[],0,2,5,1,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D2xHdofWwAAmDvm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D2xHdofWwAAmDvm?format=jpg&name=large', altText=None)]",,,
781,2019-03-28 07:18:12+00:00,simoesjmpedro,"(EUR) Índice de Preços ao Consumidor Harmonizado (em relação ao ano anterior) - Alto impacto, mar-28-2019. 
Clique aqui para mais detalhes: https://t.co/x2YbHkfUTH.

Transfira a aplicação Myfxbook gratuita para Android aqui: https://t.co/YRuG8LMMjx",@Pedro Simões,"Economista

A minha visão é a Sua elevação",False,829,4308,6410,7389,21,591,Portugal,False,"['http://www.myfxbook.com/forex-economic-calendar/índice-de-preços-ao-consumidor-mar-28-2019/1381290', 'https://play.google.com/store/apps/details?id=com.myfxbook.forex']","['https://t.co/x2YbHkfUTH', 'https://t.co/YRuG8LMMjx']",0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
782,2019-03-27 15:56:02+00:00,RevistaCapital1,"Diesel fica mais caro na média nacional, revela Índice de Preços Ticket Log https://t.co/1tNyKp66bv https://t.co/YpCnDFCRJA",Revista Capital Econômico,"A Revista Capital Econômico é uma publicação especializada em economia e negócios, através de jornalismo sério e de qualidade.",False,44,18,536,50,0,465,"Rio de Janeiro, Brasil",False,['https://revistacapitaleconomico.com.br/diesel-fica-mais-caro-na-media-nacional-revela-indice-de-precos-ticket-log/'],['https://t.co/1tNyKp66bv'],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D2rUIhKXQAEQlxC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D2rUIhKXQAEQlxC?format=jpg&name=large', altText=None)]",,,
783,2019-03-26 14:10:09+00:00,ForexBrasil,"#notíciasforex
Dólar mudou após o índice de preços casa dos EUA
Saiba mais em: https://t.co/AGIKIx4FZP https://t.co/GoOqteVCzY",Forum Brasil,,False,654,627,12589,7,3,3542,,False,['https://goo.gl/iq2x3w'],['https://t.co/AGIKIx4FZP'],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D2lyOadWoAAL0j0?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D2lyOadWoAAL0j0?format=jpg&name=large', altText=None)]",,,
784,2019-03-26 11:33:14+00:00,EsquerdaNet,"O Índice de Preços da Habitação (IPHab) registou uma variação média anual de 10,3% em 2018, 1,1% acima do ano anterior. A informação é do Instituto Nacional de Estatística (INE). #habitação #especulaçãoimobiliária",esquerda.net,"Portal de informação de todas as lutas.

Contacto: esquerda@esquerda.net",True,45187,485,70712,4574,490,25787,Portugal,False,[],[],0,0,0,1,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,https://twitter.com/EsquerdaNet/status/1110239563429994496,
785,2019-03-26 11:00:15+00:00,portalhospbra,"O destaque fica pelo reajuste de honorários a ser solicitado formalmente: 14,07% – o que engloba a variação do Índice de Preços ao Consumidor Amplo (IPCA), entre... https://t.co/3qjT2QsLoM",Portal Hospitais Brasil,"Com conteúdo abrangente e diversificado, o Portal Hospitais Brasil oferece notícias e informações atualizadas para os profissionais de saúde de todo o país.",False,309,59,10058,158,7,125,Brasil,False,['http://portalhospitaisbrasil.com.br/comissao-de-negociacao-define-pauta-de-reivindicacoes-dos-medicos-para-2019/'],['https://t.co/3qjT2QsLoM'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
786,2019-03-25 23:18:04+00:00,Rebeldiletante,"Preço das casas sobe 10,3% em 2018. O Índice de Preços da Habitação (IPHab) registou uma variação média anual de 10,3% em 2018, 1,1% acima do ano anterior. A informação é do Instituto Nacional de Estatística (INE). https://t.co/UBjAmgdsWR",Diletante,,False,5380,5780,203166,221739,53,20170,,False,['https://www.esquerda.net/artigo/preco-das-casas-sobe-103-em-2018/60445'],['https://t.co/UBjAmgdsWR'],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
787,2019-03-25 18:37:04+00:00,pd_twitt,O Índice de Preços da Habitação (IPHab) [&amp;hellip;]https://t.co/pd0AZJGxoS,pd_twitt,Informação e comunicação empresarial luso-brasileira.,False,547,227,24619,2,9,4581,Brasília,False,['https://www.portugaldigital.com.br/precos-da-habitacao-em-portugal-subiram-103-em-2018-ine/'],['https://t.co/pd0AZJGxoS'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
788,2019-03-25 15:09:06+00:00,diarioimo,"O Índice de Preços da Habitação (IPHab) registou uma variação média anual de 10,3% em 2018, mais 1,1 pontos percentuais que a registada em 2017, anunciou hoje o Instituto Nacional de Estatística (INE). https://t.co/cYFdgPZNlI",Diário Imobiliário,,False,847,0,17559,1,15,16,,False,['http://www.diarioimobiliario.pt/Habitacao/2018-Preco-das-casas-subiu-10-3-vendas-cresceram-16-6'],['https://t.co/cYFdgPZNlI'],0,2,1,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
789,2019-03-25 12:33:24+00:00,AssociacaoANAI,"Índice de Preços da Habitação 

Preços da habitação aumentaram 10,3% em média anual e 9,3% no 4º trimestre de 2018 - 4.º Trimestre de 2018 (INE, 2019) https://t.co/aNPtGxivtu https://t.co/wSfVsSI8ri",ANAI,,False,59,362,508,0,2,295,"Lisboa, Portugal",False,['https://www.ine.pt/xportal/xmain?xpgid=ine_main&xpid=INE'],['https://t.co/aNPtGxivtu'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D2gSjGQWwAEY4CI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D2gSjGQWwAEY4CI?format=jpg&name=large', altText=None)]",,,
790,2019-03-22 19:50:53+00:00,radiosatfm,"Os preços dos medicamentos poderão ser reajustados em até 4,33% a partir de 31 de março, segundo estimativa do Sindusfarma. O aumento está acima da inflação oficial de 2018, que fechou o ano em 3,75%, conforme apurado pelo IPCA (Índice de Preços ao... https://t.co/zVh7QL1dri",RÁDIO SAT FM,"Conta oficial da Rádio SAT FM no  Twitter. 
A rádio que fala com você em 87,5 Mhz.
OUÇA EM, radios.com.br/play/14550",False,377,233,25960,86,9,64,Suzano - SP - Brasil,False,['http://www.radiosatfm.com.br/blogue/precos-dos-remedios-devem-subir-ate-43/'],['https://t.co/zVh7QL1dri'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
