,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
12,2010-12-31 03:52:56+00:00,C0nversad0R,"#foralula ""O herói sem nenhum caráter, o Macunaíma, criado por Mário de Andrade há mais de 80 anos, parece hoje tão inocente"" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
13,2010-12-31 02:58:46+00:00,C0nversad0R,"#foralula ""A Esquerda sempre soube chacoalhar as árvores para apanhar os frutos. O que não sabe é plantá-las"" Roberto Campos (1917-2001)",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,2,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
14,2010-12-31 02:25:49+00:00,C0nversad0R,"#foralula ""A etiqueta de 'socialista' ou 'centro-esquerda' dá um ar de respeitabilidade a qualquer patife ou imbecil"" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
15,2010-12-31 01:59:36+00:00,C0nversad0R,"#foralula ""Lula e Brizola - casamento do analfabetismo econômico com o obsoletismo ideológico"" Roberto Campos (1917-2001)",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
16,2010-12-31 01:38:25+00:00,C0nversad0R,"#foralula ""Artista e Intelectual de esquerda admira Cuba,mas adora bons cachês,moeda forte e ausência de censura"" Roberto Campos (1917-2001)",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,3,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
17,2010-12-31 01:35:29+00:00,C0nversad0R,"#foralula ""A burocracia oficial declara q pagar impostos é 'cidadania'. Cidadania é controlar os gastos do governo."" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,3,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
18,2010-12-31 01:03:09+00:00,C0nversad0R,"#foralula ""A burocracia oficial declara q pagar impostos é 'cidadania'.  Cidadania é controlar os gastos do governo."" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,2,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
19,2010-12-31 01:00:27+00:00,C0nversad0R,"#foralula ""O subdesenvolvimento não é um problema material, mas cultural."" Roberto Campos (1917-2001) #2010was",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
20,2010-12-30 22:04:57+00:00,C0nversad0R,"#foralula ""Artista e Intelectual de esquerda admira Cuba,mas adora bons cachês,moeda forte e ausência de censura"" Roberto Campos (1917-2001)",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,5,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
21,2010-12-30 21:00:10+00:00,zenettu,"Teve um poeta cabixaba que uma vez disse: "" Roberto Campos é nosso guru e pra sempre seremos liberais "" Poi zé...",OAmorDepoisdoAmor,Acredito que esteja fazendo o meu papel. Mesmo que sob olhos alheios ainda soe como réu.,False,260,285,4486,310,5,254,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
22,2010-12-30 19:55:40+00:00,braynerr,"Tem Pelé, Maitê Proença, Roberto Campos, Henfil, Roberto Campos, Lobão e muitos outros.",Diogenes Brayner,"Comentarista político, consciente da necessidade de mudar o Brasil e rever conceitos para se chegar à plenitude democrática. No fundo: Apenas um repórter.",False,9058,326,59225,236,101,91,"aracaju, Sergipe, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
23,2010-12-30 13:24:35+00:00,C0nversad0R,"""Sem reformas e privatizações o Brasil fica longe do seu potencial. Seria um tigre, mas se comporta como uma anta."" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,4,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
24,2010-12-30 06:36:05+00:00,C0nversad0R,"""A Esquerda recusa-se a admitir q as riquezas são criadas pela diligência dos indivíduos"" Roberto Campos (1917-2001)",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
25,2010-12-30 05:42:02+00:00,C0nversad0R,"""Artista e Intelectual de esquerda admira Cuba,mas adora bons cachês,moeda forte e ausência de censura"" Roberto Campos (1917-2001)",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
26,2010-12-29 19:30:24+00:00,C0nversad0R,"""O bem que o Estado pode fazer é limitado; o mal, infinito. O que ele nos pode dar é sempre menos do que nos pode tirar."" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
27,2010-12-29 14:06:02+00:00,JessicaLoren_,"A burrice no Brasil tem um passado glorioso e um futuro promissor.
Roberto Campos",Jessica Loren,"• Para a arte' de viver, é preciso saber a arte' de ouvir, sorrir e ter paciência... sempre'. (Hermann Hesse)",False,101,129,1312,302,0,20,Barreiras-Bahia,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
28,2010-12-28 21:58:31+00:00,nivaldocordeiro,"""Como dizia o economista e ministro do planejamento Roberto Campos, Brasília é uma usina de déficits e bazar de ilusões"". Leonardo Bruno",Nivaldo Cordeiro,Um espectador engajado,False,6051,2762,68539,198,104,1622,São Paulo,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
29,2010-12-28 13:47:09+00:00,ximenes65,"Ontem chegaram os dois volumes de ""Lanterna na Popa"", memórias de Roberto Campos, o papa do liberalismo no Brasil. Leitura para 2 anos.",Leonel Ximenes 🇧🇷🇵🇹🇪🇸🇦🇷,"Journalist, Jornal A Gazeta, literatura, viagem, vinho, jazz, canto gregoriano, História, Machado, Tolstói, Nelson Rodrigues, antiguidades, teologia…",False,5703,2785,9275,1226,64,354,"Vila Velha, ES, Brazil",False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
30,2010-12-28 00:28:37+00:00,eusbarbosa,"Saudoso Roberto Campos, seria um Rei no Twiter  RT @decicote: ""O #PT é o partido dos trabalhadores... http://kvs.co/34w6",Eustaquio Barbosa,"O Brasil tem um belo passado pela frente ou um grande futuro por detrás, se assim prefere. (Millôr)",False,1104,1815,23861,192,56,666,BRASIL,False,[],[],0,0,0,0,pt,"<a href=""http://kanvaso.com"" rel=""nofollow"">Kanvaso</a>",,,,"[User(username='decicote', id=636615240, displayname='decicote', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
31,2010-12-27 22:36:51+00:00,C0nversad0R,"""A Burocracia oficial declara que cidadania  é pagar impostos. Cidadania é controlar os gastos do governo"" Roberto Campos (1917-2001)",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,3,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
32,2010-12-27 22:18:00+00:00,Bluesettte22,"RT @decicote: ""O #PT é o partido dos trabalhadores q ñ trabalham,dos estudantes q ñ estudam e dos intelectuais q não pensam."" Roberto Campos",marcio torrecillas,hacker,False,9785,578,212160,13711,94,4344,Brasil,False,[],[],0,5,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='decicote', id=636615240, displayname='decicote', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
33,2010-12-27 13:37:01+00:00,Prochalski,TRIBUTO E DIREITO: Roberto Campos e a reforma tributária http://t.co/OsGdzTT,Daniel Prochalski,"Advogado Mestre em Direito Tributário. Sócio da Prochalski, Staroi & Scheidt - Advogados Associados",False,712,878,9187,342,11,20,Brasil,False,['http://tributoedireito.blogspot.com/2010/12/roberto-campos-e-reforma-tributaria.html?spref=tw'],['http://t.co/OsGdzTT'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
34,2010-12-27 05:01:09+00:00,marielagavlik,"O mundo não será salvo pelos caridosos, mas pelos eficientes - 
Roberto Campos",Mariela.,"Relações Públicas, apaixonada por comunicação e política.",False,514,579,11686,179,10,105,Porto Belo - SC,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
35,2010-12-27 02:30:36+00:00,LFaccioni,"Fernando Henrique falou dos tempos em que do Congresso evidenciavam-se Roberto Campos, Ulysses, Covas. Hoje, Tiririca é primus inter pares.",Leonardo Faccioni,"Católico 🇻🇦. Advogado ⚖️. LL.M. em Direito Empresarial, Tributário e Processual 🇧🇷🇮🇹. “Donec transeat cælum et terra, iota unum non præteribit a Lege.” 🏛",False,882,693,2136,1255,7,129,"Rio Grande do Sul, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
36,2010-12-27 00:27:16+00:00,C0nversad0R,"""Artista e Intelectual de esquerda admira Cuba,mas adora bons cachês,moeda forte e ausência de censura"" Roberto Campos",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,4,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
37,2010-12-26 05:38:03+00:00,konvenios,ARTIGO: Roberto Campos e a reforma tributária  Marcos Cintra http://dlvr.it/C6XMn,Eduardo Kiefer,Siga-nos em @EduardoKiefer,False,128,26,11471,3,0,1,,False,[],[],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",,,,
38,2010-12-26 05:38:02+00:00,EduardoKiefer,Konvenios ARTIGO: Roberto Campos e a reforma tributária  Marcos Cintra http://dlvr.it/C6XLT,Eduardo Kiefer,"Jornalista, Diretor da Kasal, admin do konvenios.com.br",False,4031,35,64034,20,347,87,Brasil      ✔ Verified Account,False,[],[],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",,,,
39,2010-12-26 05:38:02+00:00,kasaleventos,ARTIGO: Roberto Campos e a reforma tributária  Marcos Cintra http://dlvr.it/C6XLG,Kasal,,False,219,2,12783,0,0,1,,False,[],[],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",,,,
40,2010-12-26 01:43:47+00:00,gustavorocha,".@Ti_Teo Quando o seu concorrente estiver errando, não o atrapalhe. (Roberto Campos, pai do capitalismo no Brasil)",Gustavo Rocha,"Pai perdidamente apaixonado pela familia. Skin in the game trader.
Founder Mercurial Atlantic Investments / Founder Elliptical Finance
🤲💎
#crypto",False,9046,1104,62484,581,45,1721,,False,[],[],0,1,0,0,pt,"<a href=""http://www.ubertwitter.com/bb/download.php"" rel=""nofollow"">ÜberSocialOrig</a>",,,,"[User(username='Ti_Teo', id=780126691, displayname='sunny', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
41,2010-12-25 17:20:40+00:00,RobertoCampos,@Pereira_Pedro valeu meu velho! Que Deus te abençoe muito. Abraço e Feliz Natal e um 2011 fantástico.,Roberto Campos,"VP @ Instituto Ayrton Senna, triatleta...",False,24,48,16,0,1,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,"[User(username='Pereira_Pedro', id=20814567, displayname='Pedro S. Pereira', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
42,2010-12-24 15:35:48+00:00,Pereira_Pedro,@RobertoCampos você foi um presente de Deus na minha vida. Obrigado pelo apoio e esteja seguro de que nosso sucesso é certo. Feliz Natal!!!,Pedro S. Pereira,💚Chief Sustainability Officer @SAP LAC 🚀Board Member @Repple_com 😍Passionate Technology Strategist 👍Working with #Purpose to Improve People's Lives. MyPOV,False,1457,1993,4313,988,88,398,"Miami, FL",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='RobertoCampos', id=22796276, displayname='Roberto Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
43,2010-12-24 15:19:15+00:00,RobertoCampos,Enfim férias! Estarei de volta em 20/1. Happy XMas.,Roberto Campos,"VP @ Instituto Ayrton Senna, triatleta...",False,24,48,16,0,1,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
44,2010-12-23 20:35:07+00:00,C0nversad0R,"""A burocracia oficial declara q pagar impostos é 'cidadania'. Cidadania é controlar os gastos do governo"" Roberto Campos (1917-2001)",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,4,1,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
45,2010-12-23 20:08:56+00:00,C0nversad0R,"""A Esquerda recusa-se a admitir q as riquezas são criadas pela diligência dos indivíduos"" Roberto Campos (1917-2001)",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,2,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
46,2010-12-23 02:30:31+00:00,C0nversad0R,"""Artista e Intelectual de esquerda admira Cuba,mas adora bons cachês,moeda forte e ausência de censura"" Roberto Campos &gt;&gt;&gt; @DesabafoBrasil",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,3,1,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='desabafobrasil', id=434589483, displayname='desabafo brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
47,2010-12-22 22:41:07+00:00,tr4c0sd3n4nqu1m,RT COnservAdorBR A burocracia oficial declara q pagar impostos é 'cidadania'. Cidadania é controlar os gastos do governo. [RobertoCampos],💚,me deixa de fora desse seu mau sentimento...,False,863,532,65997,2531,22,1303,Brasília,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
48,2010-12-22 22:25:06+00:00,C0nversad0R,"""A burocracia oficial declara que pagar impostos é 'cidadania'. Cidadania é controlar os gastos do governo."" Roberto Campos #Novais",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,4,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
49,2010-12-22 04:35:17+00:00,andrermendonca,"RT @COnservAdorBR: ""A Esquerda recusa-se a admitir q as riquezas são criadas pela diligência dos indivíduos"" Roberto Campos (1917-2001)",André R. de Mendonça BRASIL ✝️🇧🇷🇮🇱,"Eu ❤️ Jesus Cristo | 🇧🇷🇮🇱 Deus, Pátria, Família e Liberdade  | João 8:32, Efésios 6:12 | DM não | Pró vida 👣 | Follow (se o 🐦 deixar)",False,8261,9088,77185,91707,89,1436,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://www.ubertwitter.com/bb/download.php"" rel=""nofollow"">ÜberSocialOrig</a>",,,,"[User(username='ConservadorBr', id=705584584143015937, displayname='Opressor Da Net', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
50,2010-12-22 04:22:44+00:00,C0nversad0R,"""A Esquerda recusa-se a admitir q as riquezas são criadas pela diligência dos indivíduos"" Roberto Campos (1917-2001)",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,3,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
51,2010-12-21 15:51:40+00:00,C0nversad0R,"""A Esquerda recusa-se a admitir q as riquezas são criadas pela diligência dos indivíduos"" Roberto Campos (1917-2001)",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,2,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
52,2010-12-21 15:38:54+00:00,C0nversad0R,"""O imposto sobre movimentação bancária só seria revolucionário se o imposto fosse único,e nenhum imposto a mais!"" Roberto Campos (1917-2001)",Brasil Conservador,Conservador Liberal Clássico na Economia. Pró-Liberdade de Expressão e dos valores da sociedade judaico-cristã - Ex-cathedra!,False,688,1,11710,85,67,542,,False,[],[],0,3,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
