,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
2724,2014-03-25 20:53:46+00:00,colombarasep,"SFN, CMN, BACEN, COMOC, SELIC, CETIP, BB, CDB/RDB, CVM, CRSFN... Não aguento mais essas siglas. Tá puxado! #cef2014",Colombaraᵘˣ,,False,674,67,32414,6930,8,1284,Presidente Prudente,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
2725,2014-03-25 19:20:47+00:00,ByaKaullytz,Gostei de um vídeo @YouTube http://t.co/1K1fQScAyS para CEF - Resolução CMN/BACEN nº 3.694/2009 - ATUAL CONCURSOS,Bya Kaullytz,"Me segue logo!
Quem se descreve se limita!",False,29,224,601,132,1,415,,False,['http://youtu.be/bjz4Qbk9n2A?aAtendimento'],['http://t.co/1K1fQScAyS'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2726,2014-03-25 17:46:19+00:00,nicolauale,É o Banco #HSBC enganando e vendendo serviço desnecessário para os funcionários da empresa que trabalho! #lixodebanco #BACEN,"NICOLAU, Alexandre",#ArtificialIntelligence #AI #MachineLearning #Analytics,False,151,61,2010,789,67,7,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2727,2014-03-25 16:59:41+00:00,paulobachur,JURÍDICO - HIGH TECH: Pré-penhora pelo Bacen Jud ajuda Vara de Execuções... http://t.co/2IjF5SP8fg,paulo bachur,"Deixando para trás as coisas que para trás ficam, seguindo para frente...sempre....",False,124,552,28030,3180,0,126,,False,['http://www.juridicohightech.com.br/2014/03/pre-penhora-pelo-bacen-jud-ajuda-vara_20.html?spref=tw'],['http://t.co/2IjF5SP8fg'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
2728,2014-03-25 15:06:10+00:00,BlogDoTato67,A @standardpoors cortou a nota de riscos de calote do Brasil de @dilmabr do PT e o BACEN diz que a economia vive em céu de brigadeiro. PQP!,Tato De Macedo,"Consultor e Editor.
🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆 
🏆🏆🏆🏆
🏆🏆🏆 
🌟",False,2608,2454,268914,114107,29,42576,"Brasil, São Paulo",False,[],[],1,3,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='StandardPoors', id=720270165808558081, displayname='Now @SPGlobalRatings', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='dilmabr', id=131574396, displayname='Dilma Rousseff', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2729,2014-03-25 14:49:42+00:00,isopex,Curso a distância Preparatório para Agente de Correspondente - Resolução Bacen Nº 3.954/11 http://t.co/ovSPl8x3Ig,Isopex Consultoria,"Consultoria, auditoria e treinamentos presenciais/online em sistemas de gestão baseados na ISO 9001, ISO 14001, ISO/TS 16949, OHSAS 18001, SA 8000 entre outras.",False,659,1648,666,52,2,307,São Paulo - Brasil,False,['http://agentedecorrespondente.com.br'],['http://t.co/ovSPl8x3Ig'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2730,2014-03-25 14:04:29+00:00,juchobits,@SacSantander_br Até o fim de semana se não resolver vai pro BACEN....,JuChobits💕Mayumy,"Olá ! Eu me chamo Julia. Professora infantil a maioria do tempo e noob nos jogos nas horas vagas. | @cidadealtarp #VerdesPkrl

rp : Mayumy Hikari",False,485,361,17427,2024,5,1488,SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2731,2014-03-25 13:01:38+00:00,SSimozono,"to entrando em desespero só de ver que não lembro o que eu estudei no começo, BACEN, CVM, CMN *o*",Sayuri,"“𝙾𝚗𝚎 𝚍𝚊𝚢 𝚢𝚘𝚞'𝚕𝚕 𝚕𝚎𝚊𝚟𝚎 𝚝𝚑𝚒𝚜 𝚠𝚘𝚛𝚕𝚍 𝚋𝚎𝚑𝚒𝚗𝚍, 𝚜𝚘 𝚕𝚒𝚟𝚎 𝚊 𝚕𝚒𝚏𝚎 𝚢𝚘𝚞 𝚠𝚒𝚕𝚕 𝚛𝚎𝚖𝚎𝚖𝚋𝚎𝚛..”",False,1167,337,69449,9221,14,155,"Nishio-shi, Aichi",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2732,2014-03-25 01:19:36+00:00,davipiadashumor,"@Dedelia10  Quase mesma coisa, muda só a politica de um para o outro, os dois são Instituições legalizada pelo CMN, e fiscalizada pelo Bacen",Yawi Teixeira,"FILHO DE DEUS, PAI, FELIZ E OUSADO.",False,315,310,19211,5082,0,922,Ipueiras - Ce,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Dedelia10', id=1566423204, displayname='Abela', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2733,2014-03-24 22:00:26+00:00,gesner_oliveira,Bacen aumenta estimativa para Conta Corrente em 2014. Projeções indicam déficit de US$ 80 bi. http://t.co/09k3TrTsX1,Gesner Oliveira,"Professor da FGV, onde coordena o Centro de Estudos de Infraestrutura e Soluções Ambientais, e sócio da GO Associados.

Redes sociais: flow.page/gesneroliveira1",False,6249,1894,37401,1008,105,4688,"São Paulo, Brasil",False,['http://www.valor.com.br/financas/3491406/bc-eleva-projecao-de-deficit-em-conta-corrente-para-us-80-bilhoes'],['http://t.co/09k3TrTsX1'],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2734,2014-03-24 17:31:46+00:00,sistemaocesp,Bacen divulga lista de 100 maiores cooperativas  de crédito; nove são de São Paulo. http://t.co/5O7FAYJF6p,Sistema Ocesp,,False,997,87,2913,123,7,482,"São Paulo, Brasil",False,['http://www.ocesp.org.br/default.php?p=noticias.php&id=5837'],['http://t.co/5O7FAYJF6p'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2735,2014-03-24 16:25:13+00:00,aknobloch,@LucasRedecker O Vale dos Sinos está monitorando a votação das estruturas temporárias. Inter deve ao BACEN e FGTS. Isenções para devedor não,Alessandro,,False,40,98,1833,119,0,98,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='LucasRedecker', id=92739280, displayname='Lucas Redecker', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2736,2014-03-24 15:56:47+00:00,demiandiniz,"@andrelmachado Inter deve um milhão e seiscentos mil de FGTS, devem pro BACEN.... Como justificar isenção fiscal para um notório devedor?",Demian Diniz da Costa 🇺🇾,Mestre em Direito Público. Gremista.,False,4130,2568,124380,43136,35,4500,Novo Hamburgo - RS - Brasil,False,[],[],3,21,2,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='andrelmachado', id=43397650, displayname='Andre Machado', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2737,2014-03-24 14:57:11+00:00,gesner_oliveira,"Bacen: posição da dívida externa bruta estimada p/ fev totalizou US$311,8 bilhões, acréscimo de US$3,2 bilhões em relação à dezembro de 2013",Gesner Oliveira,"Professor da FGV, onde coordena o Centro de Estudos de Infraestrutura e Soluções Ambientais, e sócio da GO Associados.

Redes sociais: flow.page/gesneroliveira1",False,6249,1894,37401,1008,105,4688,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2738,2014-03-24 14:56:04+00:00,gesner_oliveira,"Bacen: reservas internacionais no conceito liquidez totalizaram US$377,2 bi em fevereiro, aumento de US$1,8 bi em relação ao estoque d fev.",Gesner Oliveira,"Professor da FGV, onde coordena o Centro de Estudos de Infraestrutura e Soluções Ambientais, e sócio da GO Associados.

Redes sociais: flow.page/gesneroliveira1",False,6249,1894,37401,1008,105,4688,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2739,2014-03-24 14:54:05+00:00,gesner_oliveira,"Bacen: As transferências unilaterais registram ingressos líquidos de US$114 milhões, redução de 77,2% em relação a fevereiro de 2013.",Gesner Oliveira,"Professor da FGV, onde coordena o Centro de Estudos de Infraestrutura e Soluções Ambientais, e sócio da GO Associados.

Redes sociais: flow.page/gesneroliveira1",False,6249,1894,37401,1008,105,4688,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2740,2014-03-24 14:53:34+00:00,gesner_oliveira,"Bacen: conta d serviços apresentou deficit de US$3,5 bi. em fevereiro, 11,1% acima do registrado no mesmo mês d 2013. http://t.co/h7l6aCQXuK",Gesner Oliveira,"Professor da FGV, onde coordena o Centro de Estudos de Infraestrutura e Soluções Ambientais, e sócio da GO Associados.

Redes sociais: flow.page/gesneroliveira1",False,6249,1894,37401,1008,105,4688,"São Paulo, Brasil",False,['http://www.bcb.gov.br/?ECOIMPEXT'],['http://t.co/h7l6aCQXuK'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2741,2014-03-24 14:52:44+00:00,gesner_oliveira,Bacen: balanço de pagamentos registrou superavit de US$222 milhões em fevereiro http://t.co/h7l6aCQXuK,Gesner Oliveira,"Professor da FGV, onde coordena o Centro de Estudos de Infraestrutura e Soluções Ambientais, e sócio da GO Associados.

Redes sociais: flow.page/gesneroliveira1",False,6249,1894,37401,1008,105,4688,"São Paulo, Brasil",False,['http://www.bcb.gov.br/?ECOIMPEXT'],['http://t.co/h7l6aCQXuK'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2742,2014-03-24 14:52:19+00:00,isopex,Curso a distância Preparatório para Agente de Correspondente - Resolução Bacen Nº 3.954/11 http://t.co/ovSPl8x3Ig,Isopex Consultoria,"Consultoria, auditoria e treinamentos presenciais/online em sistemas de gestão baseados na ISO 9001, ISO 14001, ISO/TS 16949, OHSAS 18001, SA 8000 entre outras.",False,659,1648,666,52,2,307,São Paulo - Brasil,False,['http://agentedecorrespondente.com.br'],['http://t.co/ovSPl8x3Ig'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2743,2014-03-23 13:23:55+00:00,aldo__costa,"No âmbito de suas atribuições de fiscalização, o BACEN tem o dever de comunicar ao MPF indício da prática de ilícito penal (STJ HC 117033).",Aldo Costa,Expert @UN_HRC | Procurador da República @MPF_PRRJ | Secretário Adjunto de Relações Institucionais @MPF_PGR,True,1175,931,4986,13816,14,2,"Rio de Janeiro, Brasil",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2744,2014-03-22 16:00:54+00:00,CursoForum,"Vai prestar concurso para o BACEN, CEF, Petrobrás ou BNDES, na área jurídica? Então venha estudar conosco! http://t.co/qaHUTVZdqs",Curso Forum,"Curso preparatório com o melhor corpo docente e alto índice de aprovação.
Venha fazer parte do nosso time de aprovados!",False,7593,226,9268,209,43,1715,,False,['http://bit.ly/1kLDdSf'],['http://t.co/qaHUTVZdqs'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
2745,2014-03-21 22:19:43+00:00,thim3108,"Súm328 STJ: Na execução contra instituição financeira é penhorável o numerário disponível, excluídas as reservas bancárias mantidas no BACEN",Thimotie Aragon Heemann,Promotor de Justiça (MP/PR). Professor de Direitos Humanos e Direito Constitucional do CursoCEI e da Fundação do Ministério Público do Paraná. Colunista JOTA.,False,80443,156,75999,18105,287,1221,"Santo Antônio do Sudoeste, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2746,2014-03-21 21:14:46+00:00,WR_Aleriano,"Fui hoje para cancelar me pediram para ligar na central, liguei cadê o pessoal do Call Center? Vou protocolar no Bacen #BancoCentral",Washington Aleriano,👨🏻‍💻@pwrmarketingdigital 🎯 Especialista em #marketingdigital 📊Ajudei a gerar +35 MM 🌽 em vendas 🙏🏻 Cristão 👨‍👧‍👦Pedro e Maria Luísa 🥰 @rosana,False,489,950,3925,21,3,206,Ribeirão Preto - SP,False,[],[],0,0,0,0,pt,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",,,,
2747,2014-03-21 19:02:26+00:00,isopex,Curso a distância Preparatório para Agente de Correspondente - Resolução Bacen Nº 3.954/11 http://t.co/ovSPl8x3Ig,Isopex Consultoria,"Consultoria, auditoria e treinamentos presenciais/online em sistemas de gestão baseados na ISO 9001, ISO 14001, ISO/TS 16949, OHSAS 18001, SA 8000 entre outras.",False,659,1648,666,52,2,307,São Paulo - Brasil,False,['http://agentedecorrespondente.com.br'],['http://t.co/ovSPl8x3Ig'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2748,2014-03-21 03:34:59+00:00,pedrohmg,"Do jeito que o governo máscara todas as informações, mesmo se for verdade o que o Bacen ta falando eu não acredito http://t.co/V8DzI1hBEv",•Pepê•,"Human being, art director, Andrei's father and Marina's husband.",False,258,415,6765,82,8,164,"iPhone: -15.782702,-47.880974",False,['http://fb.me/37xdKPQuy'],['http://t.co/V8DzI1hBEv'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
2749,2014-03-20 18:28:05+00:00,alelisboa_tk,Glauber Alves: Pré-penhora pelo Bacen Jud ajuda Vara de Execuções Fiscais http://t.co/MjvXHFhuep,Alê Lisboa - TK Agência,"Alessandro Lisboa é reporter esportivo, colunista, comentarista e blogueiro do VSJF Esportes, Jornal Porto Alegre, Avante Network, Games Latam. Desde 1996.",False,51721,16921,92762,96,115,2692,"Porto Alegre, RS, Brasil",False,['http://wp.me/p3kjXN-b0H'],['http://t.co/MjvXHFhuep'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",,,,
2750,2014-03-20 17:57:42+00:00,O_Raul,"@faccenda não, mas fui obrigado a abrir no Itau por causa de uma resolução do Bacen que diz que salario não pode mais ser pago via doc.",Raul,ps -ef |grep twitter,False,4197,468,443013,647,95,12471,"Recife, Brasil",False,[],[],1,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='faccenda', id=19087159, displayname='@faccenda@mastodon.social', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2751,2014-03-20 13:46:47+00:00,tributario,Pré-penhora pelo Bacen Jud ajuda Vara de Execuções Fiscais - http://t.co/v1msO0pg4d,Tributário,O Tributário é uma rede colaborativa de conteúdo relevante.,False,6172,74,41516,0,47,11127,Brasil ,False,['http://tributario.net/www/pre-penhora-pelo-bacen-jud-ajuda-vara-de-execucoes-fiscais/'],['http://t.co/v1msO0pg4d'],0,0,0,0,pt,"<a href=""http://tributario.net/"" rel=""nofollow"">Tributario-Wordpress</a>",,,,
2752,2014-03-20 13:42:14+00:00,InformeJuridico,#Direito: Correção de dados no Sistema de Informações de Crédito do Bacen cabe a bancos e financeiras http://t.co/WQNLcX2CoO,Arantes & Ximenes,Advocacia Especializada e Consultoria Jurídica Empresarial,False,1091,114,115799,0,29,3,Rio de Janeiro,False,['http://bit.ly/1iGt0Xk'],['http://t.co/WQNLcX2CoO'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
2753,2014-03-20 13:17:52+00:00,ed_alameda,Correção de dados no Sistema de Informações de Crédito do Bacen cabe a bancos e financeiras http://t.co/mq90ag7iqt,Alameda Casa Editorial,"Livros de História, Ciências Humanas e Literatura📙📔📘

bit.ly/editoralameda",False,43873,126,42564,204,397,3427,Brasil,False,['http://bit.ly/1ozdZIh'],['http://t.co/mq90ag7iqt'],0,2,1,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
2754,2014-03-20 12:13:45+00:00,rodrigosouzaadv,Glauber Alves: Pré-penhora pelo Bacen Jud ajuda Vara de Execuções Fiscais http://t.co/2FOtqmglC2 O Recurso ... http://t.co/2FOtqmglC2,Rodrigo de Souza,"Perfil com mais de 22 mil seguidores no LinkedIn. 

Advogado. Sou um paulista mineiro ou um mineiro paulistano. Não quero seguidores, quero pensadores.",False,303,714,80091,290,3,10,Uberlândia e Barretos,False,"['http://ift.tt/1eV771x', 'http://ift.tt/1eV771x']","['http://t.co/2FOtqmglC2', 'http://t.co/2FOtqmglC2']",0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
2755,2014-03-20 12:03:30+00:00,andersonkoehler,"""Glauber Alves:  Pré-penhora pelo Bacen Jud ajuda Vara de Execuções Fiscais "" http://t.co/3iS1WRBbjs",Patriot@,,False,965,2386,88407,37769,7,361,,False,['http://ift.tt/1eV771x'],['http://t.co/3iS1WRBbjs'],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
2756,2014-03-20 11:56:56+00:00,Carlos_Sarmento,"Glauber Alves:  Pré-penhora pelo Bacen Jud ajuda Vara de Execuções Fiscais: O Recurso Especial 1.357.362, sob ... http://t.co/VODdG6vEIw",⚖️Carlos Sarmento⚖️,"Advogado, Pai, Filho, Padrinho, Tio, Marido, Avô, Cidadão; disposto a lutar por uma sociedade livre, justa e solidária.
Facebook: 👉
bit.ly/38zYZqh",False,210,133,47109,15,4,3563,Rio de Janeiro,False,['http://bit.ly/1kLmped'],['http://t.co/VODdG6vEIw'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
2757,2014-03-20 11:56:56+00:00,cjiadvogados,"Glauber Alves:  Pré-penhora pelo Bacen Jud ajuda Vara de Execuções Fiscais: O Recurso Especial 1.357.362, sob ... http://t.co/F6gyFNdb5e",Consultoria Jurídica,"Atuamos no Direito Previdenciário, Consumidor, Trabalhista, Civel, Família etc. Rua da Quitanda, 194 / 801, Centro - RJ, PABX: (21) 2263-9047 CONSULTAS GRÁTIS",False,36,8,20129,0,1,0,RJ - Brasil,False,['http://bit.ly/1kLmped'],['http://t.co/F6gyFNdb5e'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
2758,2014-03-20 11:56:55+00:00,ConJur_Oficial,Glauber Alves:  Pré-penhora pelo Bacen Jud ajuda Vara de Execuções Fiscais http://t.co/R9YzjERtSQ,ConJur - Consultor Jurídico,"Desde 1997, o mais influente site sobre #Justiça e #Direito em língua portuguesa.",False,252800,30,168707,44,1488,19634,Brasil,False,['http://bit.ly/1kLmped'],['http://t.co/R9YzjERtSQ'],0,4,2,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
2759,2014-03-20 11:56:54+00:00,InformeJuridico,#Direito: Glauber Alves:  Pré-penhora pelo Bacen Jud ajuda Vara de Execuções Fiscais: O Recurso Especial 1.357... http://t.co/Yc78Q4lsjy,Arantes & Ximenes,Advocacia Especializada e Consultoria Jurídica Empresarial,False,1091,114,115799,0,29,3,Rio de Janeiro,False,['http://bit.ly/1iG9OZA'],['http://t.co/Yc78Q4lsjy'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
2760,2014-03-20 11:54:57+00:00,entendedor,Glauber Alves:  Pré-penhora pelo Bacen Jud ajuda Vara de Execuções Fiscais http://t.co/1P0IVLDgeY,Entendedor ,"Entender: adquirir entendimento, perceber, ter idéia clara de, compreender claramente a natureza, sutilezas e o caráter de algo, alcançar o sentido,a idéia de..",False,2926,284,234928,89470,37,5435,Brazil - Espírito Santo,False,['http://tinyurl.com/oq6mxnn'],['http://t.co/1P0IVLDgeY'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
2761,2014-03-20 11:53:50+00:00,rodrigosouzaadv,Glauber Alves:  Pré-penhora pelo Bacen Jud ajuda Vara de Execuções Fiscais  http://t.co/2FOtqmglC2,Rodrigo de Souza,"Perfil com mais de 22 mil seguidores no LinkedIn. 

Advogado. Sou um paulista mineiro ou um mineiro paulistano. Não quero seguidores, quero pensadores.",False,303,714,80091,290,3,10,Uberlândia e Barretos,False,['http://ift.tt/1eV771x'],['http://t.co/2FOtqmglC2'],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
2762,2014-03-20 07:53:00+00:00,gabrielferrarin,@CanalDoOtario Resolução 3919 Bacen Imprimam e esfreguem na cara dos seus gerentes: http://t.co/8smYHD92Ld,Gabriel Ferrarini,Erro 404.,False,71,298,1661,1743,1,19,,False,['http://www.bcb.gov.br/pre/normativos/res/2010/pdf/res_3919_v4_P.pdf'],['http://t.co/8smYHD92Ld'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='CanalDoOtario', id=548024965, displayname='Canal do Otário', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2763,2014-03-20 02:43:43+00:00,BlogDoTato67,"Alerta!!!
Brasileiros já devem R$ 1,14 trilhão aos bancos, diz Bacen http://t.co/MaOrixYnZP
#sosbrasil #brasilvaiadilma #marchadafamília22",Tato De Macedo,"Consultor e Editor.
🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆 
🏆🏆🏆🏆
🏆🏆🏆 
🌟",False,2608,2454,268914,114107,29,42576,"Brasil, São Paulo",False,['http://tatodemacedo.blogspot.com/2013/06/alerta-brasileiros-ja-devem-r-114.html'],['http://t.co/MaOrixYnZP'],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2764,2014-03-20 02:02:54+00:00,freedomsower,"@13dazar Como assim, está insinuando q o Bacen pode criar dinheiro do nada? Entao como ainda temos escassez?",Libertarian Guy,"Economist, favors freedom, dreams of  a country with both civil and economic liberty. Only in such a society can prosperity and peace truly triumph.",False,1381,2258,26272,1452,9,2124,Somewhere in Brazil,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='13dazar', id=876760297, displayname='Estela', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2765,2014-03-20 00:30:50+00:00,albertofo,@CAIXA Vou ser obrigado a notificar o BACEN para tentar reaver o meu dinheiro!,Alberto Oliveira,,False,4,3,3,0,0,0,,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Caixa', id=229191436, displayname='CAIXA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2766,2014-03-19 15:30:58+00:00,BlogDoTato67,"Alerta: Brasileiros já devem R$ 1,14 trilhão aos bancos, diz Bacen http://t.co/MaOrixYnZP",Tato De Macedo,"Consultor e Editor.
🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆 
🏆🏆🏆🏆
🏆🏆🏆 
🌟",False,2608,2454,268914,114107,29,42576,"Brasil, São Paulo",False,['http://tatodemacedo.blogspot.com/2013/06/alerta-brasileiros-ja-devem-r-114.html'],['http://t.co/MaOrixYnZP'],0,1,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
2767,2014-03-19 14:55:50+00:00,isopex,Curso a distância Preparatório para Agente de Correspondente - Resolução Bacen Nº 3.954/11 http://t.co/ovSPl8x3Ig,Isopex Consultoria,"Consultoria, auditoria e treinamentos presenciais/online em sistemas de gestão baseados na ISO 9001, ISO 14001, ISO/TS 16949, OHSAS 18001, SA 8000 entre outras.",False,659,1648,666,52,2,307,São Paulo - Brasil,False,['http://agentedecorrespondente.com.br'],['http://t.co/ovSPl8x3Ig'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2768,2014-03-18 22:06:34+00:00,MicheleGenaro,@CAIXA aguardo há mais de 1 mês retorno de gerente. Ineficiência no atendimento. Para resolver só mesmo com @proconspoficial e #BACEN?,Michele Genaro,,False,98,210,1773,90,2,39,São Paulo,False,[],[],2,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='Caixa', id=229191436, displayname='CAIXA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='proconspoficial', id=408478004, displayname='Procon-SP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
