,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
411,2020-01-26 21:04:48+00:00,prof_phpeixoto,Miriam Leitão entrevista Ilan Goldfajn ex Presidente do Bacen e atual Pr... https://t.co/cKeYgw8Ny5 via @YouTube,Paulo Peixoto,Advogado. Constitucionalista. Mestre em Direito. Professor de Dir. Constitucional e Direitos Humanos. VP Comissão Advogado Professor OAB-Pinheiros,False,11134,438,35206,11747,56,2038,,False,['https://youtu.be/gD8ax4p3rxw'],['https://t.co/cKeYgw8Ny5'],0,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
412,2020-01-26 14:54:23+00:00,AlexandreBaldan,Miriam Leitão entrevista Ilan Goldfajn ex Presidente do Bacen e atual Pr... https://t.co/XE4gUMkx5M via @YouTube,Alexandre Baldanza,,False,102,4931,4374,13606,0,39,Brasil,False,['https://youtu.be/gD8ax4p3rxw'],['https://t.co/XE4gUMkx5M'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
413,2020-01-24 19:01:15+00:00,GideilsonP,/globo-news/mundo-sa/videos/v/ilan-goldfajn-e-o-convidado-de-miriam-leitao-nesta-quinta-23/8260950/,GIDEILSON DA SILVA PEREIRA,Gideilson e nasci para cumprir o propósito de ajudar meu próximo que precisa e queira ser ajudado. LEMBRA VOCÊ PODE CONSTRUIR SEU FUTURO APARTI DE VOCÊ!,False,7,75,350,4,0,159,Itaguaí ,False,[],[],0,0,0,0,pt,"<a href=""https://www.rssground.com"" rel=""nofollow"">RSS Ground</a>",,,,
414,2020-01-24 16:17:31+00:00,politico_br,"Para Ilan Goldfajn, só pensam em Washington visitando o @TheInterceptBr vem toda semana denunciando a frente das relações entre Irã é mentira. General Heleno desfez a imprensa ☺️👍",Aecio Mendes Maia,,False,7,17,30693,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""https://google.com"" rel=""nofollow"">politico_perfeito</a>",,,,"[User(username='TheInterceptBr', id=751454653011951616, displayname='The Intercept Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
415,2020-01-24 13:51:41+00:00,sampaio19091,"@fervill2 @cafecomferri Como diria o Ilan Goldfajn, a festa agora é nossa! E segue o baile !",@Sampaio1909,"Aqui falamos muito de vinhos, parrilla, cervejas, queijos e outras cositas más! 🍷🔥🥩🍖🧀🍻🧉🥊🥊",False,4928,4994,87505,69738,14,6381,Porto Alegre,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='fervill2', id=1311312371328200705, displayname='fervill', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cafecomferri', id=437824506, displayname='cafecomferri', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
416,2020-01-24 13:43:56+00:00,GloboNews,"#MiriamLeitao entrevista Ilan Goldfajn. O ex-presidente do Banco Central analisa a conjuntura econômica internacional, a brasileira, e fala sobre as perspectivas de recuperação do país em 2020. Veja no #GNewsPlay: https://t.co/Xrm2kKySSS #GloboNews https://t.co/OuuN3iGK2z",GloboNews,Nunca desliga,True,5569764,114,172488,320,8307,54237,Brasil,False,['http://bit.ly/3aCMXy1'],['https://t.co/Xrm2kKySSS'],6,1,4,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","[Photo(previewUrl='https://pbs.twimg.com/media/EPDPnenW4AUwtGl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EPDPnenW4AUwtGl?format=jpg&name=large', altText=None)]",,,
417,2020-01-24 12:03:34+00:00,miriamleitao,"Para Ilan Goldfajn, só as reformas não bastam para atrair o capital externo. É preciso recuperar a agenda ambiental e fortalecer a democracia. 
A coluna:
https://t.co/S3JQLpgTVJ",Míriam Leitão,"Jornalista de O Globo, TV Globo, Globonews e CBN. Escritora. Recebi o Jabuti de livro do ano de 2012 e o prêmio Maria Moors Cabot da Universidade de Columbia.",True,3183646,1269,48719,15785,7235,1523,,False,['https://blogs.oglobo.globo.com/miriam-leitao/post/liberdades-andam-juntas.html'],['https://t.co/S3JQLpgTVJ'],55,14,130,6,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
418,2020-01-24 00:56:56+00:00,carnefernando,Liberdade individual anda ao lado da liberdade econômica (Ilan Goldfajn),Fernando Carneiro,Someone...,False,503,4985,7264,21506,8,295,,False,[],[],0,0,2,1,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
419,2020-01-24 00:51:33+00:00,antonio_coelho,"O ex-presidente do Banco Central, Ilan Goldfajn, acabou de cravar no programa da Miriam Leitão: Todo grande investidor do planeta quer investir em projetos que levem em consideração o futuro do planeta.",Antonio Coelho 🇧🇷,Perfil inspirado em Riobaldo.,False,2097,1240,25103,30673,20,352,"Recife, Brasil",False,[],[],1,0,5,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
420,2020-01-24 00:32:16+00:00,GloboNews,"#MiriamLeitao entrevista Ilan Goldfajn. O ex-presidente do Banco Central analisa a conjuntura econômica internacional, a brasileira, e fala sobre as perspectivas de recuperação do país em 2020. No ar, na #GloboNews https://t.co/L7ijrn5nwH",GloboNews,Nunca desliga,True,5569764,114,172488,320,8307,54237,Brasil,False,[],[],9,5,33,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","[Photo(previewUrl='https://pbs.twimg.com/media/EPAZDt-WkAQy_xe?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EPAZDt-WkAQy_xe?format=jpg&name=large', altText=None)]",,,
421,2020-01-24 00:31:39+00:00,miriamleitao,"Começa agora às 21h30 na ⁦@GloboNews⁩ a entrevista com Ilan Goldfajn, ex-presidente do BC. https://t.co/kHOqJDiBkN",Míriam Leitão,"Jornalista de O Globo, TV Globo, Globonews e CBN. Escritora. Recebi o Jabuti de livro do ano de 2012 e o prêmio Maria Moors Cabot da Universidade de Columbia.",True,3183646,1269,48719,15785,7235,1523,,False,[],[],19,3,75,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Photo(previewUrl='https://pbs.twimg.com/media/EPAaRoCX4AEo4mQ?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EPAaRoCX4AEo4mQ?format=jpg&name=large', altText=None)]",,,"[User(username='GloboNews', id=142393421, displayname='GloboNews', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
422,2020-01-23 22:40:16+00:00,GloboNews,Ilan Goldfajn é o convidado de #MiriamLeitao de hoje. O ex-presidente do Banco Central fala da conjuntura econômica internacional e das perspectivas do Brasil para 2020: https://t.co/jJy7B9Ks4T #GloboNews,GloboNews,Nunca desliga,True,5569764,114,172488,320,8307,54237,Brasil,False,['https://glo.bo/38FWBhL'],['https://t.co/jJy7B9Ks4T'],5,1,14,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
423,2020-01-23 15:51:46+00:00,GloboNews,"#MiriamLeitao entrevista o ex-presidente do Banco Central Ilan Goldfajn. Ele fala sobre juros, câmbio e as perspectivas de recuperação do país em 2020. É nesta quinta, às 21h30, na #GloboNews. @MiriamLeitaoCom https://t.co/Aq7x5T7EF2",GloboNews,Nunca desliga,True,5569764,114,172488,320,8307,54237,Brasil,False,[],[],25,4,41,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1220373336263405574/pu/img/sOwgMz_bwp0yqXeV.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1220373336263405574/pu/vid/636x360/b8dc9aRlIrd6ivXu.mp4?tag=10', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1220373336263405574/pu/vid/476x270/llVTBda9EN-NPF62.mp4?tag=10', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1220373336263405574/pu/pl/mEiZts7v5qdScsp8.m3u8?tag=10', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1220373336263405574/pu/vid/848x480/T_Y3eHZ1AfLhnB2O.mp4?tag=10', contentType='video/mp4', bitrate=2176000)], duration=17.732, views=4878, altText=None)]",,,
424,2020-01-23 15:00:37+00:00,miriamleitao,"O ex-presidente do Banco Central Ilan Goldfajn diz o que pensa dos juros, do câmbio, e responde: o mercado pode ignorar o que se passa na cultura, no meio ambiente? Nao perca nesta quinta 21h30 na ⁦@GloboNews⁩ https://t.co/wcok4WZLoB",Míriam Leitão,"Jornalista de O Globo, TV Globo, Globonews e CBN. Escritora. Recebi o Jabuti de livro do ano de 2012 e o prêmio Maria Moors Cabot da Universidade de Columbia.",True,3183646,1269,48719,15785,7235,1523,,False,[],[],22,9,99,5,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/1220360303332003843/pu/img/dnDPxLzckvSDJm_O.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/1220360303332003843/pu/vid/480x270/pyIv7EUZXIYr_jQ6.mp4?tag=10', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1220360303332003843/pu/pl/YHpOt-IZuMUucV-T.m3u8?tag=10', contentType='application/x-mpegURL', bitrate=None), VideoVariant(url='https://video.twimg.com/ext_tw_video/1220360303332003843/pu/vid/640x360/_-7iK-CPUG20UT9X.mp4?tag=10', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/1220360303332003843/pu/vid/1280x720/HIf7T_OwTv-wJJT7.mp4?tag=10', contentType='video/mp4', bitrate=2176000)], duration=17.765, views=6121, altText=None)]",,,"[User(username='GloboNews', id=142393421, displayname='GloboNews', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
425,2020-01-23 14:27:32+00:00,danieljosebr,"Com isso, o país continuava GASTANDO MUITO EM JUROS. Apesar de Dilma viver repetindo: ""quem gosta de juros altos são os liberais"".

Eis que Meirelles assumiu o ministério da Fazenda em 2016 e Ilan Goldfajn o Banco Central. Fizeram um ajuste fiscal reduzindo os gastos do governo.",Daniel José,Deputado mais econômico da história de SP. R$ 8 mi economizados. Autor da Lei que pode transformar a educação no país. Mestre @Yale e Economista @Insper.,True,51548,318,8438,5843,197,533,"Sao Paulo, Brazil",False,[],[],1,2,83,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
426,2020-01-14 23:14:32+00:00,leosiqueirabr,"Não dava pra ir contra esse discurso. Agora dá.

Desde 2016, quando Ilan Goldfajn assumiu o Banco Central e Meirelles a Fazenda (e agora com Paulo Guedes no Ministério da Economia e Roberto Campos no BC) os efeitos de um governo responsável fiscalmente começam a ser sentidos.",Leo Siqueira,DEPUTADO ESTADUAL COM 90.688 votos em SP | Economista EESP/FGV | Mestrado Economia @bse_barcelona,False,53691,1075,8495,4770,335,875,"Sao Paulo, Brazil",False,[],[],1,6,123,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
427,2020-01-11 13:49:22+00:00,joaomagmendes,"@marisascruz Banco Central é mais que juros. Juros é só a ferramenta. A Era Ilan Goldfajn-Campos Neto no BC é sensacional. Não se deveria comparar, pois os dois são excelentes e cada um dando sequência à modernização do ambiente para aumentar a eficiência da política monetária.",oJoao 🇧🇷,isso aí… 😎👍🏻,False,225,875,29348,97361,2,2732,"Rio de Janeiro, Brasil",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='marisascruz', id=87843887, displayname='Marisa Cruz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
428,2020-01-10 00:53:25+00:00,joaomagmendes,@rvitoria A Era “Ilan Goldfajn - Campos Neto” é singular na nossa história. Foi um baita renascimento pós-impeachment.,oJoao 🇧🇷,isso aí… 😎👍🏻,False,225,875,29348,97361,2,2732,"Rio de Janeiro, Brasil",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='rvitoria', id=38529127, displayname='Rafaela Vitoria', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
429,2020-01-09 22:33:52+00:00,agnessaqui,Inclusive saudades da atuação impecável do Ilan Goldfajn no BC,agnes,uma pessoa acima da média e abaixo da nota de corte,False,404,1277,42818,61807,0,247,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
430,2020-01-03 01:32:12+00:00,ribaoliveira54,"@GustaAB Meirelles e Ilan Goldfajn mudaram a política econômica e Guedes e Campos Neto continuaram. A recessão econômica, a lenta recuperação e os juros baixos em todo o mundo fazem parte da explicação.",Ribamar Oliveira,"Jornalista, colunista e repórter do jornal Valor Econômico, casado, pai de três filhos e torcedor do Santos.",False,2010,165,674,1988,28,1,"Brasília, Brasil",False,[],[],0,0,1,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,"[User(username='GustaAB', id=15691135, displayname='Gusta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
