,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
103,2009-10-15 00:54:49+00:00,renatorostas,"RT @Veluca: Verdade verdadeira! RT @Glau_Franchini ""No Brasil a ignorância tem um passado glorioso e um futuro promissor"" (Roberto Campos)",José Renato R Rostás,"Cara, esse negócio de Bio é um saco, não sei quem sou, não sei o que faço e nem o que fiz, quem sabe vou saber o que fazer. Penso, logo insisto.",False,636,3479,7853,26960,20,164,"São Paulo, SP, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Veluca', id=50527764, displayname='Vera Camargo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Glau_Franchini', id=51570696, displayname='Gláucia Franchini', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
104,2009-10-15 00:53:49+00:00,Veluca,"Verdade verdadeira! RT @Glau_Franchini ""No Brasil a ignorância tem um passado glorioso e um futuro promissor"" (Roberto Campos)",Vera Camargo,"Não vai ser fácil botar nosso País no prumo, mas agora é possível!",False,1086,1700,18635,6720,121,173,Campinas/SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Glau_Franchini', id=51570696, displayname='Gláucia Franchini', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
105,2009-10-14 11:34:22+00:00,silviocom,"""O mundo não será salvo pelos caridosos, mas sim pelos eficientes"" Roberto Campos",Silvio Mendes🇧🇷2️⃣2️⃣🔰,,False,727,4213,34395,9850,16,211,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
106,2009-10-14 05:13:58+00:00,frasedia,"""O mundo não será salvo pelos caridosos, mas sim pelos eficientes"" Roberto Campos",Frase do Dia,,False,350,428,715,0,11,2,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
107,2009-10-12 20:56:01+00:00,leanderdulac,...muitos conceitos e números.Parafraseando o grande Prof.Roberto Campos.-Estatísticas são iguais à bikini...,Leandro França de Mello,"Escritor e analista de mercado no Cointelegraph, fundador do Cryptowatch, do editorial de cripto do MoneyTimes e Momento Cripto. #AI #IA #blockchain",False,599,460,20327,65660,39,1895,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
108,2009-10-08 22:13:28+00:00,RoniDeLuque,"No Brasil, empresa privada é aquela que é controlada pelo governo, e empresa pública é aquela que ninguém controla.

Roberto Campos",Roni D'Luque,“Anyone who lives within their means suffers from a lack of imagination.” #Economy #Sociology #Politics #Philosophy #Music #Movies #Art #Poetry #Travel,False,51578,38478,11607,5204,531,835,Ipanema - Rio - Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
109,2009-10-08 12:48:19+00:00,GVale,"Você sabe que é um burguês ultrapassado quando recorda com nostalgia dos tempos em que Roberto Campos falava da ""Petrossauro"".",Germano Vale,A beginning is the time for taking the most delicate care that the balances are correct.,False,821,763,32849,37462,19,2769,Pitcairn Islands,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
110,2009-10-07 17:48:32+00:00,renanpieri,@lucasit Esse Marco Aurélio Garcia é podre! Procura no youtube a discussão dele com o Roberto Campos pra vc ver o quão burro ele é,Renan Pieri,Professor de Economia na FGV-SP. Economista empírico.,False,1114,886,1860,790,12,211,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='lucasit', id=24023509, displayname='Lucas Iten', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
111,2009-10-06 19:32:27+00:00,danielbbarreto,"@MiriamLeitaoCom ""o bem que o estado pode fazer é limitado;o mal,infinito"" Roberto Campos",Danielbbarreto,,False,68,696,600,5614,1,11,Niteroi,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
112,2009-10-06 15:58:27+00:00,bete_davis,"@leocopa Roberto Campos? não chego a ter saudae não, mas era bem mais consiste que essa turma aí. Sardenberg me dá VA, só ao abrir a boca",🕊️ Pomba Gira Janjada 🏳️‍🌈,na tonga da mironga do kabuletê,False,3480,1895,293130,109918,115,2973,Brasólia,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='leocopa', id=50570824, displayname='leonardo compagnone', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
113,2009-10-05 03:44:52+00:00,Dall_,"""Certas vitorias parecem o prenúncio de uma grande derrota."" Roberto Campos (citado em Honoráveis Bandidos) #VPOLIT",Adaltina Queiroga,Resultado de uma Venancio com um Queiroga ♥️,False,2342,692,29875,1249,182,985,"São Luís, MA",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
114,2009-10-04 15:58:44+00:00,RFKA,"@wsclementino A minoria representada por #Simonsen, #Lacerda, que veio a ser cassado, #ACM, #RobertoCampos queria eleições em 66.",Rafa Kafka,Brazilian-American Lawyer. Conservative. Catholic. Benedicat DEUS noster Imperator! Totus tuus Mariae! Gloria in Excelsis DEO! BBMP!,False,26737,7939,158891,95882,313,1107,🇺🇸🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇷,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='wsclementino', id=2423495297, displayname='Wandro Clementino 🇨🇺', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
115,2009-10-04 12:52:47+00:00,vercarlosaugust,"""O bem que o Estado pode fazer é limitado; o mal, infinito. ""(Roberto Campos-Economista)",Carlos Augusto,Formado em Administração de Empresas.,False,3055,1809,14354,317,91,478,"Belém, PA",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
116,2009-10-03 04:56:51+00:00,SergioNery,"@midia_golpista Roberto Campos: PT é um partido formado por 3 tipos de pessoas. Intelectuais q não trabalham, trabalhadores q ñ estudam",Sérgio Borges Néry,Advogado. Professor universitário.,False,167,99,2435,1,8,12,Fortaleza - Ceará - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
117,2009-10-03 00:52:51+00:00,halisonjl,"""a estatística é como o biquine, o que revela é interessante, mas o que oculta é excencial"". (Roberto Campos)",Halison J. Lunardi,,False,231,325,14120,4744,4,41,Campo Grande / MS Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
118,2009-10-02 14:39:41+00:00,rodrigolustosa,"As esquerdas brasileiras fora do poder são festivas. No poder, são aquisitivas. - Roberto Campos",Rodrigo Lustosa,"agora tô no RH, continuo o mesmo!",False,1014,1151,7984,693,171,93,Jacarepaguá - Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
119,2009-10-02 13:28:14+00:00,RIndependente,"As esquerdas brasileiras fora do poder são festivas. No poder, são aquisitivas. - Roberto Campos,no Blog do Armando Anache http://ow.ly/skLn",Rádio Independente,"Rádio Independente de Aquidauana, Pantanal, MS - Afiliada Rede Jovem Pan Sat - A mais potente da região - Audiência absoluta, liderança total.",False,164,30,38244,2,9,64,"Aquidauana, Pantanal, MS",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
120,2009-10-02 13:28:14+00:00,PantanalNews,"As esquerdas brasileiras fora do poder são festivas. No poder, são aquisitivas. - Roberto Campos,no Blog do Armando Anache http://ow.ly/skLm",Pantanal News,Portal da CPN (Central Pantaneira de Notícias) - Pantanal News,False,977,22,24948,1,25,42,"Pantanal Sul, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
121,2009-10-02 13:28:13+00:00,OEstadoPantanal,"As esquerdas brasileiras fora do poder são festivas. No poder, são aquisitivas. - Roberto Campos,no Blog do Armando Anache http://ow.ly/skLl",O Estado do Pantanal,Jornal O Estado do Pantanal(Marca registrada) - CPN Central Pantaneira de Notícias - Pantanal News,False,202,5,13237,3,6,42,Pantanal - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
122,2009-10-02 13:28:13+00:00,EstadoPantanal,"As esquerdas brasileiras fora do poder são festivas. No poder, são aquisitivas. - Roberto Campos,no Blog do Armando Anache http://ow.ly/skLk",OEstado do Pantanal®,Jornal O Estado do Pantanal® - CPN Central Pantaneira de Notícias Pantanal News®,False,112,4,13316,0,4,39,Pantanal - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
123,2009-10-02 13:28:12+00:00,ArmandoAAnache,"As esquerdas brasileiras fora do poder são festivas. No poder, são aquisitivas. - Roberto Campos,no Blog do Armando Anache http://ow.ly/skL1",Armando A. Anache,"Jornalista diplomado(PUC-Rio, 1987) e radialista (1974) aanache.blogspot.com  aaanache.googlepages.com/home pantanalnews.com.br",False,1337,1622,66979,1128,38,272,"Pantanal, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
124,2009-10-02 04:10:50+00:00,bocadeencrenca,"... olha, eu tenho uma inveja do titulo Com a Lanterna na Proa! Odeio essa criatura Roberto Campos, masssssssssss o titulo!",Boca de Encrenca,"Fernando Scarpa é psicanalista e não tem partido político, está apenas a favor do desenvolvimento do país!",False,758,843,19839,58,1,22,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
125,2009-10-01 17:56:56+00:00,RIndependente,"""Deus errou, limitou a inteligencia e não limitou a burrice.""
Roberto Campos, em http://ow.ly/sbAH",Rádio Independente,"Rádio Independente de Aquidauana, Pantanal, MS - Afiliada Rede Jovem Pan Sat - A mais potente da região - Audiência absoluta, liderança total.",False,164,30,38244,2,9,64,"Aquidauana, Pantanal, MS",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
126,2009-10-01 17:56:56+00:00,PantanalNews,"""Deus errou, limitou a inteligencia e não limitou a burrice.""
Roberto Campos, em http://ow.ly/sbAG",Pantanal News,Portal da CPN (Central Pantaneira de Notícias) - Pantanal News,False,977,22,24948,1,25,42,"Pantanal Sul, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
127,2009-10-01 17:56:56+00:00,OEstadoPantanal,"""Deus errou, limitou a inteligencia e não limitou a burrice.""
Roberto Campos, em http://ow.ly/sbAF",O Estado do Pantanal,Jornal O Estado do Pantanal(Marca registrada) - CPN Central Pantaneira de Notícias - Pantanal News,False,202,5,13237,3,6,42,Pantanal - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
128,2009-10-01 17:56:55+00:00,ArmandoAAnache,"""Deus errou, limitou a inteligencia e não limitou a burrice.""
Roberto Campos, em http://ow.ly/sbAq",Armando A. Anache,"Jornalista diplomado(PUC-Rio, 1987) e radialista (1974) aanache.blogspot.com  aaanache.googlepages.com/home pantanalnews.com.br",False,1337,1622,66979,1128,38,272,"Pantanal, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
129,2009-10-01 13:55:30+00:00,marianakalil,"@antoniopnavega a maré do MRE se não correta, ao seu ver, é ao menos coerente, altiva e ativa. roberto campos é foda? pelo amor! haha","Mariana Kalil, PhD","Prof.,Brazilian War College @DefesaGovBr - Head, Post-Grad Program | ✏️@Latinoamerica21 & @interessenacion | @isapeoficial | @DefenseAmericas",False,6772,4321,36217,128127,70,1101,"Niterói, Rio de Janeiro",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
130,2009-10-01 03:27:34+00:00,marianakalil,@antoniopnavega roberto campos? nossa! pelo amor!,"Mariana Kalil, PhD","Prof.,Brazilian War College @DefesaGovBr - Head, Post-Grad Program | ✏️@Latinoamerica21 & @interessenacion | @isapeoficial | @DefenseAmericas",False,6772,4321,36217,128127,70,1101,"Niterói, Rio de Janeiro",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
131,2009-09-25 02:08:23+00:00,Tata_llr,"""Quando cheguei ao Congresso, queria fazer o bem. Hoje acho que o que dá para fazer é evitar o mal.""
( Roberto Campos )",Tata 🇧🇷,"Formada em Letras e em Direito, adoro animais, cinema, tecnologia, artesanato, ler, ver filmes, ouvir música, net, viajar...",False,2477,4999,63991,90850,29,587,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
132,2009-09-23 19:50:13+00:00,nandaaguiar_87,Partindo para estudar processo civil... Vou sonha com Freddie Didier e Roberto Campos... MEDO!!!,Fernanda Aguiar,,False,16,66,107,0,1,0,Olinda - PE,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
133,2009-09-23 10:46:26+00:00,lucilaeckert,"""Tudo o que é rigorosamente proibido é ligeiramente permitido.""
(Roberto Campos)",Lucila Godoy Eckert,,False,5,27,14,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
134,2009-09-23 04:59:17+00:00,SantaBarbaraReb,"Parafraseando Roberto Campos: ""O ufanismo é o último refúgio dos canalhas""",SantaBarbaraReb,"Twitter do Blog Santa Bárbara e Rebouças, sobre Política e Segurança Pública no Rio de Janeiro",False,147,54,190,6,4,0,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
135,2009-09-22 13:01:00+00:00,rcnini,"@Floriano45 e´roberto campos,vamos tklar sobre o bonde,uma das minhas ideias,e  passar pela 25 de março,com a saida perto da prefeitura,abs.",rcninir,,False,192,1940,9909,148,2,141,sp,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
136,2009-09-22 00:13:20+00:00,nondillo,"""O bem que o Estado pode fazer é limitado: o mal, infinito."" Roberto Campos.  Porém há problemas que só o Estado pode resolver!",Rafael Nondillo,,False,39,89,66,229,0,0,"Bento Gonçalves, Rio Grande do Sul",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
137,2009-09-21 18:50:08+00:00,FlavinhaGomes,"O Roberto Campos era de direita, mas era sim um grande intelectual. E desse jeito, Sr. Mainardi, o senhor nunca vai chegar lá.",Flavia Gomes,"Escritora, professora, blogueira, empreendedora. Mkt digital. Produção de conteúdo. Medium: @flavinhaabreu Instagram: @lokaabreu",False,195,212,8889,4754,22,261,BRASIL,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
138,2009-09-21 14:22:37+00:00,ricardomwagner,"Sobre privatização ... lembrei da surra do Roberto Campos no Marco Aurélio ""top top"" Garcia... http://bit.ly/1aAnEY",Ricardo Wagner,"MIcrosoft Product Marketing Director - Modern Work and Security 🇧🇷 / Passionate about Accessibility, Digital Inclusion and Responsible AI",False,928,300,2481,5195,51,182,"Sao Paulo, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
139,2009-09-17 21:11:03+00:00,RDMEngFin,RT @luisnassif: http://migre.me/7aVP A importância histórica de um personagem polêmico: Roberto Campos.,Roberto De Mingo,"Finanças, Economia, Mercado, Política, Informática",False,3301,301,6703,27,7,33,São Paulo Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='luisnassif', id=14754376, displayname='Luis Nassif', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
140,2009-09-17 20:52:27+00:00,EduardoMira,"@christianpior Me solidarizo com vc citando Roberto Campos: ""A diferença entre a inteligência e a estupidez é q a inteligência tem limites""",Ⓜ️ℹ️®🅰️,Do tempo em que Merthiolate ardia e Revista Mad forjava caráter.,False,829,1001,51087,39005,19,1760,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='christianpior', id=64215403, displayname='Christian Pior', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
141,2009-09-17 20:20:38+00:00,dougleite,"@luisnassif, qual livro sobre Roberto Campos você indica?",Douglas Leite,"Public Relations, Master in Science and Technology Policy, PhD candidate for Political Ontology of innovation in sanitation.",False,109,458,832,1968,2,34,Itatiba - SP - Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='luisnassif', id=14754376, displayname='Luis Nassif', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
142,2009-09-17 17:27:50+00:00,cadulessa,"@politikaetc É difícil ""engolir"" Roberto Campos depois do ""Petrossauro"". Mas vou ler o @luisnassif mesmo assim.",Carlos Eduardo Lessa,Em (des)construção...,False,455,483,11614,138,41,48,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='luisnassif', id=14754376, displayname='Luis Nassif', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
143,2009-09-17 17:24:44+00:00,cgomests,@luisnassif http://migre.me/7aVP A importância histórica de um personagem polêmico: Roberto Campos.,Carlos Gomes,"Eng civil, Cartógrafo e eletricista,Esp. em Sist. e Computação, MBA em Finanças Empresariais(FGV), Mestre em Engenharia Elétrica, Doutor em Engenharia Elétrica",False,1999,2927,79241,15088,25,264,Tibau do Sul/RN,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='luisnassif', id=14754376, displayname='Luis Nassif', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
144,2009-09-17 17:22:34+00:00,luisnassif,http://migre.me/7aVP A importância histórica de um personagem polêmico: Roberto Campos.,Luis Nassif,Jornalista,True,395331,1639,167428,3475,2995,48226,"São Paulo, SP, Brasil",False,[],[],0,0,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
145,2009-09-17 16:48:27+00:00,noblat,"Roberto Campos, construtor de país: No final do post sobre os 45 anos do IPEA coloquei uma provocação: um elogio.. http://twurl.nl/if0ph0",не bлaтн0й,"If you like laws and sausages, you should never watch either one being made. - Bismarck",False,1131,1517,61018,0,59,32,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
146,2009-09-17 14:21:17+00:00,nassif,"Roberto Campos, construtor de país: No final do post sobre os 45 anos do IPEA coloquei uma provocação: um elogio.. http://twurl.nl/7bozha",nassif,"Conta desativada, siga: @luisnassif",False,330,0,31694,0,22,215,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
147,2009-09-17 11:47:19+00:00,Maroca47,Nenhuma sociedade pode florescer; ou mesmo funcionar; se o seu povo não se sente mais responsável por ela. Roberto Campos,Mara Gonçalves,Conselheira de Saúde do DF,False,62,57,717,2,0,30,Brasília/DF,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
148,2009-09-15 19:16:53+00:00,lamaringoni,"trata-se de filhos de Marx numa transa adúltera com a Coca-Cola..."" (Roberto Campos)",Lara M G,Maringonoiva. Sempre.,False,180,134,20620,344,6,780,"Florianópolis, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
149,2009-09-13 18:39:53+00:00,jonasfederighi,Frases de Roberto Campos – Não poderiam ser mais atuais http://ff.im/83rU9,Jonas Federighi,"Keller Williams São Paulo
Operating Principal",False,594,1062,12681,10593,7,908,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>",,,,
150,2009-09-13 16:56:06+00:00,diniks,"RT @caiquemoura, @babilorentz e o inseparável leptop.. eu lembro qndo roberto campos chamou ela de Leptoniana ...kkkkkkkkkkkkkkkkk",diniks neves,"Quem ja passou por essa vida e não viveu, pode ser mais, mas sabe menos do que eu - Vinicius de Moraes - Based London 🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿",False,0,235,18509,4471,2,253,"London, England",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='caiquemoura', id=46717113, displayname='Caique Cardoso', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
151,2009-09-13 13:41:45+00:00,titobarata,"Concordo com o Roberto Campos: ""Não gosto de ópera porque a música é de terceira, o teatro de quarta, e a poesia é de quinta"". Perfeito.",titobarata,Tito Barata é jornalista.,False,1641,411,10779,6,19,395,Belém do Pará,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
152,2009-09-12 13:48:27+00:00,CHFACH,"""Entre nós, o bandido tem até Pastoral, enquanto as vítimas, às centenas de milhares, são abandonadas à própria sorte"" Roberto Campos, 1998.",Carlos Araújo,"Católico, Conservador, Sociólogo. Interesses: Política, Sociologia, Filosofia, Religião, Ciência, Educação e Família.",False,1971,1324,27890,2695,53,2884,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
153,2009-09-11 03:04:02+00:00,bocadeencrenca,"... olha, tem um livro otimo do roberto campos. O nome é: com a lanterna na proa. talvez ajude nessa hora.. não sei, pensei...",Boca de Encrenca,"Fernando Scarpa é psicanalista e não tem partido político, está apenas a favor do desenvolvimento do país!",False,758,843,19839,58,1,22,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
154,2009-09-11 02:26:27+00:00,jjuliell,Tudo que é rigorosamente proibido é ligeiramente permitido. - Roberto Campos,Juliel,"IG: @jjuliell, Tiktok: @jjuliell5",False,126,604,1560,2530,0,40,Bahia de São Salvador,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
155,2009-09-10 19:44:21+00:00,fortinho,"@carlosacramenta já disse Roberto Campos: ""Demitidas elas viverão melhor de metidas"".",Fortinho,IT person.,False,558,974,28510,8639,31,1071,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='carlosacramenta', id=35912315, displayname='Carlos Sacramenta', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
156,2009-09-10 19:04:08+00:00,leomouracp,Tudo que é rigorosamente proibido é ligeramente permitido. - Roberto Campos,LeoCP,"Faxineiro da Matrix. Eu sou eu mesmo, não sou sempre o mesmo. Gaúcho, Gremista, Técnico de TI. Amo musica, ler e viajar.",False,75,122,1593,22,1,16,Porto Alegre/RS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
157,2009-09-10 16:42:11+00:00,OceuTaCaindo,Tudo que é rigorosamente proibido é ligeramente permitido. (Roberto Campos),OceuTaCaindo,,False,24,36,238,0,0,4,Sob a Cama,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
158,2009-09-10 13:38:10+00:00,clautonpugas,"""O bem que o Estado pode fazer é limitado; o mal, infinito."" A frase de Roberto Campos. A mão invisível do estado:http://migre.me/6IUi",Clauton Pugas,"Consultor de Seguros, Previdência Privada, Títulos de Capitalização e Planos de Saúde.",False,389,436,3275,14274,7,156,Uberlandia-MG,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
159,2009-09-10 12:56:23+00:00,Mr_Agner,Tudo que é rigorosamente proibido é ligeramente permitido. - Roberto Campos,Vinícius Agner∴,"Professor de História e Geografia, Blaster e feliz. Aficionado por F1",False,1062,223,7397,1572,42,1424,Araruama,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
