,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
66,2008-12-09 11:50:22+00:00,JornaldoBrasil,Última reunião do Copom em 2008 começa nesta terça : Agência Brasil BRASÍLIA - Começa nesta terça-feira e termin.. http://tinyurl.com/6y3pyj,Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.  Whatsapp: 21 98372 2847",False,613320,640,149423,732,2526,5223,"Rio de Janeiro, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
67,2008-12-09 11:22:43+00:00,miriamleitao,Está na hora de os juros caírem: Hoje come&ccedil;a a reuni&atilde;o do Copom que&nbsp;define a taxa b&aacute;si.. http://tinyurl.com/6m5tts,Míriam Leitão,"Jornalista de O Globo, TV Globo, Globonews e CBN. Escritora. Recebi o Jabuti de livro do ano de 2012 e o prêmio Maria Moors Cabot da Universidade de Columbia.",True,3013739,1048,46699,14503,6983,1387,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
68,2008-12-09 07:23:15+00:00,BolsaNoBolso,Blog do Josias: Lula quer que Copom baixe juros ou sinalize reducao http://twurl.nl/8ua0i5,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
69,2008-12-08 22:49:57+00:00,iedi,IEDI na Imprensa - Copom É O Prêmio da Guerra Cambial: http://tinyurl.com/5wfngs,IEDI,Instituto de Estudos para o Desenvolvimento Industrial,False,393,6,2619,0,8,0,Brasil - São Paulo,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
70,2008-12-08 20:38:01+00:00,BolsaNoBolso,"Dólar fecha a R$ 2,50 com especulações sobre Copom: O dólar fechou em alta ante o real, na contramão do comporta.. http://snipurl.com/7nzje",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
71,2008-12-08 20:06:40+00:00,AEInvestimentos,"Finanças - Dólar fecha a R$ 2,50 com especulações sobre Copom: O dólar fechou em alta ante o real, na.. http://tinyurl.com/5jkurz",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
72,2008-12-08 20:00:42+00:00,gazetadopovo,"BANCO CENTRAL: Copom deve manter juros, na opinião de analistas http://tinyurl.com/6ze34a",Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573729,3784,291571,1974,1776,71140,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
73,2008-12-08 12:51:21+00:00,miriamleitao,"Copom: redução de juros está no horizonte: Mudou o clima no Copom. Quando, na &uacute;ltima reuni.. http://tinyurl.com/6legl9",Míriam Leitão,"Jornalista de O Globo, TV Globo, Globonews e CBN. Escritora. Recebi o Jabuti de livro do ano de 2012 e o prêmio Maria Moors Cabot da Universidade de Columbia.",True,3013739,1048,46699,14503,6983,1387,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
74,2008-12-08 12:19:30+00:00,JornaldoBrasil,"Copom deve manter juros, na opinião de analistas : Agência Brasil BRASÍLIA - O Comitê de Política Monetá.. http://tinyurl.com/6ozjmu",Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.  Whatsapp: 21 98372 2847",False,613320,640,149423,732,2526,5223,"Rio de Janeiro, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
75,2008-12-08 12:15:09+00:00,emtemporeal,"Copom deve manter juros, na opinião de analistas: O Comitê de Política Monetária (Copom) do Banco Cen.. http://tinyurl.com/6o83lp",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
76,2008-12-08 11:57:35+00:00,VEJA,Copom enfrenta dilema nesta semana : Decisão entre conter inflação ou evitar recessão deve definir a .. http://tinyurl.com/5qzp85,VEJA,"VEJA - A História agora. Assine a partir de R$ 19,90 no link: abr.ai/ttveja Siga também nosso canal no Telegram: t.me/vejaoficial",True,8855535,31,348847,264,17885,61686,Brazil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
77,2008-12-08 11:28:46+00:00,luisnassif,"O fator Copom: O que tinha que fazer, o governo brasileiro já fez para segurar a economia no próximo a.. http://snipr.com/7neb6",Luis Nassif,Jornalista,True,370684,1532,160778,3118,2968,47801,"São Paulo, SP, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
78,2008-12-08 11:16:33+00:00,emtemporeal,"Mercado prevê manutenção dos juros em 13,75% ao ano nesta semana: Copom anuncia decisão sobre taxa de.. http://tinyurl.com/5bjd9u",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
79,2008-12-08 11:16:20+00:00,emtemporeal,"Mercado prevê manutenção dos juros em 13,75% ao ano nesta semana: Copom anuncia decisão sobre taxa de.. http://tinyurl.com/5bjd9u",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
80,2008-12-08 11:03:07+00:00,BolsaNoBolso,"Mercado preve manutencao dos juros em 13,75% ao ano nesta semana - Copom anuncia decisao sobre taxa de juros na prox http://twurl.nl/mff5em",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
81,2008-12-07 13:31:24+00:00,BolsaNoBolso,"Sob pressão, Copom deve manter Selic em 13,75%: O Comitê de Política Monetária (Copom) se reúne esta.. http://twurl.nl/peb2zd",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
82,2008-12-07 13:30:33+00:00,gazetadopovo,"BANCO CENTRAL: Sob pressão, Copom deve manter Selic em 13,75% http://tinyurl.com/5jamkb",Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573729,3784,291571,1974,1776,71140,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
83,2008-12-07 13:25:19+00:00,zero_hora,"Sob pressão, Copom deve manter Selic em 13,75% http://tinyurl.com/6bqcjd",Zero Hora fake,Não oficial. Criado para testar o twitterfeed.,False,191,0,27525,0,2,0,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
84,2008-12-07 13:13:03+00:00,BolsaNoBolso,"Sob pressao, Copom deve manter Selic em 13,75% - O Comite de Politica Monetaria (Copom) se reune esta semana sob for http://twurl.nl/q2ywez",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
85,2008-12-07 13:05:09+00:00,AEInvestimentos,"Economia - Sob pressão, Copom deve manter Selic em 13,75%: O Comitê de Política Monetár.. http://tinyurl.com/5kfosr",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
86,2008-12-03 16:21:55+00:00,miriamleitao,O dilema do Banco Central: Ainda sobre a reuni&atilde;o do Copom na semana que vem (leiam logo ab.. http://tinyurl.com/6zq975,Míriam Leitão,"Jornalista de O Globo, TV Globo, Globonews e CBN. Escritora. Recebi o Jabuti de livro do ano de 2012 e o prêmio Maria Moors Cabot da Universidade de Columbia.",True,3013739,1048,46699,14503,6983,1387,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
87,2008-11-17 18:29:04+00:00,dialogosdaterra,dialogosdaterra Governo britânico quer criar &#39;Copom&#39; do aquecimento ... - .. http://twurl.nl/d8kxke,earthdialogues,,False,171,7,6366,0,7,0,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
88,2008-11-17 18:28:47+00:00,menoscarbono,Governo britânico quer criar &#39;Copom&#39; do aquecimento ... - Maracaju News: Governo britânico q.. http://twurl.nl/8jrdg0,menoscarbono,"Projeto menos carbono, carbon offset",False,3688,27,12879,3,129,0,"São Paulo, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
89,2008-11-15 22:16:39+00:00,FabricioAraujo,Governo britânico quer criar 'Copom' do aquecimento global http://dihitt.com.br/n/1ec1de,Fabricio Araújo,"TV, Séries, Música, Tecnologia e Videogame, não necessariamente nessa ordem. Gamertag: Noaxis",False,3515,885,65149,2514,56,3391,"Manaus, Amazonas",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
90,2008-11-14 09:29:01+00:00,dialogosdaterra,dialogosdaterra Governo britânico quer criar &#39;Copom&#39; do aquecimento global.. http://twurl.nl/ux7yja,earthdialogues,,False,171,7,6366,0,7,0,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
91,2008-11-14 09:28:44+00:00,menoscarbono,Governo britânico quer criar &#39;Copom&#39; do aquecimento global - G1.com.br: Governo britânico qu.. http://twurl.nl/7otlot,menoscarbono,"Projeto menos carbono, carbon offset",False,3688,27,12879,3,129,0,"São Paulo, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
92,2008-11-14 09:14:49+00:00,emtemporeal,Governo britânico quer criar 'Copom' do aquecimento global: Comitê independente fiscalizaria ações de.. http://tinyurl.com/564vmf,Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
93,2008-11-14 09:14:44+00:00,emtemporeal,Governo britânico quer criar 'Copom' do aquecimento global: Comitê independente fiscalizaria ações de.. http://tinyurl.com/564vmf,Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
94,2008-11-06 15:47:29+00:00,hsmonline,"Economia e Finanças Juro pode voltar a subir, diz Copom http://tinyurl.com/5dfawo",HSM,"Há mais de 30 anos, oferecendo aos líderes conteúdos de excelência em gestão e as ideias mais inovadoras e experiências de sucesso empresarial.",True,39992,5874,19721,364,1372,1173,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
95,2008-11-06 14:23:16+00:00,BolsaNoBolso,Copom admite que pode voltar a subir juros http://twurl.nl/hus26y,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
96,2008-11-06 13:39:25+00:00,miriamleitao,Ata do Copom: certeza só que juros não cairão: O Copom divulgou hoje a ata de sua &uacute;ltima r.. http://tinyurl.com/6d4x2a,Míriam Leitão,"Jornalista de O Globo, TV Globo, Globonews e CBN. Escritora. Recebi o Jabuti de livro do ano de 2012 e o prêmio Maria Moors Cabot da Universidade de Columbia.",True,3013739,1048,46699,14503,6983,1387,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
97,2008-11-06 13:00:44+00:00,gazetadopovo,"BANCO CENTRAL: Juro pode voltar a subir se inflação avançar, diz Copom http://tinyurl.com/55twq2",Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573729,3784,291571,1974,1776,71140,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
98,2008-11-06 12:28:28+00:00,athosampaio,"@leandromp tô em casa, mas notícia é quase sempre fraude, né. Voto a favor da mina da PUC. Dá pra entender melhor que a ata do Copom.",athos H.W.U.M.R.S.,Este twitter permanecerá mentiroso e inútil.,False,900,2372,13055,6693,21,460,SãoPaulo,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='leandromp', id=1467181, displayname='Leandro MP', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
99,2008-11-06 11:34:21+00:00,BolsaNoBolso,"BC pode voltar a subir os juros, diz ata do Copom: A ata da reunião do Comitê de Política Monetária .. http://twurl.nl/4vv4nj",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
100,2008-11-06 11:33:07+00:00,BolsaNoBolso,"BC pode voltar a subir os juros, diz ata do Copom - A ata da reuniao do Comite de Politica Monetaria (Copom) de outu http://twurl.nl/jcjeo7",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
101,2008-11-06 11:29:21+00:00,luisnassif,"O Copom e o passado que passou: Na aba de ECONOMIA, uma análise rápida da última ata do COPOM e a difi.. http://twurl.nl/d8x7gv",Luis Nassif,Jornalista,True,370684,1532,160778,3118,2968,47801,"São Paulo, SP, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
102,2008-11-06 11:29:18+00:00,luisnassif,O passado que passou: A ata do COPOM (Comitê de Política Monetária) &ndash; divulgada agora de manhã &.. http://twurl.nl/35wzus,Luis Nassif,Jornalista,True,370684,1532,160778,3118,2968,47801,"São Paulo, SP, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
103,2008-11-06 11:23:46+00:00,emtemporeal,Copom sinaliza que pode voltar a subir juros: BC diz que ainda há riscos para comportamento 'benigno'.. http://tinyurl.com/6h24fn,Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
104,2008-11-06 11:08:01+00:00,AEInvestimentos,"Economia - BC pode voltar a subir os juros, diz ata do Copom: A ata da reunião do Comit.. http://tinyurl.com/5ohcqf",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
105,2008-11-06 11:03:05+00:00,BolsaNoBolso,Copom sinaliza que pode voltar a subir juros - BC diz que ainda ha riscos para comportamento 'benigno' da inflacao.  http://twurl.nl/fi0854,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
106,2008-11-06 11:00:08+00:00,g1,Copom sinaliza que pode voltar a subir juros http://tinyurl.com/6h24fn,g1,"Facebook (@g1), Instagram (@portalg1), YouTube (youtube.com/g1), TikTok (glo.bo/33cZzg1), Kwai (glo.bo/3pJoShs) e Telegram (t.me/portal_g1)",True,13930989,60,736894,10,19034,300285,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
107,2008-10-31 01:24:04+00:00,emtemporeal,"Alencar diz que Copom poderia ter reduzido taxa de juros: 
Apesar de o Comitê de Política Monetária (.. http://tinyurl.com/55lxhd",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
108,2008-10-30 15:28:06+00:00,vbello,"Mercado dispara após COPOM e melhora no cenário... IBOV +7,02%, após atingir máxima em 7,88%, DJI em alta mais modesta (+0,95%)...",Vinicius B.,"Trainer, Professional Coach e Investidor",False,605,427,3552,2960,31,39,"São Paulo, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
109,2008-10-30 11:17:18+00:00,newscomex,"Copom mantém taxa Selic em 13,75% http://tinyurl.com/5c3ubx",Portal NewsComex,"O NewsComex é o seu principal canal de informação sobre Comércio Exterior, Logística e Transporte Multimodal no Brasil e no Mundo.",False,2017,264,3470,43,49,23,São Paulo - Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
110,2008-10-29 23:14:53+00:00,BolsaNoBolso,"Comercio diz que Copom foi cauteloso, mas defende reducao dos juros http://twurl.nl/4vgqlo",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
111,2008-10-29 23:00:30+00:00,gazetadopovo,POLÍTICA MONETÁRIA: Veja a repercussão da manutenção dos juros pelo Copom http://tinyurl.com/5qxujd,Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573729,3784,291571,1974,1776,71140,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
112,2008-10-29 22:42:50+00:00,BolsaNoBolso,Comunicado do BC cita 'ambiente de maior incerteza': O Comitê de Política Monetária (Copom) do Banco.. http://twurl.nl/71bzgh,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
113,2008-10-29 22:42:29+00:00,BolsaNoBolso,"Copom decide manter taxa Selic em 13,75% ao ano: O Comitê de Política Monetária do Banco Central (Co.. http://twurl.nl/1u38jw",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
114,2008-10-29 22:38:06+00:00,AEInvestimentos,"Finanças - Copom decide manter taxa Selic em 13,75% ao ano: O Comitê de Política Monet.. http://tinyurl.com/6d86ry",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
115,2008-10-29 22:33:09+00:00,BolsaNoBolso,"Veja a repercussao da manutencao dos juros pelo Copom - Nesta quarta-feira (29), BC decidiu manter a Selic em 13,75% http://twurl.nl/a7854w",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
116,2008-10-29 22:33:09+00:00,BolsaNoBolso,Comunicado do BC cita 'ambiente de maior incerteza' - O Comite de Politica Monetaria (Copom) do Banco Central confir http://twurl.nl/wjq8az,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
117,2008-10-29 22:33:07+00:00,BolsaNoBolso,BC mantem juros a espera de definicao de impactos da crise - O Comite de Politica Monetaria (Copom) do Banco Central http://twurl.nl/vjl0d3,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
118,2008-10-29 22:33:05+00:00,BolsaNoBolso,"Copom interrompe aperto monetario e mantem juro em 13,75% - O Comite de Politica Monetaria (Copom) manteve nesta qua http://twurl.nl/5v00tf",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
119,2008-10-29 22:30:51+00:00,gazetadopovo,COPOM: BC decide manter a taxa básica de juros http://tinyurl.com/6ffchs,Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573729,3784,291571,1974,1776,71140,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
120,2008-10-29 22:23:05+00:00,BolsaNoBolso,"Copom decide manter taxa selic em 13,75% ao ano sem vies - O Comite de Politica Monetaria do Banco Central (Copom) d http://twurl.nl/w6iais",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
121,2008-10-29 22:22:48+00:00,joaoporto,"Copom acabou de manter a taxa selic nos básicos 13,75%. Nessa atual conjuntura será que o crédito voltará a ser fácil?? Sei não...",João Porto,"Comentarista aleatório de assuntos óbvios. Rabiscador profissional, ganha dinheiro com frases soltas.",False,893,629,7707,2485,34,197,Brasília - DF,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
122,2008-10-29 22:19:30+00:00,wrenzi,Reunião do Copom: Banco Central decide manter a taxa básica de juros http://tinyurl.com/6lrz9c,wrenzi,,False,29,1,5838,0,0,0,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
123,2008-10-29 22:13:28+00:00,BolsaNoBolso,"Copom decide manter taxa de juros em 13,75% ao ano http://twurl.nl/n1l7gw",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
124,2008-10-29 22:13:24+00:00,BolsaNoBolso,"COPOM MANTEM TAXA BASICA DE JUROS EM 13,75% AO ANO http://twurl.nl/7vfpq7",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
125,2008-10-29 22:13:24+00:00,BolsaNoBolso,"Copom interrompe serie de aumento de juros e mantem Selic em 13,75% ao ano http://twurl.nl/zpb1qs",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
126,2008-10-29 22:04:32+00:00,vbello,"Anunciado... COPOM mantém a taxa SELIC em 13,75%... Decisão em linha com a expectativa da maioria dos analistas consultados...",Vinicius B.,"Trainer, Professional Coach e Investidor",False,605,427,3552,2960,31,39,"São Paulo, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
127,2008-10-29 20:48:09+00:00,vbello,"Hoje a noite temos a decisão do COPOM. Mercado espera manutenção da taxa SELIC em 14,25%... é esperar para ver...",Vinicius B.,"Trainer, Professional Coach e Investidor",False,605,427,3552,2960,31,39,"São Paulo, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
128,2008-10-29 18:00:43+00:00,gazetadopovo,JUROS : Copom define hoje taxa básica de juros da economia http://tinyurl.com/5r2yk6,Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573729,3784,291571,1974,1776,71140,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
129,2008-10-29 17:43:44+00:00,eleicoes,"#eleicoes Lula deseja que Copom baixe juros, diz Pimentel: Prefeito de Belo Horizonte reuniu-se.. http://twurl.nl/3vc33r",eleicoes,,False,299,2,49996,0,19,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
130,2008-10-29 17:09:49+00:00,miriamleitao,Água e vinho: Nunca antes na hist&oacute;ria deste Copom a realidade mudou tanto entre uma reuni&.. http://tinyurl.com/69kyqv,Míriam Leitão,"Jornalista de O Globo, TV Globo, Globonews e CBN. Escritora. Recebi o Jabuti de livro do ano de 2012 e o prêmio Maria Moors Cabot da Universidade de Columbia.",True,3013739,1048,46699,14503,6983,1387,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
