,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
158,2015-09-16 16:53:49+00:00,antenados___,"Luis Nassif: O perigo mora ao lado, é Alexandre Tombini: BC adquiriu vida própria
O post Luis Nassif: O perigo... http://t.co/kETdmURCHJ",Sergio Souza,,False,6179,3899,423994,14,36,205,"Guarulhos, Brasil",False,['http://bit.ly/1Ows5c4'],['http://t.co/kETdmURCHJ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
159,2015-09-16 16:53:49+00:00,DilmaNews_siga,"#POLITICA: Luis Nassif: O perigo mora ao lado, é Alexandre Tombini: BC adquiriu vida própria
O post Luis Nassi... http://t.co/GLAWHx1xyB",Carlos Campos,Para o Brasil seguir mudando.,False,3798,2517,276386,1550,89,6031,Brasil,False,['http://bit.ly/1QGbRfP'],['http://t.co/GLAWHx1xyB'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
160,2015-09-16 16:13:51+00:00,EdemarMotta,"Luis Nassif: O perigo mora ao lado, é Alexandre Tombini http://t.co/4ddS0yA0Y9 via @viomundo",Edemar Motta,"Deus, ajude-me a ser a pessoa que meu cachorro pensa que eu sou. Lynn Schooler, em O Urso Azul.",False,1393,1382,210796,65838,8,1089,"Casimiro de Abreu, RJ",False,['http://www.viomundo.com.br/voce-escreve/nassif-o-perigo-mora-ao-lado-e-tombini.html'],['http://t.co/4ddS0yA0Y9'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='VIOMUNDO', id=18601589, displayname='Viomundo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
161,2015-09-16 16:01:26+00:00,VIOMUNDO,"Luis Nassif: O perigo mora ao lado, é Alexandre Tombini http://t.co/2mPr6AwACl via @viomundo",Viomundo,Diário da Resistência,False,169702,401,39800,2849,1314,831,"São Paulo, Brazil",False,['http://www.viomundo.com.br/voce-escreve/nassif-o-perigo-mora-ao-lado-e-tombini.html'],['http://t.co/2mPr6AwACl'],0,3,5,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='VIOMUNDO', id=18601589, displayname='Viomundo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
162,2015-09-16 01:00:15+00:00,svminsights,RT @diarioonline: Alexandre Tombini diz que inflação anual começa 2016 em forte queda http://t.co/cgrXA27Ors,SVM Insights,"🚀 O maior conglomerado de mídia do Nordeste
🌊 Um mar de soluções
👇🏽 Acesse nosso Mídia Kit",False,46970,12,39601,28,262,4506,Ceará-Brasil,False,['http://svmar.es/1OtvEzS'],['http://t.co/cgrXA27Ors'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,"[User(username='diarioonline', id=60722362, displayname='Diário do Nordeste', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
163,2015-09-15 21:20:31+00:00,diarioonline,Alexandre Tombini diz que inflação anual começa 2016 em forte queda http://t.co/lfNTgCRaDX,Diário do Nordeste,"Perfil oficial do jornal Diário do Nordeste.

WHATSAPP: (85) 99969-0752
diariodonordeste.com.br",True,733201,10,215243,120,999,101235,Fortaleza/CE,False,['http://svmar.es/1OtvEzS'],['http://t.co/lfNTgCRaDX'],0,1,1,0,pt,"<a href=""https://postcron.com"" rel=""nofollow"">Postcron App</a>",,,,
164,2015-09-15 19:44:00+00:00,Beduac,http://t.co/MS417BZ7uc #news Alexandre Tombini diz que taxa atual da Selic é 'de passagem' - Jornal do Brasil,Web-2-3-Linkaloo,,False,1622,836,1815527,291,164,27,,False,['http://br.beduac.de'],['http://t.co/MS417BZ7uc'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
165,2015-09-15 19:36:28+00:00,Broad_Politico,"Alexandre Tombini, presidente do BC, em audiência pública na Comissão de Assuntos Econômicos. André Dusek/Estadão http://t.co/gjBjkwd89T",BroadPolítico Imagem,,False,36,1,3784,0,10,3783,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CO99R-0WwAAJizl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CO99R-0WwAAJizl?format=jpg&name=large', altText=None)]",,,
166,2015-09-15 19:26:18+00:00,twitandobh,Alexandre Tombini diz que taxa atual da Selic é 'de passagem' http://t.co/CLngKoYwNx,Twitando BH,Curta a nossa Fan Page,False,11,0,37131,0,0,31,Belo Horizonte,False,['http://goo.gl/fb/EwpcWK'],['http://t.co/CLngKoYwNx'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
167,2015-09-15 19:15:22+00:00,elemidia,"Alexandre Tombini diz que Selic a 14,25% é 'de passagem' e será reduzida quando expectativas de inflação cederem. #PRESIDENTEDOBC #EXAMECOM",elemidia,urban connections,False,1405,31,342076,13,92,26809,,False,[],[],0,0,0,0,pt,"<a href=""http://www.elemidia.com.br"" rel=""nofollow"">Elemidia - Tweet Noticias </a>",,,,
168,2015-09-15 19:08:40+00:00,minutoaminuto,Alexandre Tombini diz que taxa atual da Selic é 'de passagem' - Jornal do Brasil http://t.co/deAVZerJcM,Minuto a Minuto,Fique por dentro das principais notícias que estão rolando na web em tempo real.,False,620,24,111838,13,7,7312,Brasil,False,['http://bit.ly/1KdyDXV'],['http://t.co/deAVZerJcM'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
169,2015-09-15 19:05:57+00:00,diegobetalabs1,Alexandre Tombini diz que taxa atual da Selic é 'de passagem':  http://t.co/r5oVatKrYp,diego tim beta lab,,False,326,585,99226,0,10,0,,False,['http://bit.ly/1KdxXSg'],['http://t.co/r5oVatKrYp'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
170,2015-09-15 19:03:55+00:00,CentralAssesso,Alexandre Tombini diz que taxa atual da Selic é 'de passagem':  http://t.co/z1xjHJkAYf,Central Assessoria,"Central Assessoria, empresa especializada em serviços contábeis e empresariais.",False,25,10,48541,0,4,0,,False,['http://bit.ly/1KdxXSg'],['http://t.co/z1xjHJkAYf'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
171,2015-09-15 19:03:52+00:00,feed_brasil,#feedbrasil Alexandre Tombini diz que taxa atual da Selic é 'de passagem' http://t.co/o57Y4pOToJ,Feed Brasil,As noticias dos principais portais de noticias estão aqui :D,False,324,18,851275,121,28,3090,Brasil,False,['http://bit.ly/1KdxXBN'],['http://t.co/o57Y4pOToJ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
172,2015-09-15 18:57:54+00:00,jackpilonetto,"Tombini afirma que taxa atual da Selic é ""de passagem"": O presidente do Banco Central (BC), Alexandre Tombini,... http://t.co/TvLscaWcQH",Jackson Pilonetto,"Trasforme o mundo a partir de você!

Maior tuittador do mundo + de 2 milhões de twetts.",False,31052,65,2159696,2731,6764,299,,False,['http://bit.ly/1gp8Kvr'],['http://t.co/TvLscaWcQH'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
173,2015-09-15 18:57:51+00:00,jackpilonetto,"Tombini afirma que taxa atual da Selic é ""de passagem"": O presidente do Banco Central (BC), Alexandre Tombini,... http://t.co/VTwfvCprj1",Jackson Pilonetto,"Trasforme o mundo a partir de você!

Maior tuittador do mundo + de 2 milhões de twetts.",False,31052,65,2159696,2731,6764,299,,False,['http://bit.ly/1gp8Jb1'],['http://t.co/VTwfvCprj1'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
174,2015-09-15 18:30:18+00:00,br_economico,Alexandre Tombini diz que inflação anual começa 2016 em forte queda http://t.co/RTPzz7OAJv http://t.co/QZuox6IzMP,Brasil Econômico,"Twitter oficial do Brasil Econômico, a editoria de Economia do Portal @iG. Acompanhe as principais notícias do dia! Telegram: t.me/iGBrasilEconom…",True,156011,432,90109,368,910,12490,"São Paulo, Brasil",False,['http://bit.ly/1LeTMVO'],['http://t.co/RTPzz7OAJv'],0,2,3,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CO9j99CWcAIILJE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CO9j99CWcAIILJE?format=jpg&name=large', altText=None)]",,,
175,2015-09-15 18:10:28+00:00,OmarAzizSenador,"Alexandre Tombini explicou as perspectivas da nova política monetária, a regulação do mercado de câmbio e a nova política econômica.",Omar Aziz,Senador pelo Amazonas. Presidente da CPI da Pandemia. Presidente da Comissão de Segurança Pública. Ex-governador do AM. Engenheiro e pai.,True,261718,1152,6004,6595,602,2093,"Amazonas, Brasil",False,[],[],0,2,4,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
176,2015-09-15 18:00:27+00:00,elemidia,Alexandre Tombini: reservas internacionais permitem que Brasil fique equilibrado mesmo com depreciação cambial. #PRESIDENTEDOBC #EXAMECOM,elemidia,urban connections,False,1405,31,342076,13,92,26809,,False,[],[],0,0,0,0,pt,"<a href=""http://www.elemidia.com.br"" rel=""nofollow"">Elemidia - Tweet Noticias </a>",,,,
177,2015-09-15 18:00:21+00:00,elemidia,Alexandre Tombini: corte de rating pede determinação e perseverança na condução da política monetária brasileira. #PRESIDENTEDOBC #EXAMECOM,elemidia,urban connections,False,1405,31,342076,13,92,26809,,False,[],[],0,0,0,0,pt,"<a href=""http://www.elemidia.com.br"" rel=""nofollow"">Elemidia - Tweet Noticias </a>",,,,
178,2015-09-15 17:23:37+00:00,SenadoFederal,"#SenadoAgora Presidente do Banco Central, Alexandre Tombini, fala ao vivo sobre mudanças na política econômica https://t.co/DdeYEHsMp2",Senado Federal,Perfil oficial do Senado do Brasil no Twitter.,True,1314435,86,94062,21,3741,37926,Brasília,False,['https://youtu.be/m5yXfMsx414'],['https://t.co/DdeYEHsMp2'],1,5,5,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
179,2015-09-15 16:28:15+00:00,congressoemfoco,"Presidente do BC, Alexandre Tombini diz que inflação anual começará 2016 em forte queda. http://t.co/ZSkJQClBBE http://t.co/rv9IE6TqGO",Congresso em Foco,"Jornalismo independente, direitos humanos, pluralidade e democracia.
Receba as nossas principais notícias pelo WhatsApp bit.ly/2PslSr2",True,282296,17276,83217,2136,2042,25013,"Brasília, DF",False,['http://bit.ly/1KkIkmn'],['http://t.co/ZSkJQClBBE'],2,7,4,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CO9SM3ZWcAA3kaC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CO9SM3ZWcAA3kaC?format=jpg&name=large', altText=None)]",,,
180,2015-09-15 16:24:02+00:00,nil_pontes,Presidente do BC vê 'forte queda' da inflação nos primeiros meses de 2016: Alexandre Tombini participa de audi... http://t.co/49h2vSvy8F,nilsete,"Notícias sobre o mundo, entretenimento, tecnologia, musicas – então se gostou de RT",False,263,457,98204,9,32,1,,False,['http://glo.bo/1OUH2mq'],['http://t.co/49h2vSvy8F'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
181,2015-09-15 16:23:49+00:00,nickandrei,Presidente do BC vê 'forte queda' da inflação nos primeiros meses de 2016: Alexandre Tombini participa de audi... http://t.co/iC7Iy8qBel,Nycholas Andrei,,False,334,754,145834,2,13,16,,False,['http://glo.bo/1Y85p6j'],['http://t.co/iC7Iy8qBel'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
182,2015-09-15 16:23:46+00:00,guuHFeliciano,Presidente do BC vê 'forte queda' da inflação nos primeiros meses de 2016: Alexandre Tombini participa de audi... http://t.co/5oAwaSVspQ,Gustavo Feliciano ⚡,» SEJA BEM-VINDO(A) «,False,72275,23558,679637,384,138,38780,| Brasil |,False,['http://glo.bo/1iMqxhX'],['http://t.co/5oAwaSVspQ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
183,2015-09-15 15:56:09+00:00,AneilsonBarbos,Presidente do BC vê 'forte queda' da inflação nos primeiros meses de 2016: Alexandre Tombini participa de audi... http://t.co/1EGDQ5Z8BZ,ANEILSONBARBOSA,Ola Seja Bem Vindo ao Meu o Teu o Nosso Twitter Aqui Vamos Compartilhar Ideias e Progetos Para Marketing Digital  Aqui o Seu Progeto Ira Sair do Papel....,False,4526,2720,173150,1562,14,145,"Vitória da Conquista, Brasil",False,['http://glo.bo/1QD2xZW'],['http://t.co/1EGDQ5Z8BZ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
184,2015-09-15 15:55:59+00:00,SamJazzBlues,Presidente do BC vê 'forte queda' da inflação nos primeiros meses de 2016: Alexandre Tombini participa de audi... http://t.co/6kuaSwpnoA,"não dê ouvidos aos néscios, embora eu seja um",Flop influencer,False,633,39,233946,3275,68,73,,False,['http://glo.bo/1Y85p6j'],['http://t.co/6kuaSwpnoA'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
185,2015-09-15 15:55:54+00:00,joseluizbrasil,Presidente do BC vê 'forte queda' da inflação nos primeiros meses de 2016: Alexandre Tombini participa de audi... http://t.co/thtaDj7534,Free as a bird. It's the next best thing to be,"Beatles, Bond and Batman",False,351,74,336947,1753,52,36196,sob os escombros ,False,['http://glo.bo/1Y85p6j'],['http://t.co/thtaDj7534'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
186,2015-09-15 15:54:50+00:00,lchixarobeta,Presidente do BC vê 'forte queda' da inflação nos primeiros meses de 2016: Alexandre Tombini participa de audi... http://t.co/XPFuJkp36u,Lucas TIM BETA,,False,54,172,96918,2,14,2,,False,['http://glo.bo/1Y85p6j'],['http://t.co/XPFuJkp36u'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
187,2015-09-15 15:54:48+00:00,FilipeRgis,Presidente do BC vê 'forte queda' da inflação nos primeiros meses de 2016: Alexandre Tombini participa de audi... http://t.co/DL6tlENte5,Filipe Régis,Profissional de Educação Fisica,False,303,190,78307,123,11,8,,False,['http://glo.bo/1Y85p6j'],['http://t.co/DL6tlENte5'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
188,2015-09-15 15:54:23+00:00,AriciaSilvaDiva,@barraco_reality Presidente do BC vê 'forte queda' da inflação nos primeiros meses de 2016: Alexandre Tombini ... http://t.co/7iUYZ8WQN2,Aricia Silva,"contato para trabalhos: email:
assessoria.ariciasilva@gmail.com
××× tel: 40 9699 7417 Leo",False,423,5,182648,6,19,0,,False,['http://glo.bo/1Y85p6j'],['http://t.co/7iUYZ8WQN2'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='barraco_reality', id=2738985529, displayname='odvgjdln', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
189,2015-09-15 15:54:19+00:00,fabriciomoraes9,Presidente do BC vê 'forte queda' da inflação nos primeiros meses de 2016: Alexandre Tombini participa de audi... http://t.co/kvqtLHj7BF,Fabricio Moraes,"tenho 22 anos, sou do signo de câncer sou corinthiano roxo, Bacharel em Direito meu sonho e me tornar Advogado.",False,5503,2717,1186240,4558,23,32540,Manaus-Amazonas,False,['http://ln.is/g1.globo.com/economi/avWA9'],['http://t.co/kvqtLHj7BF'],0,0,0,0,pt,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>",,,,
190,2015-09-15 15:54:15+00:00,masteuzx,Presidente do BC vê 'forte queda' da inflação nos primeiros meses de 2016: Alexandre Tombini participa de audi... http://t.co/lvLvzAIpIL,WILSON,20 - SP ☔,False,29,32,189750,162,14,10,"São Paulo, Brasil.",False,['http://glo.bo/1Y85p6j'],['http://t.co/lvLvzAIpIL'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
191,2015-09-15 15:54:06+00:00,alencarrafa,#timbeta Presidente do BC vê 'forte queda' da inflação nos primeiros meses de 2016: Alexandre Tombini part... http://t.co/N17XEtFmzQ #rt,Rafa Alencar | Resilientei,"🙏🏼 Deus 📖 Versículos ✍🏼 Frases ⌨ Mensagens
Trazendo a dose diária de motivação e fé pra mim, pra você, pra nós!
instagram.com/_resilientei/",False,7710,1558,238474,45,119,0,"Salvador, Bahia",False,['http://glo.bo/1QD2iOx'],['http://t.co/N17XEtFmzQ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
192,2015-09-15 15:53:33+00:00,Market_JJ,Presidente do BC vê 'forte queda' da inflação nos primeiros meses de 2016: Alexandre Tombini participa de audi... http://t.co/y1939QM6z6,Market_JP,,False,115,0,356686,0,33,15,,False,['http://glo.bo/1KcUleC'],['http://t.co/y1939QM6z6'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
193,2015-09-15 15:50:13+00:00,glauberbeta1,Presidente do BC vê 'forte queda' da inflação nos primeiros meses de 2016: Alexandre Tombini participa de audi... http://t.co/Z03Eubpe1z,Glauber Cristo,,False,230,487,197428,0,11,0,,False,['http://glo.bo/1KcUleC'],['http://t.co/Z03Eubpe1z'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
194,2015-09-15 15:50:03+00:00,thiago_beta51,#sigodevolta Presidente do BC vê 'forte queda' da inflação nos primeiros meses de 2016: Alexandre Tombini part... http://t.co/KOm1AcZ0Bk,timbetalab,"Retwito todos twites de meus seguidores que usarem #timbetalab e #Blablablametro
LIMITE 35 POR HORA... 

ADD AI SIGO DE VOLTA TODOS.",False,3402,1287,173204,5,6,71,#timbeta,False,['http://glo.bo/1KcUleC'],['http://t.co/KOm1AcZ0Bk'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
195,2015-09-15 15:49:52+00:00,loucoedivertido,Presidente do BC vê 'forte queda' da inflação nos primeiros meses de 2016: Alexandre Tombini participa de audi... http://t.co/tq6VBLbT94,Tiago Garcia,,False,230,1795,198253,0,10,35,,False,['http://sh.st/v2q3j'],['http://t.co/tq6VBLbT94'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
196,2015-09-15 15:47:56+00:00,tecnet01beta,Presidente do BC vê 'forte queda' da inflação nos primeiros meses de 2016: Alexandre Tombini participa de audi... http://t.co/TJKt5nIULI,tecnet01,,False,233,1263,272224,0,7,4,,False,['http://glo.bo/1Y85p6j'],['http://t.co/TJKt5nIULI'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
197,2015-09-15 15:37:26+00:00,AriciaSilvaDiva,@barraco_reality Presidente do BC vê 'forte queda' da inflação nos primeiros meses de 2016: Alexandre Tombini ... http://t.co/7iUYZ8WQN2,Aricia Silva,"contato para trabalhos: email:
assessoria.ariciasilva@gmail.com
××× tel: 40 9699 7417 Leo",False,423,5,182648,6,19,0,,False,['http://glo.bo/1Y85p6j'],['http://t.co/7iUYZ8WQN2'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='barraco_reality', id=2738985529, displayname='odvgjdln', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
198,2015-09-15 15:37:20+00:00,masteuzx,Presidente do BC vê 'forte queda' da inflação nos primeiros meses de 2016: Alexandre Tombini participa de audi... http://t.co/lvLvzAIpIL,WILSON,20 - SP ☔,False,29,32,189750,162,14,10,"São Paulo, Brasil.",False,['http://glo.bo/1Y85p6j'],['http://t.co/lvLvzAIpIL'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
199,2015-09-15 15:37:14+00:00,hugoobarroso,Presidente do BC vê 'forte queda' da inflação nos primeiros meses de 2016: Alexandre Tombini participa de audi... http://t.co/GHRLdinvsn,Hugo Barroso,"Se você não tem nada de bom a dizer, sente-se ao meu lado que podemos fofocar da vida alheia",False,905,47,167932,108,11,17941,"João Pessoa, Brasil",False,['http://glo.bo/1KcUleC'],['http://t.co/GHRLdinvsn'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
200,2015-09-15 15:37:07+00:00,Tim_beta_lita,Presidente do BC vê 'forte queda' da inflação nos primeiros meses de 2016: Alexandre Tombini participa de audi... http://t.co/RO7dhmzxs8,Camila,,False,9621,476,135209,0,7,0,João Pessoa,False,['http://glo.bo/1KcUleC'],['http://t.co/RO7dhmzxs8'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
201,2015-09-15 15:36:52+00:00,monicabeta9655,Presidente do BC vê 'forte queda' da inflação nos primeiros meses de 2016: Alexandre Tombini participa de audi... http://t.co/Axvg8dIbJD,monica beta,,False,102,34,254881,0,21,0,,False,['http://glo.bo/1Y85p6j'],['http://t.co/Axvg8dIbJD'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
202,2015-09-15 15:36:49+00:00,juliano_fxavier,Presidente do BC vê 'forte queda' da inflação nos primeiros meses de 2016: Alexandre Tombini participa de audi... http://t.co/lIjt1U6D1d,Juliano Xavier #BETA,,False,100,160,202245,1,7,2,,False,['http://glo.bo/1Y85p6j'],['http://t.co/lIjt1U6D1d'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
203,2015-09-15 15:36:30+00:00,B3R0L4,Presidente do BC vê 'forte queda' da inflação nos primeiros meses de 2016: Alexandre Tombini participa de audi... http://t.co/E14z9xitlV,#RT,,False,374,0,655047,91,77,361,Brazil,False,['http://glo.bo/1Y85p6j'],['http://t.co/E14z9xitlV'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
204,2015-09-15 15:36:26+00:00,guuHFeliciano,Presidente do BC vê 'forte queda' da inflação nos primeiros meses de 2016: Alexandre Tombini participa de audi... http://t.co/5oAwaSVspQ,Gustavo Feliciano ⚡,» SEJA BEM-VINDO(A) «,False,72275,23558,679637,384,138,38780,| Brasil |,False,['http://glo.bo/1iMqxhX'],['http://t.co/5oAwaSVspQ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
205,2015-09-15 15:26:13+00:00,CarinaLab,"O presidente do Banco Central, Alexandre Tombini, afirmou em audiência pública no Senado que o ""[rebaixamento ... http://t.co/tx5UuW1ij4",Carina Beta Lab,,False,122,134,6972,0,70,47,,False,['http://bit.ly/1Kd0yY1'],['http://t.co/tx5UuW1ij4'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
206,2015-09-15 15:00:01+00:00,seguroprotecao,Presidente do BC vê 'forte queda' da inflação nos primeiros meses de 2016: Alexandre Tombini par... http://t.co/TMVsP30z97 #garraseguros,seguroeprotecao,,False,2036,1771,169625,0,4,0,Belo Horizonte,False,['http://glo.bo/1Y85p6j'],['http://t.co/TMVsP30z97'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
207,2015-09-15 14:57:20+00:00,llconsulte,BC: Discurso do Presidente Alexandre Tombini na Comissão de Assuntos Econômicos do Senado http://t.co/6EYMaf7Ush,LLConsulte,,False,256,725,11033,721,1,489,Brazil,False,['http://www.bcb.gov.br/pec/appron/apres/Discurso_Presidente_Alexandre_Tombini_na_CAE_15_setembro_2015.pdf'],['http://t.co/6EYMaf7Ush'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
208,2015-09-15 14:41:48+00:00,BancoCentralBR,Veja o discurso do Presidente Alexandre Tombini na Comissão de Assuntos Econômicos do Senado http://t.co/7jjz3zpUFl http://t.co/NI7IDRPvxh,Banco Central BR,Fique por dentro de tudo que o BC publica: linktr.ee/bancocentraldo…,True,453560,95,9612,350,1894,4289,Brasilia - DF,False,['http://goo.gl/xpo3TH'],['http://t.co/7jjz3zpUFl'],0,1,3,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CO851bvW8AAq0UI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CO851bvW8AAq0UI?format=jpg&name=large', altText=None)]",,,
209,2015-09-15 14:37:42+00:00,virgalvez,"O presidente do BC, Alexandre Tombini, informou que a instituição continuará a perseguir a meta de trazer a inflação… http://t.co/I9a9Hmfu8A",Virginia Galvez,,False,190,552,237,74,2,32,"Brasília, Brazil",False,['http://www12.senado.leg.br/noticias/senado-agora/2015/09/15/inflacao?utm_source=sa_twitter'],['http://t.co/I9a9Hmfu8A'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
210,2015-09-15 14:30:15+00:00,SergoPamboukian,ALEXANDRE TOMBINI PRESIDENTE DO BANCO CENTRAL SENDO CURRADO NA TV SENADO AGORA PELAS CAGADAS COMETIDAS NO CARGO.,Sergio Pamboukian,Torço todos os dias para que o Brasil venda aviões da EMBRAER.,False,10469,10667,109368,24922,10,570,São Paulo,False,[],[],1,5,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
211,2015-09-15 14:27:06+00:00,ClaudaGAlmeida,"RT Alexandre Tombini participa de audiência na CAE do Senado Federal.
Energia elétrica deixará de impactar inflação no 1º semestre de 2016,…",Claudecir Almeida,,False,648,60,890361,0,47,1,,False,[],[],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
