,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
320,2011-09-27 17:39:08+00:00,ADVFNFlashes,"Alexandre Tombini, presidente do Banco Central afirma que não tem bola de cristal para prever a quebra de um país ou banco por causa d crise",ADVFN Brasil Flashes,,False,19,1,7843,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
321,2011-09-27 17:34:48+00:00,paulo_m79,Alexandre Tombini participa de audiência pública na Comissão de Assuntos Econômicos do Senado http://t.co/OmBKaO5P,Paulo Monteiro,,False,19,26,2302,0,0,0,,False,['http://bit.ly/ojHmCP'],['http://t.co/OmBKaO5P'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
322,2011-09-27 17:34:47+00:00,osinvestidores,Alexandre Tombini participa de audiência pública na Comissão de Assuntos Econômicos do Senado:  http://t.co/SMJrxAbR,Os Investidores,"Aprendizado é para investidores humildes, que querem crescer. Investidores ignorantes sabem tudo.",False,373,54,23657,0,6,6,Rio de Janeiro,False,['http://bit.ly/nFIRa1'],['http://t.co/SMJrxAbR'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
323,2011-09-27 17:24:51+00:00,LokOficial,"Tombini: perda nas bolsas em 4 meses soma US$ 10 tri: O presidente do Banco Central, Alexandre Tombini, disse qu... http://t.co/QFvaNw76",Lok Oficial,"@LokOficial, Somente um, o verdadeiro...",False,657,7,670024,0,31,8,,False,['http://bit.ly/rhaLd6'],['http://t.co/QFvaNw76'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
324,2011-09-27 17:22:10+00:00,carol_angelim,"Tombini: perda nas bolsas em 4 meses soma US$ 10 tri: O presidente do Banco Central, Alexandre Tombini, disse qu... http://t.co/rzenqPjP",carol angelim,,False,22,12,78407,0,0,0,,False,['http://bit.ly/rjeMbP'],['http://t.co/rzenqPjP'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
325,2011-09-27 17:22:07+00:00,KaickyNoia__,"Tombini: perda nas bolsas em 4 meses soma US$ 10 tri: O presidente do Banco Central, Alexandre Tombini, disse que le... http://rrats.tk",Kaicky Noia,,False,13,13,31917,0,0,0,Manaus,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
326,2011-09-27 17:21:51+00:00,viitorandrade_,"Tombini: perda nas bolsas em 4 meses soma US$ 10 tri: O presidente do Banco Central, Alexandre Tombini, disse que le... http://8yfd7.tk",vitor andrade,"santista, escorpiano, e o mais importante amigo pra toda hora!!!!",False,10,19,31655,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
327,2011-09-27 17:21:42+00:00,carol_angelim,"Tombini: perda nas bolsas em 4 meses soma US$ 10 tri: O presidente do Banco Central, Alexandre Tombini, disse que le... http://zj71i.tk",carol angelim,,False,22,12,78407,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
328,2011-09-27 17:21:31+00:00,carol_angelim,"Tombini: perda nas bolsas em 4 meses soma US$ 10 tri: O presidente do Banco Central, Alexandre Tombini, disse que le... http://0ora6.tk",carol angelim,,False,22,12,78407,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
329,2011-09-27 17:21:27+00:00,miiguelgodoy,"Tombini: perda nas bolsas em 4 meses soma US$ 10 tri: O presidente do Banco Central, Alexandre Tombini, disse que le... http://onwd0.tk",miguel godoy,sou o miguel. nao tenho mais nada pra falar hasuhashuashu,False,2,20,31293,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
330,2011-09-27 17:21:23+00:00,KaickyNoia__,"Tombini: perda nas bolsas em 4 meses soma US$ 10 tri: O presidente do Banco Central, Alexandre Tombini, disse que le... http://5fqye.tk",Kaicky Noia,,False,13,13,31917,0,0,0,Manaus,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
331,2011-09-27 17:21:09+00:00,KaickyNoia__,"Tombini: perda nas bolsas em 4 meses soma US$ 10 tri: O presidente do Banco Central, Alexandre Tombini, disse que le... http://pgd1r.tk",Kaicky Noia,,False,13,13,31917,0,0,0,Manaus,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
332,2011-09-27 17:21:01+00:00,viitorandrade_,"Tombini: perda nas bolsas em 4 meses soma US$ 10 tri: O presidente do Banco Central, Alexandre Tombini, disse que le... http://xng7r.tk",vitor andrade,"santista, escorpiano, e o mais importante amigo pra toda hora!!!!",False,10,19,31655,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
333,2011-09-27 17:20:56+00:00,miguelfeliipe_x,"Tombini: perda nas bolsas em 4 meses soma US$ 10 tri: O presidente do Banco Central, Alexandre Tombini, disse que le... http://nycfp.tk",Miguel Felipe,,False,11,18,30651,0,0,0,Nova Esperança - SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
334,2011-09-27 17:20:49+00:00,viitorandrade_,"Tombini: perda nas bolsas em 4 meses soma US$ 10 tri: O presidente do Banco Central, Alexandre Tombini, disse que le... http://bl3hs.tk",vitor andrade,"santista, escorpiano, e o mais importante amigo pra toda hora!!!!",False,10,19,31655,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
335,2011-09-27 17:20:38+00:00,miiguelgodoy,"Tombini: perda nas bolsas em 4 meses soma US$ 10 tri: O presidente do Banco Central, Alexandre Tombini, disse que le... http://77jqj.tk",miguel godoy,sou o miguel. nao tenho mais nada pra falar hasuhashuashu,False,2,20,31293,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
336,2011-09-27 17:20:37+00:00,ImTheTesterX,"Tombini: perda nas bolsas em 4 meses soma US$ 10 tri: O presidente do Banco Central, Alexandre Tombini, disse que le... http://s5tpw.tk",Tester Testing,,False,13,42,29992,0,0,1,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
337,2011-09-27 17:20:28+00:00,miiguelgodoy,"Tombini: perda nas bolsas em 4 meses soma US$ 10 tri: O presidente do Banco Central, Alexandre Tombini, disse que le... http://mrorg.tk",miguel godoy,sou o miguel. nao tenho mais nada pra falar hasuhashuashu,False,2,20,31293,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
338,2011-09-27 17:20:21+00:00,miguelfeliipe_x,"Tombini: perda nas bolsas em 4 meses soma US$ 10 tri: O presidente do Banco Central, Alexandre Tombini, disse que le... http://i47rs.tk",Miguel Felipe,,False,11,18,30651,0,0,0,Nova Esperança - SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
339,2011-09-27 17:20:21+00:00,miguelfeliipe_x,"Tombini: perda nas bolsas em 4 meses soma US$ 10 tri: O presidente do Banco Central, Alexandre Tombini, disse que le... http://egwos.tk",Miguel Felipe,,False,11,18,30651,0,0,0,Nova Esperança - SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
340,2011-09-27 17:20:16+00:00,ImTheTesterX,"Tombini: perda nas bolsas em 4 meses soma US$ 10 tri: O presidente do Banco Central, Alexandre Tombini, disse que le... http://rll8o.tk",Tester Testing,,False,13,42,29992,0,0,1,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
341,2011-09-27 17:20:15+00:00,ImTheTesterX,"Tombini: perda nas bolsas em 4 meses soma US$ 10 tri: O presidente do Banco Central, Alexandre Tombini, disse que le... http://sd6be.tk",Tester Testing,,False,13,42,29992,0,0,1,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
342,2011-09-27 17:19:54+00:00,_NoticiasOnLine,"Tombini: perda nas bolsas em 4 meses soma US$ 10 tri: O presidente do Banco Central, Alexandre Tombini, disse qu... http://t.co/UQxUn7uE",Noticias OnLine,"Perfil Criado Para Divulgar Noticias Relacionadas a Araçatuba e ao Estado de Sao Paulo.
site: aracatubaonline.net",False,358,403,99204,0,6,1,Araçatuba,False,['http://bit.ly/rjeMbP'],['http://t.co/UQxUn7uE'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
343,2011-09-27 17:18:55+00:00,RadioSenado,"Assuntos Econômicos: Inflação está sob controle e voltará à meta de 2012, diz Alexandre Tombini. http://t.co/ATKkW15D",Rádio Senado,"DF 91,7 MT 102,5 CE 103,3 AM 106,9 RN 106,9 AC 100,9 PI 104,5 MA 96,9 PB 106,5 AP 93,9 AL 105,5 RR 98,3 PA 101,5 SE 103,9 RJ 105,9 RO 103,7 SC 93,1",True,79481,1290,69327,1272,571,31171,"Brasília, DF, Brasil",False,['http://bit.ly/nrHAC0'],['http://t.co/ATKkW15D'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
344,2011-09-27 17:08:50+00:00,jackpilonetto,"Tombini: perda nas bolsas em 4 meses soma US$ 10 tri: O presidente do Banco Central, Alexandre Tombini, disse qu... http://t.co/6eN08JPa",Jackson Pilonetto,"Trasforme o mundo a partir de você!

Maior tuittador do mundo + de 2 milhões de twetts.",False,31052,65,2159696,2731,6764,299,,False,['http://bit.ly/nBEDch'],['http://t.co/6eN08JPa'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
345,2011-09-27 17:08:48+00:00,jackpilonetto,"Tombini vê piora em expectativa de crescimento global: O presidente do Banco Central (BC), Alexandre Tombini, de... http://t.co/5jY1Ufcf",Jackson Pilonetto,"Trasforme o mundo a partir de você!

Maior tuittador do mundo + de 2 milhões de twetts.",False,31052,65,2159696,2731,6764,299,,False,['http://bit.ly/p5SC1K'],['http://t.co/5jY1Ufcf'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
346,2011-09-27 17:08:47+00:00,cambioturismo,"Tombini: perda nas bolsas em 4 meses soma US$ 10 tri: O presidente do Banco Central, Alexandre Tombini, disse qu... http://t.co/5KuFolPu",Cambio Turismo,,False,227,12,162136,0,5,56,,False,['http://bit.ly/nunfZ2'],['http://t.co/5KuFolPu'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
347,2011-09-27 17:08:46+00:00,seguroseriscos,""" O presidente do Banco Central, Alexandre Tombini, disse que levantamentos internacionais mostram que o valor... http://t.co/aa1m57Kk """,Seguros e Riscos,"Seguros e Riscos. O Mercado Segurador e Previdenciário: suas notícias, profissionais, empresas e serviços.",False,331,36,77004,0,7,1,"Curitiba, Brasil",False,['http://bit.ly/nunfZ2'],['http://t.co/aa1m57Kk'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
348,2011-09-27 17:08:45+00:00,cambioturismo,"Tombini vê piora em expectativa de crescimento global: O presidente do Banco Central (BC), Alexandre Tombini, de... http://t.co/V0QwYN0N",Cambio Turismo,,False,227,12,162136,0,5,56,,False,['http://bit.ly/nVvYea'],['http://t.co/V0QwYN0N'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
349,2011-09-27 16:53:32+00:00,gumartins95,"Apenas 5% da desvalorização do real será repassada à inflação, diz BC: A previsão é de Alexandre Tombini, que pa... http://t.co/bv4P2wiW",gustavo martins ∞,If you're gonna come with me there nóis ahead.With your head up and keeping faith in God.Dias de luta dias de gloria . Contato:gustavomartins_eventos@yahoo.com,False,2578,4231,172215,0,1124,3,"Uberlandia  iPhone: 00.000,000",False,['http://bit.ly/nZM04b'],['http://t.co/bv4P2wiW'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
350,2011-09-27 16:45:41+00:00,carol_angelim,"Tombini vê piora em expectativa de crescimento global: O presidente do Banco Central (BC), Alexandre Tombini, de... http://t.co/N6UfPKES",carol angelim,,False,22,12,78407,0,0,0,,False,['http://bit.ly/oPATDE'],['http://t.co/N6UfPKES'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
351,2011-09-27 16:45:39+00:00,KaickyNoia__,"Tombini vê piora em expectativa de crescimento global: O presidente do Banco Central (BC), Alexandre Tombini, de... http://t.co/RcqrKFek",Kaicky Noia,,False,13,13,31917,0,0,0,Manaus,False,['http://bit.ly/oPATDE'],['http://t.co/RcqrKFek'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
352,2011-09-27 16:45:37+00:00,viitorandrade_,"Tombini vê piora em expectativa de crescimento global: O presidente do Banco Central (BC), Alexandre Tombini, de... http://t.co/Ql6gchiP",vitor andrade,"santista, escorpiano, e o mais importante amigo pra toda hora!!!!",False,10,19,31655,0,0,0,,False,['http://bit.ly/oPATDE'],['http://t.co/Ql6gchiP'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
353,2011-09-27 16:45:32+00:00,miiguelgodoy,"Tombini vê piora em expectativa de crescimento global: O presidente do Banco Central (BC), Alexandre Tombini, de... http://t.co/3YXtP4gk",miguel godoy,sou o miguel. nao tenho mais nada pra falar hasuhashuashu,False,2,20,31293,0,0,0,,False,['http://bit.ly/oPATDE'],['http://t.co/3YXtP4gk'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
354,2011-09-27 16:45:30+00:00,miguelfeliipe_x,"Tombini vê piora em expectativa de crescimento global: O presidente do Banco Central (BC), Alexandre Tombini, de... http://t.co/VqtXFQYj",Miguel Felipe,,False,11,18,30651,0,0,0,Nova Esperança - SP,False,['http://bit.ly/oPATDE'],['http://t.co/VqtXFQYj'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
355,2011-09-27 16:45:28+00:00,ImTheTesterX,"Tombini vê piora em expectativa de crescimento global: O presidente do Banco Central (BC), Alexandre Tombini, de... http://t.co/bJolw860",Tester Testing,,False,13,42,29992,0,0,1,,False,['http://bit.ly/oPATDE'],['http://t.co/bJolw860'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
356,2011-09-27 16:45:13+00:00,_NoticiasOnLine,"Tombini vê piora em expectativa de crescimento global: O presidente do Banco Central (BC), Alexandre Tombini, de... http://t.co/Xv2on5g5",Noticias OnLine,"Perfil Criado Para Divulgar Noticias Relacionadas a Araçatuba e ao Estado de Sao Paulo.
site: aracatubaonline.net",False,358,403,99204,0,6,1,Araçatuba,False,['http://bit.ly/oPATDE'],['http://t.co/Xv2on5g5'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
357,2011-09-27 16:40:08+00:00,tvsenado,"CAE: Pres. do Banco Central, Alexandre Tombini comenta os altos riscos de créditos em bancos mundiais http://ht.ly/6Gl7a",TV Senado,"Primeira emissora legislativa de alcance nacional, a TV Senado divulga o trabalho do Senado Federal do Brasil.",True,81543,159,59944,314,862,10635,Brasília,False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
358,2011-09-27 16:35:48+00:00,los4ms,"Tombini vê piora em expectativa de crescimento global: O presidente do Banco Central (BC), Alexandre Tombini, de... http://t.co/KGcNnxxC",Los 4 Ms,"Tudo sobre economia, dinheiro e carreira.",False,45,129,15641,0,0,0,,False,['http://bit.ly/nVvYea'],['http://t.co/KGcNnxxC'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
359,2011-09-27 16:02:32+00:00,seguroseriscos,""" O presidente do Banco Central (BC), Alexandre Tombini, demonstrou pessimismo quanto à evolução dos indicador... http://t.co/jJnmB1Nl """,Seguros e Riscos,"Seguros e Riscos. O Mercado Segurador e Previdenciário: suas notícias, profissionais, empresas e serviços.",False,331,36,77004,0,7,1,"Curitiba, Brasil",False,['http://bit.ly/nvcnuI'],['http://t.co/jJnmB1Nl'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
360,2011-09-27 16:02:32+00:00,cambioturismo,"Redução das dívidas dos países será baixa, diz Tombini: O presidente do Banco Central (BC), Alexandre Tombini, d... http://t.co/idODLAx5",Cambio Turismo,,False,227,12,162136,0,5,56,,False,['http://bit.ly/nvcnuI'],['http://t.co/idODLAx5'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
361,2011-09-27 16:00:03+00:00,tvsenado,"CAE: Pres. do Banco Central, Alexandre Tombini comenta o baixo crescimento das ""Economias Maduras"" http://ht.ly/6Ghqc",TV Senado,"Primeira emissora legislativa de alcance nacional, a TV Senado divulga o trabalho do Senado Federal do Brasil.",True,81543,159,59944,314,862,10635,Brasília,False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
362,2011-09-27 15:58:18+00:00,tvsenado,"CAE: Pres. do Banco Central, Alexandre Tombini fala dos riscos financeiros na política internacional
 http://ht.ly/6Gipn",TV Senado,"Primeira emissora legislativa de alcance nacional, a TV Senado divulga o trabalho do Senado Federal do Brasil.",True,81543,159,59944,314,862,10635,Brasília,False,[],[],0,2,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
363,2011-09-27 15:51:34+00:00,martasuplicy_,"Marta participa de audiência com o presidente do Banco Central, Alexandre Tombini, na Comissão de Assuntos Econômicos (CAE). #EquipedaMarta",Marta Suplicy,"Secretária Municipal de Relações Internacionais. Foi Senadora da República, ministra da Cultura e do Turismo, prefeita de São Paulo e deputada federal.",False,62926,313,9707,497,695,2333,São Paulo,False,[],[],6,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
364,2011-09-27 15:46:24+00:00,tvsenado,CAE: Alexandre Tombini presta contas sobre a política econômica adotada pelo Banco Central http://ht.ly/6GhnK,TV Senado,"Primeira emissora legislativa de alcance nacional, a TV Senado divulga o trabalho do Senado Federal do Brasil.",True,81543,159,59944,314,862,10635,Brasília,False,[],[],0,4,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
365,2011-09-27 15:34:04+00:00,nossagrana,"INFO: Avaliação foi feita pelo presidente do Banco Central, Alexandre Tombini.
Ele reafirmou que a autoridade mo... http://t.co/kjIAVSWD",Nossa Grana,Nossa Grana se dedica a informar todos que queiram conhecer melhor sobre o Sistema Ganhar Dinheiro Agora.,False,157,403,14770,0,2,7,Brasil,False,['http://glo.bo/pyu1ZX'],['http://t.co/kjIAVSWD'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
366,2011-09-27 15:13:54+00:00,CurucacaLages,"RT @ptbrasil: RT @TVNBR: Alexandre Tombini: ""Economia brasileira está bem preparada para enfrentar essa crise econômica internacional"". @Ban",Theristicus caudatu,Sou O Curucaca e estou de olho nos cidadãos da cidade que se acham os espertos e querem levar vantagem em tudo! Blog: curucaca.blogspot.com,False,20,72,130,1,0,2,Lages/SC,False,[],[],0,0,0,0,pt,"<a href=""http://www.snaptu.com"" rel=""nofollow"">Snaptu</a>",,,,"[User(username='ptbrasil', id=39522911, displayname='PT Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ban', id=5950502, displayname='.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
367,2011-09-27 15:00:34+00:00,tvbrasilgov,"Alexandre Tombini: ""Economia brasileira está bem preparada para enfrentar essa crise econômica internacional"". @BancoCentralBR",TV BrasilGov,,True,345739,200,79494,2620,1273,28956,Brasília - DF,False,[],[],1,7,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='BancoCentralBR', id=222157159, displayname='Banco Central BR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
368,2011-09-27 14:40:41+00:00,a13vasconcellos,"AO VIVO:Presidente do BC, Alexandre Tombini, explica política monetária e repercussões da crise internacional,no Senado.http://t.co/bHIDKgsy",Alex Vasconcellos,,False,123,123,2604,60,0,629,Marília-SP Brasil,False,['http://migre.me/4Jhe'],['http://t.co/bHIDKgsy'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
369,2011-09-27 14:35:11+00:00,romerojuca,"Jucá participa neste momento  de reunião da CAE, com presença de Alexandre Tombini pres. do BC. (Ass).",Romero Jucá,"Pai, avô, marido e economista. Presidente do MDB-RR. Senador da República de 1995 a 2019. facebook.com/romerojuca instagram.com/romerojuca",True,42265,1195,13191,791,512,2390,Boa Vista -  RR  - Brasil,False,[],[],1,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,
370,2011-09-27 14:34:13+00:00,tvbrasilgov,"Presidente do @BancoCentralBR, Alexandre Tombini, explica fatores que elevaram a dívida pública bruta. Acompanhe: http://t.co/0BkbfvPc",TV BrasilGov,,True,345739,200,79494,2620,1273,28956,Brasília - DF,False,['http://www.ebcservicos.ebc.com.br/veiculos/nbr/nbr-ao-vivo'],['http://t.co/0BkbfvPc'],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='BancoCentralBR', id=222157159, displayname='Banco Central BR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
371,2011-09-27 14:31:30+00:00,Mr_Machado,Ele é sensato. RT @joaonildo51: @Mr_Machado Neste momento o Pres. do BC Alexandre Tombini na tv Senado fala sobre a crise econômica mundial.,Mauricio Machado™,"Designer, gourmet, expert em marketing, bon vivant, fã de jazz e de boa prosa.",False,4785,5147,109037,74051,95,17566,Brazil,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='joaonildo51', id=133452179, displayname='João Nildo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Mr_Machado', id=16727177, displayname='Mauricio Machado™', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
372,2011-09-27 14:29:51+00:00,tvbrasilgov,"http://t.co/0BkbfvPc RT @tvsenado: CAE ouve o presidente do BC, Alexandre Tombini, sobre a política monetária e a crise econômica mundial.",TV BrasilGov,,True,345739,200,79494,2620,1273,28956,Brasília - DF,False,['http://www.ebcservicos.ebc.com.br/veiculos/nbr/nbr-ao-vivo'],['http://t.co/0BkbfvPc'],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='tvsenado', id=51075078, displayname='TV Senado', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
373,2011-09-27 14:28:13+00:00,joaonildo51,@Mr_Machado Neste momento o Pres. do BC Alexandre Tombini na tv Senado fala sobre a crise econômica mundial.,João Nildo,"53,cearence de criaçaõ,piauiense de coraçaõ ,empreendedor na àrea de alimentaçaõ,viciado em filosofia música e informaçaõ.",False,312,608,15339,26,6,75,Teresina - Piauí - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Mr_Machado', id=16727177, displayname='Mauricio Machado™', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
374,2011-09-27 14:25:28+00:00,tvbrasilgov,"AO VIVO:Presidente do BC, Alexandre Tombini, explica política monetária e repercussões da crise internacional,no Senado.http://t.co/lmeTHP8O",TV BrasilGov,,True,345739,200,79494,2620,1273,28956,Brasília - DF,False,['http://migre.me/4Jhe'],['http://t.co/lmeTHP8O'],0,8,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
375,2011-09-27 14:25:20+00:00,tvsenado,"Ao vivo: CAE ouve o presidente do Banco Central, Alexandre Tombini, sobre a política monetária e a crise econômica mundial.",TV Senado,"Primeira emissora legislativa de alcance nacional, a TV Senado divulga o trabalho do Senado Federal do Brasil.",True,81543,159,59944,314,862,10635,Brasília,False,[],[],1,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
376,2011-09-27 13:18:29+00:00,lindberghfarias,"Daqui a pouco começa a audiência pública do presidente do BC, Alexandre Tombini, na Comissão de Assuntos Econômicos do Senado. #EquipeLF",Lindbergh Farias,DEPUTADO FEDERAL MAIS VOTADO DO PT-RJ NAS ELEIÇÕES DE 2022,True,420943,895,12388,5755,1115,2531,Rio de Janeiro (RJ),False,[],[],5,4,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
