,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
61,2008-11-07 11:34:24+00:00,BolsaNoBolso,"IBGE: inflação de outubro pelo IPCA avança para 0,45%: A inflação de outubro medida pelo Índice de P.. http://twurl.nl/73ot6e",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
62,2008-11-07 11:33:13+00:00,BolsaNoBolso,"'Inflacao oficial' sobe apos quatro meses de queda - IPCA registrou alta de 0,45% em outubro, segundo o IBGE. Precos http://twurl.nl/rqmudk",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
63,2008-11-07 11:24:42+00:00,emtemporeal,"Inflação oficial sobe após quatro meses de queda: IPCA registrou alta de 0,45% em outubro, segundo o .. http://tinyurl.com/6hpv7d",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
64,2008-11-07 11:24:33+00:00,emtemporeal,"Inflação oficial sobe após quatro meses de queda: IPCA registrou alta de 0,45% em outubro, segundo o .. http://tinyurl.com/6hpv7d",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
65,2008-11-07 11:23:18+00:00,BolsaNoBolso,"Inflacao pelo IPCA volta a subir, apos quatro meses em queda http://twurl.nl/lk8zys",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
66,2008-11-07 11:23:06+00:00,BolsaNoBolso,"IBGE: inflacao de outubro pelo IPCA avanca para 0,45% - A inflacao de outubro medida pelo Indice de Precos ao Consum http://twurl.nl/6sm1n7",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
67,2008-11-07 11:23:04+00:00,BolsaNoBolso,"IPCA acelera mais que o esperado e sobe 0,45% em outubro - A inflacao pelo Indice Nacional de Precos ao Consumidor A http://twurl.nl/ca6wi2",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
68,2008-11-07 11:19:34+00:00,wrenzi,"IPCA de 0,45%: Inflação fica acima do esperado em outubro http://tinyurl.com/6ggzya",wrenzi,,False,29,1,5838,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
69,2008-11-07 05:06:37+00:00,AEInvestimentos,Finanças - Investidores ficam de olho na inflação medida pelo IPCA: Os dados de inflaç.. http://tinyurl.com/5fp8zs,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
70,2008-10-27 14:00:49+00:00,gazetadopovo,PESQUISA FOCUS: Mercado eleva previsão para o IPCA em 2009 para 5% http://tinyurl.com/5e4y7e,Gazeta do Povo,Clareza de convicções. Coragem no posicionamento. Acompanhe também pelo Telegram: t.me/gazeta_do_povo,True,688470,3597,302581,1967,1884,72574,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
71,2008-10-27 12:53:03+00:00,BolsaNoBolso,Mercado eleva previsao para o IPCA em 2009 para 5% - O mercado financeiro elevou pela segunda semana consecutiva as  http://twurl.nl/yzio5k,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
72,2008-10-27 12:39:48+00:00,BolsaNoBolso,Mercado eleva previsão para o IPCA em 2009 para 5%: O mercado financeiro elevou pela segunda semana .. http://twurl.nl/vnpiyt,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
73,2008-10-27 12:06:52+00:00,AEInvestimentos,Economia - Mercado eleva previsão para o IPCA em 2009 para 5%: O mercado financeiro ele.. http://tinyurl.com/6g94oz,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
74,2008-10-27 11:23:36+00:00,BolsaNoBolso,"Previsao para IPCA em 12 meses e revista para cima, diz Focus http://twurl.nl/j72c1f",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
75,2008-10-23 19:46:41+00:00,hsmonline,Economia e Finanças IPCA-15 sobe como esperado em outubro http://tinyurl.com/5brj87,HSM,"Há mais de 30 anos, oferecendo aos líderes conteúdos de excelência em gestão e as ideias mais inovadoras e experiências de sucesso empresarial.",True,39546,5805,19720,360,1345,1173,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
76,2008-10-23 12:30:47+00:00,gazetadopovo,"IPCA-15: Prévia da inflação oficial fica em 0,30% em outubro http://tinyurl.com/6ptdkg",Gazeta do Povo,Clareza de convicções. Coragem no posicionamento. Acompanhe também pelo Telegram: t.me/gazeta_do_povo,True,688470,3597,302581,1967,1884,72574,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
77,2008-10-23 11:53:14+00:00,emtemporeal,"IPCA-15 sobe 0,30% em outubro: Acumulado no ano é de 5,28% e de 6,26% nos últimos doze meses.
Índice.. http://tinyurl.com/5st249",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
78,2008-10-23 11:53:03+00:00,emtemporeal,"IPCA-15 sobe 0,30% em outubro: Acumulado no ano é de 5,28% e de 6,26% nos últimos doze meses.
Índice.. http://tinyurl.com/5st249",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
79,2008-10-23 11:38:26+00:00,BolsaNoBolso,"IBGE: inflação de outubro pelo IPCA-15 sobe para 0,30%: A inflação medida pelo Índice de Preços ao C.. http://twurl.nl/1whf1l",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
80,2008-10-23 11:37:19+00:00,AEInvestimentos,"Economia - IBGE: inflação de outubro pelo IPCA-15 sobe para 0,30%: A inflação medida pe.. http://tinyurl.com/6parho",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
81,2008-10-18 17:15:27+00:00,vluiz,Papéis que pagam juro prefixado mais variação do IPCA podem reservar boas oportunidades http://tinyurl.com/5c4loj,Vinícius Luiz,"Publicitário, digital enthusiast, hobby programmer, apaixonado por analytics, fotógrafo de araque e mestre em piadas ̶r̶u̶i̶n̶s̶. Sempre vluiz no fim do túnel.",False,1058,341,13845,1050,14,440,"Sao Paulo, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
82,2008-10-17 11:37:14+00:00,BolsaNoBolso,Governo desiste de IPCA na meta e juro não deve subir: O governo não considera mais factível que o B.. http://twurl.nl/mnx1s6,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
83,2008-10-17 11:36:36+00:00,AEInvestimentos,Economia - Governo desiste de IPCA na meta e juro não deve subir: O governo não conside.. http://tinyurl.com/6go3w4,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
84,2008-10-17 11:23:04+00:00,BolsaNoBolso,Governo desiste de IPCA na meta e juro nao deve subir  - O governo nao considera mais factivel que o Banco Central ( http://twurl.nl/5zwhw5,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
85,2008-10-13 13:00:49+00:00,gazetadopovo,"INFLAÇÃO: Mercado eleva previsão do IPCA em 2008 a 6,2% http://tinyurl.com/545tn3",Gazeta do Povo,Clareza de convicções. Coragem no posicionamento. Acompanhe também pelo Telegram: t.me/gazeta_do_povo,True,688470,3597,302581,1967,1884,72574,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
86,2008-10-13 12:36:46+00:00,BolsaNoBolso,"Mercado eleva previsão do IPCA em 2008 a 6,2%: Após nove reduções consecutivas e uma semana de estab.. http://twurl.nl/2t3e1w",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
87,2008-10-13 12:13:05+00:00,BolsaNoBolso,"Mercado eleva previsao do IPCA em 2008 a 6,2%  - Apos nove reducoes consecutivas e uma semana de estabilidade, o mer http://twurl.nl/a5pzus",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
88,2008-10-13 12:06:35+00:00,AEInvestimentos,"Economia - Mercado eleva previsão do IPCA em 2008 a 6,2%: Após nove reduções consecutiv.. http://tinyurl.com/448otx",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
89,2008-10-08 19:52:07+00:00,nilnews,Correção do FGTS será pelo IPCA http://dihitt.com.br/n/19f4fc,NILTON FERNANDO NEWS,jornalista,False,1605,2423,106220,56110,72,2777,Porto Alegre - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
90,2008-10-08 14:13:04+00:00,BolsaNoBolso,"IBGE: IPCA de setembro tem menor taxa em um ano  - A taxa de 0,26% do Indice de Precos ao Consumidor Amplo (IPCA) de http://twurl.nl/vzme10",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
91,2008-10-08 13:43:09+00:00,BolsaNoBolso,"IBGE: alimentos caem 0,27% no IPCA de setembro  - Os produtos alimenticios registraram deflacao de 0,27% no Indice d http://twurl.nl/y10bi3",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
92,2008-10-08 13:38:15+00:00,BolsaNoBolso,"IBGE: IPCA de setembro tem menor taxa em um ano: A taxa de 0,26% do Índice de Preços ao Consumidor A.. http://twurl.nl/zgsyta",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
93,2008-10-08 13:38:11+00:00,BolsaNoBolso,"IBGE: alimentos caem 0,27% no IPCA de setembro: Os produtos alimentícios registraram deflação de 0,2.. http://twurl.nl/4zy5os",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
94,2008-10-08 13:30:25+00:00,gazetadopovo,"IPCA: Inflação oficial desacelera e fecha setembro em 0,26% http://tinyurl.com/476lm9",Gazeta do Povo,Clareza de convicções. Coragem no posicionamento. Acompanhe também pelo Telegram: t.me/gazeta_do_povo,True,688470,3597,302581,1967,1884,72574,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
95,2008-10-08 13:06:10+00:00,AEInvestimentos,"Economia - IBGE: alimentos caem 0,27% no IPCA de setembro: Os produtos alimentícios reg.. http://tinyurl.com/4clguz",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
96,2008-10-08 13:06:06+00:00,AEInvestimentos,"Economia - IBGE: IPCA de setembro tem menor taxa em um ano: A taxa de 0,26% do Índice d.. http://tinyurl.com/4x9xk4",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
97,2008-10-08 12:36:08+00:00,AEInvestimentos,"Economia - IBGE: inflação de setembro pelo IPCA cai para 0,26%: A inflação de setembro .. http://tinyurl.com/497bx6",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
98,2008-10-08 12:33:05+00:00,BolsaNoBolso,"IBGE: inflacao de setembro pelo IPCA cai para 0,26%  - A inflacao de setembro medida pelo Indice de Precos ao Consum http://twurl.nl/w0s7zg",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
99,2008-10-08 12:23:07+00:00,BolsaNoBolso,"Inflacao pelo IPCA desacelera pelo quarto mes consecutivo - 'Inflacao oficial' apresentou variacao de 0,26% em setem http://twurl.nl/68i7dg",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
100,2008-10-08 12:23:04+00:00,BolsaNoBolso,"Inflacao pelo IPCA desacelera a 0,26% em setembro  - A inflacao medida pelo IPCA ficou em 0,26% em setembro, ante 0, http://twurl.nl/udrn4y",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
101,2008-10-08 12:22:19+00:00,emtemporeal,Inflação pelo IPCA desacelera pelo quarto mês consecutivo: 'Inflação oficial' apresentou variação de .. http://tinyurl.com/3tpumo,Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
102,2008-10-08 12:22:12+00:00,emtemporeal,Inflação pelo IPCA desacelera pelo quarto mês consecutivo: 'Inflação oficial' apresentou variação de .. http://tinyurl.com/3tpumo,Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
103,2008-10-06 12:03:02+00:00,BolsaNoBolso,"Focus: IPCA para 2008 mantem-se em 6,14%  - O mercado financeiro manteve a mediana das expectativas para o IPCA em 2 http://twurl.nl/lwh71y",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
104,2008-09-29 12:51:32+00:00,ultimosegundo,"Projeção de IPCA a 6,14% no ano: Mercado reduz previsão para inflação pela 9ª vez http://tinyurl.com/4opz2x",iG Último Segundo,"Acompanhe em tempo real as últimas notícias de política, educação e o que acontece no Brasil e no mundo. Telegram: t.me/iGUltimoSegundo",True,429753,699,237097,75,2901,72112,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
105,2008-09-29 12:48:48+00:00,wrenzi,"Projeção de IPCA a 6,14% no ano: Mercado reduz previsão para inflação pela 9ª vez http://tinyurl.com/4opz2x",wrenzi,,False,29,1,5838,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
106,2008-09-29 12:06:29+00:00,AEInvestimentos,Economia - Mercado reduz projeção do IPCA para 2008 pela 9ª vez: Pela nona semana conse.. http://tinyurl.com/3ktk6r,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
107,2008-09-29 11:43:05+00:00,BolsaNoBolso,"Mercado reduz projecao do IPCA para 2008 pela 9. vez  - Pela nona semana consecutiva, o mercado reduziu a projecao p http://twurl.nl/zupdx1",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
108,2008-09-24 16:00:50+00:00,gazetadopovo,"IPCA-15: Prévia da inflação oficial recua para 0,26% em setembro http://tinyurl.com/4wtprk",Gazeta do Povo,Clareza de convicções. Coragem no posicionamento. Acompanhe também pelo Telegram: t.me/gazeta_do_povo,True,688470,3597,302581,1967,1884,72574,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
109,2008-09-24 13:34:22+00:00,BolsaNoBolso,"IBGE: IPCA-15 desacelerou com deflação dos alimentos: Os alimentos registraram deflação de 0,25% em .. http://snipr.com/3tc95",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
110,2008-09-24 13:30:42+00:00,gazetadopovo,INFLAÇÃO: Preços de alimentos caem e IPCA-15 é o menor desde março http://tinyurl.com/4pm56b,Gazeta do Povo,Clareza de convicções. Coragem no posicionamento. Acompanhe também pelo Telegram: t.me/gazeta_do_povo,True,688470,3597,302581,1967,1884,72574,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
111,2008-09-24 13:06:37+00:00,AEInvestimentos,Economia - IBGE: IPCA-15 desacelerou com deflação dos alimentos: Os alimentos registrar.. http://tinyurl.com/5xzhp8,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
112,2008-09-24 12:54:03+00:00,BolsaNoBolso,IBGE: IPCA-15 desacelerou com deflacao dos alimentos  - Os alimentos registraram def http://tinyurl.com/5yncgg,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
113,2008-09-24 12:35:55+00:00,AEInvestimentos,"Economia - IBGE: inflação de setembro pelo IPCA-15 cai para 0,26%: A inflação medida pe.. http://tinyurl.com/4wuq76",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
114,2008-09-24 12:31:42+00:00,BolsaNoBolso,"IBGE: inflação de setembro pelo IPCA-15 cai para 0,26%: A inflação medida pelo Índice de Preços ao C.. http://snipr.com/3tbms",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
115,2008-09-24 12:23:08+00:00,emtemporeal,"Inflação pelo IPCA-15 recua para 0,26% em setembro, diz IBGE: Alimentos puxaram redução do ritmo de a.. http://tinyurl.com/46lwuc",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
116,2008-09-24 12:22:58+00:00,emtemporeal,"Inflação pelo IPCA-15 recua para 0,26% em setembro, diz IBGE: Alimentos puxaram redução do ritmo de a.. http://tinyurl.com/46lwuc",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
117,2008-09-24 12:15:33+00:00,BolsaNoBolso,"Inflacao pelo IPCA-15 recua para 0,26% em setembro - Alimentos pux http://tinyurl.com/46lwuc",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
118,2008-09-24 12:14:31+00:00,BolsaNoBolso,"IBGE: inflacao de setembro pelo IPCA-15 cai para 0,26%  - A inflacao medida pelo Indice de Precos ao Consumidor Ampl http://twurl.nl/36srux",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
119,2008-09-22 13:21:46+00:00,ultimosegundo,"Analistas vêem IPCA de 6,23% no ano: Mercado reduz previsão para inflação pela 8ª vez http://tinyurl.com/4m6ryl",iG Último Segundo,"Acompanhe em tempo real as últimas notícias de política, educação e o que acontece no Brasil e no mundo. Telegram: t.me/iGUltimoSegundo",True,429753,699,237097,75,2901,72112,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
120,2008-09-22 13:19:06+00:00,wrenzi,"Analistas vêem IPCA de 6,23% no ano: Mercado reduz previsão para inflação pela 8ª vez http://tinyurl.com/4m6ryl",wrenzi,,False,29,1,5838,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
121,2008-09-22 12:31:57+00:00,BolsaNoBolso,"Mercado reduz projeção do IPCA para 2008 pela 8ª vez: Pela oitava semana consecutiva, o mercado redu.. http://twurl.nl/8bcywy",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
122,2008-09-22 12:13:15+00:00,BolsaNoBolso,"Analistas reveem de novo previsao para IPCA em 2008, a 6,23%,diz Focus http://twurl.nl/rt66qo",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
123,2008-09-22 12:03:04+00:00,BolsaNoBolso,"Mercado reduz projecao do IPCA para 2008 pela 8. vez  - Pela oitava semana consecutiva, o mercado reduziu a projecao http://twurl.nl/8i51tr",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
124,2008-09-22 11:51:42+00:00,emtemporeal,"Mercado prevê crescimento econômico próximo de 5,2% para 2008: Projeção dos economistas para IPCA de .. http://tinyurl.com/4nmhwf",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
