,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
784,2011-06-16 20:27:24+00:00,LivTravessa,"Hoje Rui Campos conversa com Carlo Carrenho, José H. Grossi e Newton Neto sobre o futuro da livraria no mundo digital. Às 20h no Leblon.",Livraria da Travessa,"Entre, leia e ouça",False,33679,360,6200,1934,576,1469,Rio de Janeiro,False,[],[],0,4,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
785,2011-06-16 18:12:38+00:00,Neto_x,"meu escritorio vai sair da praia e subiir, suuubiiir... campos!! =)",Neto Freixo,Ambientalista!,False,107,128,654,0,1,20,São Paulo- Guarujá,False,[],[],0,0,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,
786,2011-06-16 03:11:51+00:00,karikrof,@na_tz o neto campos.. hahaha @_netones,ka fetti,• future thinker | insights | trends | strategy • 🏁🏈🍻🍷,False,1393,2924,55264,270172,8,3053,Piracicaba,False,[],[],2,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='na_tz', id=962940509290246144, displayname='NaTzY', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='_netones', id=126762444, displayname='netones', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
787,2011-06-15 02:28:02+00:00,sebastiaom_neto,@luizferrraz @AndersonPicolo @osiresjunior @mdiaslopes as notícias do Futsal nos Campos Gerais agora em Podcast! http://t.co/IXtf3Mz,Sebastião Machado Neto,🏠Ponta Grossa(PR) // 💻 Jornalista em @aredeinfo // 🏆 Campeão Brasileiro na comunicação do NBPG e Curitiba Rugby // ❤️ Casado e apaixonado por boas histórias!,False,618,677,8242,2864,6,84,"Ponta Grossa, Paraná",False,['http://futsaldaqui.blogspot.com/2011/06/ouca-podcast-no-futsaldaqui.html?spref=tw'],['http://t.co/IXtf3Mz'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='luizferrraz', id=98858749, displayname='Luiz Ferraz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AndersonPicolo', id=224442210, displayname='Anderson Picolo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='osiresjunior', id=104168435, displayname='osiresjunior', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mdiaslopes', id=16817718, displayname='Marcelo Dias Lopes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
788,2011-06-15 01:15:07+00:00,franklinmiguel7,"lembrando o livro Brasil, Coração do Mundo, Pátria do Evangelho, pelo espírito Humberto de Campos, Lemos Neto externou ao",Miguel franklin,O homem pode e DEVE ser considerado como sendo sua própria mente. Joanna de ânjelis divaldofranco.com/autor.php?pag=…,False,312,1645,3278,2,3,23,Brasil Brasilia,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
789,2011-06-14 03:13:32+00:00,karikrof,@_netones toma jeeeito neto campos...,ka fetti,• future thinker | insights | trends | strategy • 🏁🏈🍻🍷,False,1393,2924,55264,270172,8,3053,Piracicaba,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='_netones', id=126762444, displayname='netones', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
790,2011-06-14 01:21:52+00:00,campos__ricardo,@Milton_Neves imagina o neto vestido de gaucho de bombacha e lenço direto de Erechim!,Ricardo,"Colorado iludido, e fã de esportes",False,530,352,20849,892,0,196,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Milton_neves', id=322827164, displayname='Terceiro Tempo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
791,2011-06-14 00:00:27+00:00,RenatoMiura,"Tadeu Gregório  de Campos do Jordão-SP  VS Touro Imperador  da Cia Neto Oger , Tadeu Gregório infelizmente Caiu",Renato Miura,Transmitidor De Rodeios Pelo o Brasil De Estado Em Estado Sempre Deixando Todos Informado Sobre os Rodeios. WhatsApp 017997311373,False,1318,1265,32898,3182,4,761,pelo brasil a forra,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
792,2011-06-13 15:58:55+00:00,daarahaguiar,amanhã agente tem JOGO cedo contra o joão neto de campos! OIEEIEIUEIUEIUIEUIEU temos que ganhar :],daarahaguiar,,False,363,42,10029,0,1,29,Goiandira -GO,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
793,2011-06-13 11:49:21+00:00,_chico_neto,Não visite mais Campos do Jordão que não trata 1 único litro de seu esgoto.,Chiquinho,"reduzir, reusar, reciclar",False,103,104,533,13,1,47,"São Paulo, BR",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
794,2011-06-13 02:27:09+00:00,Vann_Campos,Aff soh a noite @neto_siilva?!! o fds tooooodo..,Vanessa Campos,,False,52,86,3137,2,0,3,,False,[],[],0,0,0,0,pt,"<a href=""http://good.com/you/good-mobile-social-networking"" rel=""nofollow"">Good Mobile Social Networking</a>",,,,
795,2011-06-11 23:47:23+00:00,dilson_neto,"então, eu tou ouvindo o tema da batalha dos campos do pelennor, em o senhor dos anéis. howard shore é um deus. fim.",Dilson Neto,,False,154,324,2887,9560,2,49,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
796,2011-06-11 01:00:19+00:00,Vann_Campos,@Neto_siilva ce tava falando da nuvem né?!!,Vanessa Campos,,False,52,86,3137,2,0,3,,False,[],[],0,0,0,0,pt,"<a href=""http://good.com/you/good-mobile-social-networking"" rel=""nofollow"">Good Mobile Social Networking</a>",,,,
797,2011-06-11 00:55:40+00:00,Vann_Campos,Que me esforço @neto_siilva????,Vanessa Campos,,False,52,86,3137,2,0,3,,False,[],[],0,0,0,0,pt,"<a href=""http://good.com/you/good-mobile-social-networking"" rel=""nofollow"">Good Mobile Social Networking</a>",,,,
798,2011-06-10 17:47:21+00:00,UNINASSAU_,"Painel - Gastronomia e o seu papel nos eventos de grande porte com André Campos, Gilberto Freyre Neto e Bruno Correia. #cbrTUR",UNINASSAU,"💛 Aprendizado que forma líderes 
🎓 Graduação | Pós | Técnico - Presencial e EAD
📞Telefone: 0800 2819999",False,12351,1352,23627,12267,85,1630,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
799,2011-06-10 17:17:27+00:00,SiteUrurau,"Mulher esfaqueada pela filha é salva por neto, no Parque Santa Rosa, em Campos - http://migre.me/51JxT",Ururau,"Site de notícias de Campos, São João da Barra, Quissamã e municípios vizinhos. Notícias em tempo Real, só no Ururau. Acesse ururau.com.br",False,3218,759,16096,6,30,390,"Campos dos Goytacazes, Brasil",False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
800,2011-06-09 18:14:05+00:00,Vann_Campos,@Neto_silva é que naum tenho #ma..,Vanessa Campos,,False,52,86,3137,2,0,3,,False,[],[],0,0,0,0,pt,"<a href=""http://good.com/you/good-mobile-social-networking"" rel=""nofollow"">Good Mobile Social Networking</a>",,,,"[User(username='neto_silva', id=72698660, displayname='netosilva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
801,2011-06-09 18:12:29+00:00,Vann_Campos,Nada @neto_silva...,Vanessa Campos,,False,52,86,3137,2,0,3,,False,[],[],0,0,0,0,pt,"<a href=""http://good.com/you/good-mobile-social-networking"" rel=""nofollow"">Good Mobile Social Networking</a>",,,,"[User(username='neto_silva', id=72698660, displayname='netosilva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
802,2011-06-09 17:55:32+00:00,Vann_Campos,Axo que tô nervosa..@neto_siva @kleyannerodrigs kd vcs?!!!!,Vanessa Campos,,False,52,86,3137,2,0,3,,False,[],[],0,0,0,0,pt,"<a href=""http://good.com/you/good-mobile-social-networking"" rel=""nofollow"">Good Mobile Social Networking</a>",,,,"[User(username='neto_siva', id=357120198, displayname='José Borges da Siva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
803,2011-06-09 15:20:05+00:00,antonioaas,"@JocyelmaSantana @sydneyneto E. Campos é uma codrialidade em pessoa. Tem estirpe e boa linhagem. Neto de Arraes, filho de Maximiano Campos.","Antonio, pai de Malu","Maranhense de Alto Parnaíba, residente em Palmas. Advogado, Flamenguista e Cristão. Esposo de @ClaudiaRabelo e pai da @NossaMalu. Realizado sendo Cristocêntrico",False,1902,941,50352,140,15,961,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='JocyelmaSantana', id=65357555, displayname='Jocyelma Santana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='sydneyneto', id=33499910, displayname='Sydney Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
804,2011-06-09 12:15:50+00:00,Vann_Campos,nada @neto_silva..é que não tenho #ma pra dar bom dia..aí fico assim..rs,Vanessa Campos,,False,52,86,3137,2,0,3,,False,[],[],0,0,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,"[User(username='neto_silva', id=72698660, displayname='netosilva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
805,2011-06-09 11:29:56+00:00,Vann_Campos,tô tão orgulhosa @neto_silva de vc..#responsável..,Vanessa Campos,,False,52,86,3137,2,0,3,,False,[],[],0,0,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,"[User(username='neto_silva', id=72698660, displayname='netosilva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
806,2011-06-08 20:59:18+00:00,leleh_campos,Photo: › Não adianta falar coisas bonitas se elas não forem sinceras. › › Ailton Neto http://tumblr.com/xob2wp0ram,Leticia Campos,"14 aninhos, Capricorniana, orgulhosa, chata, ciumenta, divertida, #FELIZ, chorona. | segredoemumsorriso.tumblr.com",False,197,278,8904,13,54,7,,False,[],[],0,0,0,0,pt,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>",,,,
807,2011-06-08 19:01:23+00:00,_Daniel_Campos,I liked a @YouTube video http://youtu.be/GyuYRPBKuXQ?a PC Siqueira vs Felipe Neto e Fãs Babacas.,Daniel Campos Fortes,"Não tinha nada para fazer, criei um twitter...",False,2,73,758,0,0,108,,False,[],[],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
808,2011-06-08 04:15:04+00:00,andrezzaasantos,Sms-zando com o @Brunooo_campos  e o # Neto,Buh,um doce.,False,238,102,14342,1,0,18,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Brunooo_campos', id=196275252, displayname='Bruno Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
809,2011-06-08 03:51:47+00:00,valdomiro_neto,"Sim, após Dallas show vou ler O diário de Anne Frank pra não entender os campos de concentracao",Miro Neto,"Jornalista e pai da Beatriz. Torre traçada por Gaudi.

Acesse minha página no linkedin linkedin.com/in/valdomiro-f…",False,4236,1692,80492,9922,59,1608,"Santos, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,
810,2011-06-08 02:44:30+00:00,neto_amorim80,Boa noite a todos q futebol acabou no Brasil com a aposentadoria de @claroronaldo dos campos. agora só daqui a 24 anos.,Benedito Amorim,"Amo minha família, futebol, pizza e a vida",False,66,286,6987,169,1,101,"Belém, Brasil",False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='ClaroRonaldo', id=141310797, displayname='Claro Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
811,2011-06-08 02:15:12+00:00,_MENINOVITOR,"     JOSÉ DE ARRUDA CAMPOS NETO, Conhece ?! então o cabra que revelou o @RIVALDOOFICIAL dono da empresa aonde trabalho .",MENINOVITOR_,"SOU CRIOLO, SOU CHAVE E ELAS GOSTAM ASSIM ♪ '",False,143,309,9878,2,0,116,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='RIVALDOOFICIAL', id=71610295, displayname='RIVALDO FERREIRA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
812,2011-06-08 02:00:49+00:00,armando_neto_10,"@CLARORONALDO  VALEU! QUE DEUS CONTINUE LHE ABENÇOANDO AGORA FORA DOS GRAMADOS, VC FARÁ FALTA NOS CAMPOS DE FUTEBOL",Armando Neto ᶜʳᶠ,"Filho de Deus, Matemático, Pernambucano e Flamenguista.",False,2514,3626,39434,92103,1,630,Palmares - PE,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='ClaroRonaldo', id=141310797, displayname='Claro Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
813,2011-06-08 01:27:35+00:00,neto_evaristo,@rubarrichello @ClaroRonaldo Que Deus o abençõe mesmo fora dos campos...,Evaristo Neto,"NUNCA julgue alguém em sua maneira de adorar,ofertar e servir a Deus! Você não sabe como essa pessoa estava quando encontrou com #Jesus. 🌷📖🙋",False,202,313,877,57,0,13,Monte Alegre RN,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='rubarrichello', id=48459607, displayname='Rubens Barrichello', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ClaroRonaldo', id=141310797, displayname='Claro Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
814,2011-06-08 00:36:05+00:00,Neto_wn,@majumacedo_  Vc vai dia 23 Em campos  ? (?,Neto Nogueira,"Não faça de sua vida um rascunho, pois talvez não consiguirá passar a limpo...",False,32,29,607,0,0,2,Aki pertinhO-sp,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
815,2011-06-07 23:46:08+00:00,cmeyreles,"E. Filho, J. Campos e ACM Neto (DEM), enriqueceram 400%, 80% e 200%, respectivamente nos últimos 4 anos: http://t.co/55vhAX9",#JuntosSomosMaisFortes,Brasil para todos.,False,313,558,23817,3959,6,996,Goiânia-Goiás/Brasil,False,['http://wp.me/pSQqb-WZ'],['http://t.co/55vhAX9'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
816,2011-06-07 20:38:02+00:00,rioblogprog,"#ultimas Efraim Filho (DEM-PB), Julio Campos (DEM-PI) E ACM Neto (DEM-BA) enriqueceram 400%, 80... http://bit.ly/jlktf1 Blogueiros do RJ",#RioBlogProg,"Movimento dos Internautas Progressistas do Rio de Janeiro. Encontro Estadual, de 6 a 8 de maio.Inscrições encerradas.Acompanhe-nos pelo streaming.",False,839,429,87950,0,29,8,Estado do Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
817,2011-06-07 20:31:25+00:00,JotaKar,"RT @Porra_Serra_: DEM: Efraim Filho (PB)/Julio Campos (PI)/ACM Neto (BA) enriqueceram 400%/80%/200%, respectiv… (cont) http://deck.ly/~pYfCA",Comandante Jota,"Petralha, petralhotário, petralhanta  e vários apelidos gentilmente ofertados p/golpistas  #LulaLá e #DemocraciaDeVolta #ForaBolsonaro",False,18338,11832,628676,3277,133,9921,Taubaté - SP,False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
818,2011-06-07 20:26:23+00:00,Po_Serra,"DEM: Efraim Filho (PB)/Julio Campos (PI)/ACM Neto (BA) enriqueceram 400%/80%/200%, respectivamente nos últimos 4 anos http://bit.ly/lXF8zY",Guarda do Lulag 🚩🏴,Marxista-leninista. Não alimento fascistas.,False,8627,965,45186,521,109,3133,Rio de Janeiro - RJ,False,[],[],0,2,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
819,2011-06-07 20:01:53+00:00,bradelicia,@netocamposm OI NETO CAMPOS M =],Thiago Assis,desculpa o aue eu nao queria magoar voce era ciumes sim fiz greve de fome rbd mania,False,44,325,35,0,0,0,,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
820,2011-06-06 23:04:59+00:00,sebastiaom_neto,"http://futsaldaqui.blogspot.com - Chave Prata, Chave Bronze, Copa Cidade, Jogos Escolares...o melhor do futsal nos Campos Gerais está aqui!",Sebastião Machado Neto,🏠Ponta Grossa(PR) // 💻 Jornalista em @aredeinfo // 🏆 Campeão Brasileiro na comunicação do NBPG e Curitiba Rugby // ❤️ Casado e apaixonado por boas histórias!,False,618,677,8242,2864,6,84,"Ponta Grossa, Paraná",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
821,2011-06-05 20:11:30+00:00,gatomaltes,Proponho Campos e Cunha para ministro das Finanças e Henrique Neto para a Economia. Crespo pode ser p/ porta-voz. #e2011pt,João Cília,,False,293,146,27776,11101,5,471,Lisboa-Portugal,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
822,2011-06-05 17:09:57+00:00,Batista_Neto,meu deus a vida seria mt melhor sem roberto campos! &gt;.&lt; ja foi processo 4 agora vo processo 3! &gt;.&lt; VIDA SOFRIDA!!!!,João Albuquerque,"Sócio do escritório Rabelo, Amorim & Albuquerque",False,65,124,2205,561,0,142,"Recife, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
823,2011-06-04 19:45:26+00:00,Batista_Neto,quem nao durmiu pra fazer a prova de roberto campos hj fui eu! agora vo da uma cochilada pq tem cineminha mais tarde! =P,João Albuquerque,"Sócio do escritório Rabelo, Amorim & Albuquerque",False,65,124,2205,561,0,142,"Recife, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
824,2011-06-03 21:30:15+00:00,valdomiro_neto,"Em ginásios, campos e afins o hino nacional vem sofrendo com estupros subsquentes. E assim, vai morrendo. O lema do Maluf feneceu",Miro Neto,"Jornalista e pai da Beatriz. Torre traçada por Gaudi.

Acesse minha página no linkedin linkedin.com/in/valdomiro-f…",False,4236,1692,80492,9922,59,1608,"Santos, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
825,2011-06-03 11:56:27+00:00,danielmacieljp,@Francy_Campos @crispimfilho @vinisafadao @Dudu_cz @juniordutraa @_paulinhofn @HeribertoMelo @albertobakana @benedito_neto Diaa,Daniel Maciel,"Tecnólogo em Redes de Computadores
Pós-graduação Latu Sensu em Segurança da Informação
Vascaíno por amor!!",False,322,597,10021,362,2,151,João Pessoa,False,[],[],0,0,0,0,in,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Francy_Campos', id=245931441, displayname='Franciane Campos ♔', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='crispimfilho', id=156157535, displayname='\ue13dCRISPIM FILHO\ue13d', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='vinisafadao', id=230475180, displayname='Vinicius', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Dudu_cz', id=218573328, displayname='Eduardo Vinicius', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='juniordutraa', id=190096385, displayname='JúniorDutra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='_paulinhofn', id=81153126, displayname='paulo matias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='HeribertoMelo', id=293298769, displayname='Heriberto Melo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='albertobakana', id=186360606, displayname='ALBERTO BAKANA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='benedito_neto', id=249233327, displayname='benedito neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
826,2011-06-02 17:04:14+00:00,Neto_Zeh,eu passei falando cell ...kRT @Lucas_SCCP: Utilidade pública: Radar móvel na Campos Salles próximo ao Confiança. sepá eu tomei uma multa (Y),Jose Neto,,False,20,109,564,0,0,16,Bauru,False,[],[],0,0,0,0,pt,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster</a>",,,,"[User(username='Lucas_SCCP', id=31318543, displayname='lucas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
