,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
280,2013-08-31 21:37:46+00:00,broadpolitico,Alexandre Tombini diz que trabalho árduo nos últimos anos resultou em sistema financeiro sólido e eficiente,Broadcast Político,O melhor conteúdo para a sua tomada de decisão.,False,27025,1556,34448,83,541,4012,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
281,2013-08-31 21:07:56+00:00,broadpolitico,"Alexandre Tombini fala em colchão de liquidez, mas não comenta venda de dólar no mercado à vista",Broadcast Político,O melhor conteúdo para a sua tomada de decisão.,False,27025,1556,34448,83,541,4012,Brasil,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
282,2013-08-31 20:52:08+00:00,B3_Oficial,"Alexandre Tombini: ""O país está preparado e irá adotar as medidas necessárias para assegurar a estabilidade da economia"" #CongressodaBolsa",B3,"Somos a B3, a bolsa do Brasil. Aqui, o mercado não para, e você fica por dentro de tudo que acontece nele.",True,272977,96,17188,1141,2278,1607,São Paulo,False,[],[],0,4,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
283,2013-08-31 20:48:45+00:00,AgenciaEstado,"Presidente do Banco Central, Alexandre Tombini, diz que função da autoridade monetária é assegurar a estabilidade financeira",Broadcast,O melhor conteúdo para a sua tomada de decisão.,False,76991,604,53791,744,861,6531,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
284,2013-08-31 20:48:02+00:00,broadpolitico,"Presidente do BC, Alexandre Tombini, diz, em Campos do Jordão, que o Brasil está preparado para enfrentar a volatilidade",Broadcast Político,O melhor conteúdo para a sua tomada de decisão.,False,27025,1556,34448,83,541,4012,Brasil,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
285,2013-08-31 20:34:33+00:00,fblima1968,#congressodabolsa Alexandre Tombini Presidente do Bacen inicia o seu pronunciamento,fernando barros,,False,1,7,7,0,0,1,,False,[],[],0,0,0,0,pt,"<a href=""https://itunes.apple.com/us/app/evento-bolsa/id680833682?mt=8&uo=4"" rel=""nofollow"">Evento Bolsa on iOS</a>",,,,
286,2013-08-30 11:16:05+00:00,carloslopesjorn,"O presidente do Banco Central, Alexandre Tombini, desenvolve atividades de trabalho em Brasília, sem compromissos públicos.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
287,2013-08-28 16:42:22+00:00,ParaguassuBH,Vamos ver quanto de juros Alexandre Tombini E OS 6 PATETAS DO COPON VÃO AUMENTA PARA NOS LESA PELA INCOMPETÊNCIA... http://t.co/lY1mrQQ26u,Marcos Paraguassu,,False,7,131,3100,22,0,414,Belo horizonte MG,False,['http://fb.me/2DAO0FknZ'],['http://t.co/lY1mrQQ26u'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
288,2013-08-28 11:33:38+00:00,carloslopesjorn,"O presidente do Banco Central, Alexandre Tombini, preside a segunda e conclusiva parte da reunião do Copom.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
289,2013-08-27 11:42:36+00:00,carloslopesjorn,"O presidente do BC, Alexandre Tombini, participa, pela manhã, no edifício-sede, da reunião de análise de mercados.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
290,2013-08-26 11:44:59+00:00,carloslopesjorn,"O presidente do Banco Central, Alexandre Tombini, trabalha em Brasília sem compromissos públicos.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
291,2013-08-24 18:19:57+00:00,MariaClara,Alexandre Tombini almoçando na mesa ao lado #brasilia,Maria Clara Moraes,jornalista e @verdesmarias,False,2233,940,14311,584,45,184,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
292,2013-08-24 17:17:40+00:00,ritocca,Segundo a @ReutersBrazil Os problemas recentes de inflação não foram resultado de fraqueza por parte de Alexandre Tombini,Rita Vasconcelos,"Católica; Carioca; Editora do Jornal 106 da @CatedralFMRJ; Aprendiz de Produção de Conteúdo Digital. Amo música, café, religião, Rio de Janeiro e Juiz de Fora",False,1037,2828,30070,2707,14,851,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
293,2013-08-23 22:23:28+00:00,nortonlimajr,Alexandre Tombini e Guido Mantega queimando as reservas...,nortonlimajr 🇧🇷🇷🇺🇺🇸🇨🇳🇮🇳,Algumas coisas você vai ler pela primeira vez aqui… Atualizações no Facebook /nortonlimajr e Instagram @nortonlimajr,False,3809,4451,153043,213,135,7562,"Nordeste, Brasil",False,[],[],1,0,0,0,pt,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",,,,
294,2013-08-23 20:16:42+00:00,rzx28,"Alexandre Tombini: um falcão contra a inflação, acredite ou não http://t.co/1S5TDt7dHU vía @infomoney",rzx,,False,77,669,10310,267,1,241,,False,['http://www.infomoney.com.br/mercados/noticia/2929039/alexandre-tombini-falcao-contra-inflacao-acredite-nao'],['http://t.co/1S5TDt7dHU'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='infomoney', id=59773459, displayname='InfoMoney | IM+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
295,2013-08-23 20:00:57+00:00,mercados_IM,"Alexandre Tombini: um falcão contra a inflação, acredite ou não http://t.co/GSlOpfja0P",Mercados IM,Todas as notícias do InfoMoney sobre as bolsas no Brasil e no mundo,False,1330,51,14642,0,35,0,,False,['http://tinyurl.com/kldhdnt'],['http://t.co/GSlOpfja0P'],0,0,0,0,pt,"<a href=""http://www.infomoney.com.br"" rel=""nofollow"">InfoMoney - Mercados</a>",,,,
296,2013-08-23 20:00:57+00:00,infomoney,"Alexandre Tombini: um falcão contra a inflação, acredite ou não http://t.co/QUXAWxhEdx",InfoMoney | IM+,A maior plataforma de notícias sobre mercado financeiro do Brasil. Baixe o app IM+ 👇,True,507744,466,202431,2568,3578,2150,Brasil,False,['http://tinyurl.com/kldhdnt'],['http://t.co/QUXAWxhEdx'],0,0,0,0,pt,"<a href=""http://www.infomoney.com.br"" rel=""nofollow"">Portal_InfoMoney</a>",,,,
297,2013-08-23 20:00:02+00:00,mercados_IM,Alexandre Tombini: um falcão contra a inflação http://t.co/GSlOpfja0P,Mercados IM,Todas as notícias do InfoMoney sobre as bolsas no Brasil e no mundo,False,1330,51,14642,0,35,0,,False,['http://tinyurl.com/kldhdnt'],['http://t.co/GSlOpfja0P'],0,0,0,0,pt,"<a href=""http://www.infomoney.com.br"" rel=""nofollow"">InfoMoney - Mercados</a>",,,,
298,2013-08-23 20:00:01+00:00,infomoney,Alexandre Tombini: um falcão contra a inflação http://t.co/QUXAWxhEdx,InfoMoney | IM+,A maior plataforma de notícias sobre mercado financeiro do Brasil. Baixe o app IM+ 👇,True,507744,466,202431,2568,3578,2150,Brasil,False,['http://tinyurl.com/kldhdnt'],['http://t.co/QUXAWxhEdx'],0,0,0,0,pt,"<a href=""http://www.infomoney.com.br"" rel=""nofollow"">Portal_InfoMoney</a>",,,,
299,2013-08-22 18:00:06+00:00,ativacorretora,"Agora CMN – Reunião extraordinária, com participação de Mantega, Miriam Belchior e Alexandre Tombini.",Ativa Investimentos,Uma oportunidade ativa a outra.,False,18292,117,38762,535,322,5472,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://site.knewin.com"" rel=""nofollow"">Knewin Social</a>",,,,
300,2013-08-22 11:46:06+00:00,carloslopesjorn,"O presidente do BC, Alexandre Tombini, suspendedu a participação no Simpósio Econômico Global promovido pelo FED de Kansas City. Câmbio.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
301,2013-08-22 02:03:28+00:00,igoracazevedo,@jose_simao não tá fácil pra http://t.co/NbkjuyWwVG a alta do dolar ate o Alexandre Tombini cancelou a ida aos Estados Unidos.,Igor Azevedo,,False,173,94,480,889,1,36,Fortaleza - Ceará,False,['http://xn--ningum-fva.Com'],['http://t.co/NbkjuyWwVG'],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='jose_simao', id=95740548, displayname='José Simão', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
302,2013-08-21 14:49:10+00:00,vicentenunes,Blog do Vicente http://t.co/8tcDRXTFVR Um pouco de bom-senso e de autocrítica faria muito bem ao Banco Central de Alexandre Tombini,Vicente Nunes,Jornalista/ CorreioBraziliense,False,19094,3796,20187,37670,325,1169,Brasília/ Brasil,False,['http://www.dzai.com.br/nunes/blog/blogdovicente#.UhTTM8QP_sI.twitter'],['http://t.co/8tcDRXTFVR'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
303,2013-08-21 02:22:51+00:00,Manoel0808,Um brother meu ligou para o Alexandre Tombini e Guido Mantega e MANDOU eles segurarem o dólar até chegar a fatura do cartão dele.,✠ Manel ✠,"Pai ✠ Vascaíno ✠ San Francisco @49ers Boston @Celtics 🍀 A Dor é temporária, a Glória é para sempre",False,3589,323,25364,5340,2,1032,Planeta Terra -  Via Láctea,False,[],[],1,0,0,0,pt,"<a href=""https://play.google.com/store/apps/details?id=com.dwdesign.tweetings"" rel=""nofollow"">Tweetings for  Windows</a>",,,,
304,2013-08-20 21:06:42+00:00,alphafintec,"Em nota divulgada no site do Banco Central, Alexandre Tombini, comentou sobre os movimentos recentes nos mercados de câmbio e juros.",alphafintec,"Aplicando a Lei da Oferta e Procura sobre as ações da Bovespa, selecionamos diariamente boas oportunidades neste mercado. Venha conhecer nosso site!",False,646,5,66479,2,18,8728,São Paulo Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
305,2013-08-20 13:14:53+00:00,RicardoDarde,"Em nota divulgada ontem, o presidente do Banco Central, Alexandre Tombini, reafirmou que a adequada ... http://t.co/n8HAskjyJd",Ricardo Avila,"Consultor em finanças empresariais, pessoais e contábeis 

Contato: ricardo@gomeseavila.com.br",False,246,1254,908,82,1,4,Porto Alegre - Brazil,False,['http://tmi.me/16ijNs'],['http://t.co/n8HAskjyJd'],0,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,
306,2013-08-20 11:28:09+00:00,carloslopesjorn,"Já o presidente do Banco Central, Alexandre Tombini, mantém atividades em Brasília, sem previsão de compromissos públicos.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
307,2013-08-19 22:28:23+00:00,raconsbrasil,"Tombini: política monetária mitiga riscos de inflação: O presidente do Banco Central, Alexandre Tombini, divul... http://t.co/yZMzclaiVj",Gus Jordan Palma,"Mgmt & Local Support for Foreign Corporations, Business Growth, Online Mktg; Webmastering & Social Web Editing; spanish, english & portuguese speaker",False,90,61,92514,906,12,242,Brasil,False,['http://bit.ly/1cVgClB'],['http://t.co/yZMzclaiVj'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
308,2013-08-19 22:28:22+00:00,jackpilonetto,"Tombini: política monetária mitiga riscos de inflação: O presidente do Banco Central, Alexandre Tombini, divul... http://t.co/DbZf8ZlLUe",Jackson Pilonetto,"Trasforme o mundo a partir de você!

Maior tuittador do mundo + de 2 milhões de twetts.",False,31052,65,2159696,2731,6764,299,,False,['http://bit.ly/162MOcM'],['http://t.co/DbZf8ZlLUe'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
309,2013-08-19 22:13:55+00:00,jornalhojeemdia,Alexandre Tombini: política monetária mitiga riscos de inflação http://t.co/Ma6tPZpkOr,Jornal Hoje em Dia,"Nosso papel é informar! Aqui, você encontra o que é notícia em Belo Horizonte, Minas Gerais, no Brasil e no mundo!
Perfil oficial do #JornalHojeemDia",False,185721,651,232561,1635,628,71066,Belo Horizonte,False,['http://bit.ly/19u4dAf'],['http://t.co/Ma6tPZpkOr'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
310,2013-08-19 11:25:23+00:00,carloslopesjorn,"O presidente do Banco Central, Alexandre Tombini, deve permanecer em Brasília sem compromissos públicos.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
311,2013-08-18 22:36:03+00:00,agendaexecutivo,Agenda do presidente do BC Alexandre Tombini para o período de 19/8 a 24/8: Segunda-feira 19/8Atividades ... http://t.co/VnvwnmPpP8 #ayk,AYK Executivo,"Brazilian Blog which follows-up agendas, undertakings and events of initiative or with participation of the Federal Government - Translation available",False,49,41,8156,3,1,6,Brazil,False,['http://bit.ly/14sblZg'],['http://t.co/VnvwnmPpP8'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
312,2013-08-16 01:25:38+00:00,tijolaco,Alguém aqui lembra-se de ter votado em Alexandre Tombini para a Presidência da República? Nós não.... http://t.co/U7e2vfjWRg,Tijolaço,"A política, sem polêmica, é a arma das elites.",False,136952,617,21046,78,908,7875,Rio de Janeiro,False,['http://bit.ly/16Oibui'],['http://t.co/U7e2vfjWRg'],0,8,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
313,2013-08-16 01:01:29+00:00,tijolaco,"Alexandre Tombini parece estar na torcida do ""Aha Uhu, o petróleo é me-eu!"" http://t.co/U7e2vfjWRg",Tijolaço,"A política, sem polêmica, é a arma das elites.",False,136952,617,21046,78,908,7875,Rio de Janeiro,False,['http://bit.ly/16Oibui'],['http://t.co/U7e2vfjWRg'],0,2,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
314,2013-08-15 13:36:28+00:00,nilnews,"#PETROBRÁS #COMBUSTÍVEL   O presidente do Banco Central, Alexandre Tombini, será consultado e poderá dar a palavra... http://t.co/lecN67qfOj",NILTON FERNANDO NEWS,jornalista,False,1605,2423,106219,56106,72,2777,Porto Alegre - Brasil,False,['http://fb.me/IaWixis0'],['http://t.co/lecN67qfOj'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
315,2013-08-15 00:31:13+00:00,intelog,"O novo pacto do Banco Central - Em meados de 2011, o presidente do Banco Central (BC), Alexandre Tombini, volto... http://t.co/d0ClSpVjIM",Intelog / Newslog,Inteligência em Gestão Logística,False,3597,174,255805,0,56,0,Porto Alegre - RS - Brasil,False,['http://intelog.co/?307615'],['http://t.co/d0ClSpVjIM'],0,0,0,0,pt,"<a href=""http://www.intelog.net/admin"" rel=""nofollow"">Intelog / Newslog</a>",,,,
316,2013-08-14 15:49:48+00:00,vicentenunes,"Blog do Vicente http://t.co/tAcz4P2nLF Rebelião de diretores obrigou presidente do BC, AlexandreTombini, a cobrar em público ajuste fiscal",Vicente Nunes,Jornalista/ CorreioBraziliense,False,19094,3796,20187,37670,325,1169,Brasília/ Brasil,False,['http://www.dzai.com.br/nunes/blog/blogdovicente#.Ugum3rxyW7g.twitter'],['http://t.co/tAcz4P2nLF'],0,0,1,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
317,2013-08-14 11:39:06+00:00,carloslopesjorn,"O presidente do Banco Central, Alexandre Tombini, mantém a rotina de reuniões de trabalho sem compromissos públicos.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
318,2013-08-13 16:40:39+00:00,crc_df,"Para Alexandre Tombini, ""há muito tempo, o Brasil já dispõe de regulação e supervisão mais rigorosas que a maiorias das economias...",CRC-DF,"O Conselho Regional de Contabilidade do DF reúne mais de 15 mil contabilistas, em prol da Integração, Consolidação e Desenvolvimento da Classe Contábil.",False,743,55,3150,114,4,1139,Brasília-DF,False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
319,2013-08-12 16:00:03+00:00,jcorporativosa,"EUA não assustam Tombini
O presidente do Banco Central (BC), Alexandre Tombini, afirmou que a autoridade... http://t.co/6Qw9t4hBCR",Jornal Corporativo,,False,109,178,9923,0,5,4,Brasil,False,['http://fb.me/2KfBlEn0m'],['http://t.co/6Qw9t4hBCR'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
320,2013-08-09 21:37:37+00:00,CVMNews,"#Mercados: Juros futuros recuam influenciados pelo dólar - Pela manhã, Alexandre Tombini e a presidente Dilma ...",CVM News,,False,202,2,26863,0,5,0,,False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
321,2013-08-09 16:30:05+00:00,hpn_invest,"Brasil adota regras internacionais sobre sistema financeiro

O presidente do Banco Central, Alexandre Tombini,... http://t.co/YgSlA3Amw2",HPN Invest,De renda fixa a variável. Atuamos na intermediação de valores mobiliários e câmbio. Empresa autorizada pela CVM. contato@hiperioninvest.com.br,False,28,93,1566,1,1,0,,False,['http://fb.me/1Okca81R2'],['http://t.co/YgSlA3Amw2'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
322,2013-08-09 15:10:03+00:00,elemidia,Alexandre Tombini diz que Brasil adotará regras internacionais sobre sistema financeiro a partir de outubro. #PRESIDENTEDOBC #EXAME,elemidia,urban connections,False,1405,31,342076,13,92,26809,,False,[],[],0,1,1,0,pt,"<a href=""http://www.elemidia.com.br"" rel=""nofollow"">Elemidia - Tweet Noticias </a>",,,,
323,2013-08-09 15:01:22+00:00,agenciacma,"Para o presidente do BC, Alexandre Tombini, a liquidez recente das taxas de juros reflete as circunstâncias dos EUA e tende a desaparecer",Agência CMA,"Somos especializados na produção, em tempo real, de notícias que explicam os movimentos dos mercados financeiros do Brasil, América Latina e internacionais.",False,4151,2105,61991,61,108,18910,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
324,2013-08-09 14:59:05+00:00,agenciacma,"O presidente do BC, Alexandre Tombini, afirmou hoje que, apesar do fluxo de capital para o Brasil ter reduzido, ele melhorou de qualidade",Agência CMA,"Somos especializados na produção, em tempo real, de notícias que explicam os movimentos dos mercados financeiros do Brasil, América Latina e internacionais.",False,4151,2105,61991,61,108,18910,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
325,2013-08-09 14:15:10+00:00,elemidia,Alexandre Tombini diz que 'há sinais de normalização das condições monetárias nos EUA'. #PRESIDENTEDOBC #EXAME,elemidia,urban connections,False,1405,31,342076,13,92,26809,,False,[],[],0,0,0,0,pt,"<a href=""http://www.elemidia.com.br"" rel=""nofollow"">Elemidia - Tweet Noticias </a>",,,,
326,2013-08-09 14:02:39+00:00,jackpilonetto,"Tombini: há tempo País tem fiscalização mais rigorosa: O presidente do Banco Central (BC), Alexandre Tombini, ... http://t.co/coJ3JJkyTl",Jackson Pilonetto,"Trasforme o mundo a partir de você!

Maior tuittador do mundo + de 2 milhões de twetts.",False,31052,65,2159696,2731,6764,299,,False,['http://bit.ly/13TF2lS'],['http://t.co/coJ3JJkyTl'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
327,2013-08-09 14:02:38+00:00,jackpilonetto,"Tombini: Basileia 3 no Brasil começa em 1º de outubro: O presidente do Banco Central (BC), Alexandre Tombini, ... http://t.co/eXwtkZG2w0",Jackson Pilonetto,"Trasforme o mundo a partir de você!

Maior tuittador do mundo + de 2 milhões de twetts.",False,31052,65,2159696,2731,6764,299,,False,['http://bit.ly/13TF2lO'],['http://t.co/eXwtkZG2w0'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
328,2013-08-09 13:45:30+00:00,PedroDionisioo,"Tombini: com BC, País sabe lidar com volatilidades: O presidente do Banco Central (BC), Alexandre Tombini, afi... http://t.co/3ieNlmirKH",Pedro Dionisio,,False,4025,1491,517175,153577,12,29,"Rio de Janeiro, Brasil",False,['http://bit.ly/14sg28I'],['http://t.co/3ieNlmirKH'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
329,2013-08-09 11:35:25+00:00,carloslopesjorn,"O presidente do BC, Alexandre Tombini, participa da abertura do VIII Seminário sobre  Riscos, Estabilidade Financeira e Economia Bancária.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
330,2013-08-08 11:36:24+00:00,carloslopesjorn,"O presidente do Banco Central, Alexandre Tombini, permanece em São Paulo sem compromissos públicos.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],1,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
331,2013-08-07 14:30:05+00:00,jcorporativosa,"BC: visão do mercado está distorcida

O presidente do Banco Central (BC), Alexandre Tombini, afirma que “a... http://t.co/EOEk4DUkap",Jornal Corporativo,,False,109,178,9923,0,5,4,Brasil,False,['http://fb.me/QjOmDhid'],['http://t.co/EOEk4DUkap'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
332,2013-08-07 11:30:29+00:00,carloslopesjorn,"O presidente do Banco Central,  Alexandre Tombini, permanece em São Paulo, sem compromissos públicos.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
333,2013-08-07 10:20:17+00:00,intelog,"Pessimismo e realismo - Ontem, o presidente do Banco Central, Alexandre Tombini, tentou demonstrar a empresário... http://t.co/6g3QseVPsg",Intelog / Newslog,Inteligência em Gestão Logística,False,3597,174,255805,0,56,0,Porto Alegre - RS - Brasil,False,['http://intelog.co/?306209'],['http://t.co/6g3QseVPsg'],0,0,0,0,pt,"<a href=""http://www.intelog.net/admin"" rel=""nofollow"">Intelog / Newslog</a>",,,,
334,2013-08-07 09:59:27+00:00,cmmorel,"Mensagem otimista do Presidente do Banco Central, Alexandre Tombini  http://t.co/MJSPjBfS6F",Carlos Morel,Senior scientist and former President @ portal.fiocruz.br. Former Director @ tdr.who.int. My tweets are personal opinions. Retweets are not endorsements.,False,9840,9890,49343,22691,87,3182,"Rio de Janeiro, Brasil/Brazil",False,['http://www.valor.com.br/financas/3224506/mensagem-otimista'],['http://t.co/MJSPjBfS6F'],0,1,1,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
335,2013-08-06 23:33:15+00:00,abracomex,"Pessimismo e realismo: Nesta terça-feira, o presidente do Banco Central, Alexandre Tombini, tentou ... http://t.co/7gg42UY2Na | Economia",ABRACOMEX,A  ABRACOMEX é a Associação Brasileira de Consultoria e Assessoria em Comércio Exterior e congrega as empresas e os profissionais que prestam serviços na área.,False,2379,119,8155,0,27,33,Brasil,False,['http://migre.me/fGoD2'],['http://t.co/7gg42UY2Na'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
336,2013-08-06 23:33:14+00:00,comexblog,"Pessimismo e realismo: Nesta terça-feira, o presidente do Banco Central, Alexandre Tombini, tentou ... http://t.co/4qHA52qyWa | Economia",Importação Empresarial 🎯 Carlos Araújo ,"📈💰🎯🚀
Eu simplifico a Importação Empresarial para quem deseja lucrar+

📩 Me Pergunte Como no Direct 📩
beacons.ai/comexblog

🎯 IG @comexblog",False,4838,93,12021,8,59,92,Brasil,False,['http://migre.me/fGoD2'],['http://t.co/4qHA52qyWa'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
337,2013-08-06 23:15:42+00:00,GrejjGraus,Alexandre Tombini se encontra com presidentes de companhias brasileiras http://t.co/QRP8PBp3op,PorcelanasGrejjGraus,"Indústria de porcelanas de mesa e de decoração. Fábrica e loja situadas na BR 277 Km 121,5 - sentido Ponta Grossa/Curitiba - Fone:41-3399-3747",False,586,1523,20616,4,4,16,Campo Largo ,False,['http://wp.me/p1bgvF-dqd'],['http://t.co/QRP8PBp3op'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
338,2013-08-06 16:58:40+00:00,radiobandnewsfm,"O presidente do Banco Central, Alexandre Tombini,avalia que a percepção sobre a economia brasileira está mais pessimista do que a realidade.",Rádio BandNews FM,,True,1567374,181,220368,2636,3120,50119,,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
339,2013-08-06 14:26:13+00:00,MoroZAssessoria,Alexandre Tombini se encontra com presidentes de companhias brasileiras http://t.co/qqYsZSVeDn,Moroz Comunicação,"Comunicação Empresarial, Sindical,Redes Sociais,Assessoria de Imprensa Fone:41-9625-4294  morozassessoria@gmail.com",False,721,1804,48331,11,3,10124,Curitiba/PR,False,['http://wp.me/p1bgvF-dqd'],['http://t.co/qqYsZSVeDn'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",,,,
