,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
272,2008-12-04 13:46:48+00:00,TSFRadio,"BCE corta taxas de juro em 75 pontos base para 2,5%: 		O Banco Central Europeu decidiu, esta quinta-feir.. http://tinyurl.com/672ylz",TSF Rádio,Lisboa: 89.5 FM | Porto: 105.3 FM,True,305569,59,273165,16,1374,135285,Lisboa - Portugal,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
273,2008-12-04 13:45:27+00:00,controlinveste,"BCE corta taxas de juro em 75 pontos base para 2,5%: O Banco Central Europeu decidiu, esta quinta-.. http://tinyurl.com/5awqwe",controlinveste,,False,231,0,31721,0,3,0,Lisboa,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
274,2008-12-04 13:43:23+00:00,BolsaNoBolso,Banco da Inglaterra reduz taxa de juros para 2% - O Banco da Inglaterra (banco central do pais) anunciou nesta quint http://twurl.nl/5s4zuv,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
275,2008-12-04 13:19:16+00:00,JornaldoBrasil,"BCE faz corte recorde de 0,75 ponto do juro diante de recessão : REUTERS FRANKFURT - O Banco Central Eur.. http://tinyurl.com/66b7z7",Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.  Whatsapp: 21 98372 2847",False,613305,640,149420,732,2526,5223,"Rio de Janeiro, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
276,2008-12-04 13:18:12+00:00,RalfWokan,"BCE corta taxas de juro em 75 pontos base para 2,5%: O Banco Central Europeu cortou hoje em 75 pontos b.. http://tinyurl.com/62vwzu",Ralf,,False,457,249,239104,24,9,69,Leça da Palmeira (Portugal),False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
277,2008-12-04 13:16:44+00:00,JornalNoticias,O maior corte de sempre na taxa de juro: O Banco Central Europeu cortou em 75 pontos base a taxa d.. http://tinyurl.com/6brmf6,Jornal de Notícias,"Bem-vindo ao Twitter do Jornal de Notícias, um jornal de Portugal, de proximidade e de confiança. #JornaldeNoticias",False,534921,12152,271778,32,1888,146424,Porto - Portugal,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
278,2008-12-04 13:15:37+00:00,controlinveste,O maior corte de sempre na taxa de juro: O Banco Central Europeu cortou em 75 pontos base a taxa d.. http://tinyurl.com/6oyn7q,controlinveste,,False,231,0,31721,0,3,0,Lisboa,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
279,2008-12-04 13:14:40+00:00,emtemporeal,Bovespa reage ao cenário internacional e opera em alta: Banco Central Europeu e Banco da Inglaterra c.. http://tinyurl.com/5kmoqm,Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
280,2008-12-04 13:14:38+00:00,emtemporeal,"Banco Central Europeu reduz taxa de juro para 2,5% ao ano: Corte foi de 0,75 ponto percentual, acima .. http://tinyurl.com/5thhjw",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
281,2008-12-04 13:14:26+00:00,emtemporeal,Bovespa reage ao cenário internacional e opera em alta: Banco Central Europeu e Banco da Inglaterra c.. http://tinyurl.com/5kmoqm,Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
282,2008-12-04 13:14:26+00:00,emtemporeal,"Banco Central Europeu reduz taxa de juro para 2,5% ao ano: Corte foi de 0,75 ponto percentual, acima .. http://tinyurl.com/5thhjw",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
283,2008-12-04 13:13:05+00:00,BolsaNoBolso,Bovespa reage ao cenario internacional e opera em alta - Banco Central Europeu e Banco da Inglaterra cortaram juros. http://twurl.nl/44itea,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
284,2008-12-04 13:05:44+00:00,fbatista72,"[DE] BCE corta juros para os 2,50%: O Banco Central Europeu (BCE) anunciou hoje ter reduzido em 0,.. http://tinyurl.com/5szcuq",Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,521,728,19435,465,11,744,"Coimbra, Portugal",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
285,2008-12-04 12:50:19+00:00,miriamleitao,Banco Central inglês corta juros em um 1 ponto: O Banco Central da Inglaterra acaba de cortar a t.. http://tinyurl.com/5fdlgh,Míriam Leitão,"Jornalista de O Globo, TV Globo, Globonews e CBN. Escritora. Recebi o Jabuti de livro do ano de 2012 e o prêmio Maria Moors Cabot da Universidade de Columbia.",True,3013535,1047,46692,14495,6984,1386,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
286,2008-12-04 11:49:25+00:00,JornaldoBrasil,BCE deve promover forte corte de juro após decisão da Suécia : REUTERS FRANKFURT - O Banco Central Europ.. http://tinyurl.com/5dum3e,Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.  Whatsapp: 21 98372 2847",False,613305,640,149420,732,2526,5223,"Rio de Janeiro, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
287,2008-12-04 11:48:41+00:00,Publico,Banco Central de Suécia anuncia corte radical da taxa directora http://tinyurl.com/58mex6,Público,Notícias e opinião de Portugal e do Mundo. | fb.com/publico | instagram.com/publico.pt | @ipsilononline | @publico_impar | @fugaspublico | @publicop3,True,865906,97,531732,887,3178,4516,Portugal,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
288,2008-12-04 11:43:18+00:00,BolsaNoBolso,"Banco central da Nova Zelandia corta taxa de juro de 6,5% para 5% http://twurl.nl/jjgihh",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
289,2008-12-04 11:05:25+00:00,fbatista72,[DE] Taxas Euribor registam a maior queda em quase um mês: Em dia de reunião do Banco Central Euro.. http://tinyurl.com/6ynn2x,Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,521,728,19435,465,11,744,"Coimbra, Portugal",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
290,2008-12-04 10:35:07+00:00,fbatista72,"[DE] Banco central da Suécia baixa taxa de juro para 2%: O banco central sueco, o Riksbank, anunci.. http://tinyurl.com/6q2wab",Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,521,728,19435,465,11,744,"Coimbra, Portugal",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
291,2008-12-04 10:15:46+00:00,emtemporeal,"Banco central sueco reduz juros em 1,75 ponto, para 2%: O Riksbank (banco central da Suécia) reduziu .. http://tinyurl.com/6pgy34",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
292,2008-12-04 10:15:44+00:00,emtemporeal,BCE discute cortar juros para combater a recessão: O Conselho do Banco Central Europeu (BCE) começou .. http://tinyurl.com/6lvajx,Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
293,2008-12-04 09:13:37+00:00,emtemporeal,"Suécia reduz taxa de juros a 2%: ESTOCOLMO, 4 dez 2008 (AFP) O Banco Central da Suécia cortou nesta q.. http://tinyurl.com/62xyvf",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
294,2008-12-04 07:48:32+00:00,JornaldoBrasil,"Banco Central da Indonésia reduz taxa básica de juros para 9,25% ao ano : SÃO PAULO, 4 de dezembro de 20.. http://tinyurl.com/62fgjt",Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.  Whatsapp: 21 98372 2847",False,613305,640,149420,732,2526,5223,"Rio de Janeiro, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
295,2008-12-04 03:49:28+00:00,JornaldoBrasil,"Banco Central da Nova Zelândia reduz taxa básica de juros para 5% ao ano : SÃO PAULO, 4 de dezembro de 2.. http://tinyurl.com/6hkfzb",Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.  Whatsapp: 21 98372 2847",False,613305,640,149420,732,2526,5223,"Rio de Janeiro, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
296,2008-12-03 22:43:04+00:00,BolsaNoBolso,"Fed ve mais sinais de desaquecimento nos EUA - Um relatorio do Fed (Federal Reserve Bank, o Banco Central dos Estado http://twurl.nl/xxp6ue",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
297,2008-12-03 22:09:25+00:00,lucas_reis,Já tive q ouvir Varela analisar a política cambial do Banco Central brasileiro (imagina o nível da crítica),lucas_reis,PhD em Comunicação. CEO da Zygon AdTech. Speaker na Casé Fala.,False,419,182,1593,11,28,10,São Paulo,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
298,2008-12-03 20:44:42+00:00,emtemporeal,"Dólar fecha ao maior nível desde 2005, cotado a R$ 2,47: 
Mesmo após novas atuações do Banco Central .. http://tinyurl.com/5w9k2j",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
299,2008-12-03 19:14:00+00:00,emtemporeal,"Mesmo com atuações do BC, dólar tem forte alta e fecha a R$ 2,475: Banco Central interveio três vezes.. http://tinyurl.com/63bxjx",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
300,2008-12-03 17:52:03+00:00,miriamleitao,Saídas financeiras pressionaram o real: O Banco Central divulgou hoje resultados do fluxo cambial.. http://tinyurl.com/5offok,Míriam Leitão,"Jornalista de O Globo, TV Globo, Globonews e CBN. Escritora. Recebi o Jabuti de livro do ano de 2012 e o prêmio Maria Moors Cabot da Universidade de Columbia.",True,3013535,1047,46692,14495,6984,1386,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
301,2008-12-03 16:36:49+00:00,BolsaNoBolso,"Meirelles prevê alta de 3% no PIB em 2009, diz deputado: O presidente do Banco Central, Henrique Mei.. http://twurl.nl/ckgyy4",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
302,2008-12-03 16:23:08+00:00,BolsaNoBolso,"Meirelles preve alta de 3% no PIB em 2009, diz deputado - O presidente do Banco Central, Henrique Meirelles, sinaliz http://twurl.nl/wih08c",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
303,2008-12-03 16:21:55+00:00,miriamleitao,O dilema do Banco Central: Ainda sobre a reuni&atilde;o do Copom na semana que vem (leiam logo ab.. http://tinyurl.com/6zq975,Míriam Leitão,"Jornalista de O Globo, TV Globo, Globonews e CBN. Escritora. Recebi o Jabuti de livro do ano de 2012 e o prêmio Maria Moors Cabot da Universidade de Columbia.",True,3013535,1047,46692,14495,6984,1386,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
304,2008-12-03 15:13:07+00:00,emtemporeal,"Saída de recursos do Brasil em novembro é a maior desde janeiro de 1999: Segundo Banco Central, US$ 7.. http://tinyurl.com/63cmj9",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
305,2008-12-03 14:53:08+00:00,BolsaNoBolso,"Saida de recursos do Brasil em novembro e a maior desde janeiro de 1999 - Segundo Banco Central, US$ 7,15 bilhoes de http://twurl.nl/8ig4ng",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
306,2008-12-03 14:13:48+00:00,emtemporeal,Banco Central realiza dois leilões de venda de dólares à vista: O Banco Central realizou hoje (3) doi.. http://tinyurl.com/6j4gus,Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
307,2008-12-03 13:39:11+00:00,BolsaNoBolso,"Dólar recua para R$ 2,38 após BC intervir duas vezes: O Banco Central interveio no mercado de câmbio.. http://twurl.nl/mhj5lk",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
308,2008-12-03 13:34:45+00:00,AEInvestimentos,"Finanças - Dólar recua para R$ 2,38 após BC intervir duas vezes: O Banco Central inter.. http://tinyurl.com/6kkdgs",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
309,2008-12-03 11:55:42+00:00,igorbellino,"Bom dia! E já acordo com a notícia de que o Banco Central irá, sim socorrer os bancos brasileiros. E a mim? Quem vai socorrer?",Igor Bellino Rigolon,"Cocriador em @transformadorez (IG)
Jornadas de Autoconhecimento
Vidas e Negócios com Propósito⠀
Pai da Giubs e Meditante",False,672,200,13811,409,26,628,"Campinas, SP, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
310,2008-12-03 08:48:38+00:00,JornaldoBrasil,"Banco Central da Tailândia reduz taxa básica de juros para 2,75% ao ano : SÃO PAULO, 3 de dezembro de 20.. http://tinyurl.com/6eb7wy",Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.  Whatsapp: 21 98372 2847",False,613305,640,149420,732,2526,5223,"Rio de Janeiro, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
311,2008-12-03 01:04:19+00:00,notivagos,Senado aprova MP que autoriza Banco Central a socorrer bancos: BRASÍLIA (Reuters) - O Senado aprovou na.. http://tinyurl.com/5efvsa,notivagos,,False,1035,765,1218933,105,60,15510,Pelotas - RS,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
312,2008-12-03 00:43:19+00:00,emtemporeal,"Senado aprova MP que autoriza Banco Central a socorrer bancos: O Senado aprovou na terça feira, em vo.. http://tinyurl.com/6avlbo",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
313,2008-12-02 20:44:07+00:00,emtemporeal,CNJ e BC firmam convênio para agilizar processos: O Banco Central e o Conselho Nacional de Justiça (C.. http://tinyurl.com/5kaam4,Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
314,2008-12-02 15:48:28+00:00,JornaldoBrasil,BC realiza na quarta-feira mais um leilão de dólares : Agência Brasil BRASÍLIA - O Banco Central anuncio.. http://tinyurl.com/6l25v6,Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.  Whatsapp: 21 98372 2847",False,613305,640,149420,732,2526,5223,"Rio de Janeiro, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
315,2008-12-02 15:13:41+00:00,emtemporeal,"BC realiza amanhã mais um leilão de dólares: O Banco Central anunciou que vai realizar amanhã (3), en.. http://tinyurl.com/6xgkbz",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
316,2008-12-02 14:30:36+00:00,gazetadopovo,BANCO CENTRAL EUROPEU : Preços no atacado caem na zona do euro e sustentam corte de juro http://tinyurl.com/655c38,Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573534,3785,291540,1974,1777,71138,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
317,2008-12-02 05:18:10+00:00,JornaldoBrasil,"Banco Central da Austrália reduz taxa básica de juros em 1% : SÃO PAULO, 2 de dezembro de 2008 - O Banco.. http://tinyurl.com/6asa5c",Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.  Whatsapp: 21 98372 2847",False,613305,640,149420,732,2526,5223,"Rio de Janeiro, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
318,2008-12-01 11:48:04+00:00,JornaldoBrasil,"BC retira R$ 87,428 bilhões do sistema financeiro : SÃO PAULO, 1 de dezembro de 2008 - O Banco Central (.. http://tinyurl.com/674j3w",Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.  Whatsapp: 21 98372 2847",False,613305,640,149420,732,2526,5223,"Rio de Janeiro, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
319,2008-11-28 17:13:56+00:00,emtemporeal,"BC faz mais um leilão de contratos que trocam juros pela variação do dólar: O Banco Central (BC)
real.. http://tinyurl.com/6mmkyw",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
320,2008-11-28 15:14:58+00:00,emtemporeal,"BC oferta cerca de US$ 300 mi em leilão de swap cambial: 
O Banco Central (BC) fará nesta sexta feira.. http://tinyurl.com/6nbx7o",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
321,2008-11-28 14:43:26+00:00,emtemporeal,BC realiza dois leilões de dólares à vista e anuncia venda de contratos de swap: O Banco Central real.. http://tinyurl.com/5c25a5,Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
322,2008-11-28 13:40:10+00:00,Invertia,Banco Central Brasil anuncia segunda subasta d&oacute;lares http://www.invertia.com/n.asp?2060887,Invertia,"Invertia es el portal de mercados, empresas, economía y medios de @elespanolcom

Síguenos también en facebook.com/InvertiaCOM/",True,30507,1151,251508,1872,1073,24019,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
323,2008-11-28 12:18:12+00:00,JornaldoBrasil,"BC vende dólares a R$ 2,322; dólar sobe 1,97% : SÃO PAULO, 28 de novembro de 2008 - O Banco Central (BC).. http://tinyurl.com/6g2qto",Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.  Whatsapp: 21 98372 2847",False,613305,640,149420,732,2526,5223,"Rio de Janeiro, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
324,2008-11-28 00:43:39+00:00,emtemporeal,"A prudência compensa, diz Meirelles a banqueiros: O presidente do Banco Central (BC),
Henrique Meirel.. http://tinyurl.com/5e7x94",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
325,2008-11-27 21:30:27+00:00,gazetadopovo,NOVA PRÁTICA: Banco Central edita regras para cartão de crédito pré-pago http://tinyurl.com/6ds3z3,Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573534,3785,291540,1974,1777,71138,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
326,2008-11-27 13:37:59+00:00,BolsaNoBolso,"Meirelles: emprego seguirá crescendo no País em 2009: O presidente do Banco Central, Henrique Meirel.. http://twurl.nl/tq1epf",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
327,2008-11-27 13:33:04+00:00,BolsaNoBolso,"Meirelles: emprego seguira crescendo no Pais em 2009 - O presidente do Banco Central, Henrique Meirelles, previu que http://twurl.nl/7ov0nm",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
328,2008-11-27 12:33:04+00:00,BolsaNoBolso,"Nao ha expectativa de desemprego no Pais, assegura Meirelles - O presidente do Banco Central, Henrique Meirelles, pr http://twurl.nl/zpinvc",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
329,2008-11-26 22:16:49+00:00,TSFRadio,"Taxas de juro podem baixar na próxima semana, diz Trichet: O presidente do Banco Central Europeu, Jean-C.. http://tinyurl.com/68mdxa",TSF Rádio,Lisboa: 89.5 FM | Porto: 105.3 FM,True,305569,59,273165,16,1374,135285,Lisboa - Portugal,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
330,2008-11-26 22:15:40+00:00,controlinveste,"Taxas de juro podem baixar na próxima semana, diz Trichet: O presidente do Banco Central Europeu, .. http://tinyurl.com/58833w",controlinveste,,False,231,0,31721,0,3,0,Lisboa,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
331,2008-11-26 21:15:30+00:00,controlinveste,BCE pode baixar taxas de juro: Jean-Claude Trichet disse esta quarta-feira que Banco Central Europ.. http://tinyurl.com/66psvr,controlinveste,,False,231,0,31721,0,3,0,Lisboa,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
332,2008-11-26 21:03:06+00:00,BolsaNoBolso,"Brasil nao pode esquecer da inflacao, diz Meirelles - O presidente do Banco Central, Henrique Meirelles, afirmou nes http://twurl.nl/zmtgxh",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
333,2008-11-26 20:47:25+00:00,JornalNoticias,BCE pode baixar taxas de juro: Jean-Claude Trichet disse esta quarta-feira que Banco Central Europ.. http://tinyurl.com/6ndmcf,Jornal de Notícias,"Bem-vindo ao Twitter do Jornal de Notícias, um jornal de Portugal, de proximidade e de confiança. #JornaldeNoticias",False,534921,12152,271778,32,1888,146424,Porto - Portugal,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
334,2008-11-26 20:36:03+00:00,BolsaNoBolso,"Meirelles: Brasil deve integrar fórum de estabilidade: O presidente do Banco Central, Henrique Meire.. http://twurl.nl/souz67",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
335,2008-11-26 19:43:54+00:00,emtemporeal,"Ex presidente do Fed, se soma à equipe de Obama: O nome do ex presidente do Banco Central americano (.. http://tinyurl.com/6cm7rh",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
336,2008-11-26 19:39:44+00:00,BolsaNoBolso,"BC: projeção do FMI para PIB do Brasil é conservadora: O presidente do Banco Central, Henrique Meire.. http://twurl.nl/qwiowc",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
337,2008-11-26 19:33:25+00:00,zero_hora,"Banco Central registra lucro de R$ 3,1 bilhões no primeiro semestre de 2008 http://tinyurl.com/597rhq",Zero Hora fake,Não oficial. Criado para testar o twitterfeed.,False,191,0,27525,0,2,0,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
