,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
444,2009-09-17 10:05:33+00:00,AEInvestimentos,"Economia - BC do Japão mantém juro em 0,1% e melhora avaliação: O comitê de política monetária do Banc.. http://bit.ly/1WrnzW",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,642,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
445,2009-09-17 10:02:02+00:00,dirigida,"http://bit.ly/LybYR BC do Japão mantém juro em 0,1% e melhora avaliação O comitê de política monetária do Banco do Japão (BOJ, banco cen ...",Dirigida News,,False,111,0,128707,0,2,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
446,2009-09-15 00:49:59+00:00,heloangel,"E agora neste exato momento, estudando taxas monetárias, transação, política monetária, política econômica...  Sistemas com aula de Admin...",Heloisa Helena,,False,122,441,1361,158,0,22,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
447,2009-09-11 06:43:58+00:00,dirigida,http://bit.ly/RzUty Copom reduz projeção de reajuste de telefonia e eleva a de energia SÃO PAULO - O Comitê de Política Monetária (Copom ...,Dirigida News,,False,111,0,128707,0,2,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
448,2009-09-11 06:20:17+00:00,dirigida,http://bit.ly/4eMDXr Copom explica Selic com ociosidade e melhor expectativa de inflação SÃO PAULO - O Comitê de Política Monetária (Cop ...,Dirigida News,,False,111,0,128707,0,2,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
449,2009-09-11 01:41:51+00:00,PanoramaDiario,Fed adelanta que se estudia retirar política monetaria expansiva http://bit.ly/Rpa7m,PanoramaDiario,panoramadiario.com,False,1003,1160,54885,0,55,0,Republica Dominicana,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
450,2009-09-10 15:07:05+00:00,dirigida,http://bit.ly/6yHed BC defende cautela nos juros diante de cenário de incertezas O Comitê de Política Monetária (Copom) afirma na ata da ...,Dirigida News,,False,111,0,128707,0,2,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
451,2009-09-10 14:34:37+00:00,dirigida,"http://bit.ly/I6R2e Quinta, 10 de setembro de 2009, 9h12 SÃO PAULO, 10 de setembro de 2009 - O Comitê de Política Monetária (Copom) do B ...",Dirigida News,,False,111,0,128707,0,2,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
452,2009-09-10 14:09:55+00:00,AEInvestimentos,Economia - BC: estratégia do Copom visa manter inflação na meta: O Comitê de Política Monetária (Copom.. http://bit.ly/3SVucF,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,642,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
453,2009-09-10 13:53:04+00:00,BolsaNoBolso,BC: estrategia do Copom visa manter inflacao na meta - O Comite de Politica Monetaria (Copom) afirma na ata da reuni http://twurl.nl/r8hzb3,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
454,2009-09-10 13:23:15+00:00,Folhapress,Copom (Comitê de Política Monetária) defende manutenção de uma política monetária cautelosa,folhapress,"Agência de Notícias do Grupo Folha, o primeiro banco de imagens online de fotojornalismo do Brasil. Entre em contato e saiba mais: comercial@folhapress.com.br",False,3529,1572,21553,6,102,0,São Paulo,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
455,2009-09-10 12:23:04+00:00,BolsaNoBolso,BC: cautela no juro vai reduzir o risco de reversao - A ata da reuniao de setembro do Comite de Politica Monetaria ( http://twurl.nl/0ckd3t,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
456,2009-09-10 12:18:32+00:00,faubin,"[invest] Com foco em política monetária, bolsas na Europa operam em queda: Mercados acompanham manutençã.. http://bit.ly/3TIoNq",Fabio Aubin,Um cidadadão quântico em plena ebulição.,False,190,722,17916,1010,5,16,"Florianópolis, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
457,2009-09-10 12:12:18+00:00,AEInvestimentos,"Economia - BC inglês mantém juro básico em 0,50% ao ano: O Comitê de Política Monetária do Banco da In.. http://bit.ly/16bIvU",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,642,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
458,2009-09-10 12:03:03+00:00,BolsaNoBolso,"BC ingles mantem juro basico em 0,50% ao ano - O Comite de Politica Monetaria do Banco da Inglaterra (BoE, o banco c http://twurl.nl/pid5vj",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
459,2009-09-10 11:54:16+00:00,Widelan,"Noticias: BC inglês mantém juro básico em 0,50% ao ano: O Comitê de Política Monetária do Banco da Ingl.. http://bit.ly/wmnP9",uɐlǝpıʍ ☚,Formado em Análise e Desenvolvimento de Sistemas. Acadêmico de Engenharia. Gosto de tecnologia e games!,False,2136,2637,117943,4936,100,123,"Bahia, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
460,2009-09-10 11:48:54+00:00,novinvest,"Com foco em política monetária, bolsas na Europa operam em queda http://bit.ly/3TIoNq",Novinvest Investimentos,"A Novinvest Investimentos referência em atuação com mais de 50 anos no mercado financeiro, disponibiliza todo o seu know-how aos seus clientes.",False,753,37,9355,0,30,0,"São Paulo, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
461,2009-09-08 20:48:04+00:00,sidneycarvalho8,Divulgação da ata da última reunião do Comitê de Política Monetária (Copom) sai na quinta-feira.,Sidney Carvalho,,False,32,209,160,70,0,4,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
462,2009-09-08 19:48:34+00:00,NewsinBrazil,"Pois ele, Lula, segue a política monetária dele (FHC). Mesmo assim tiro o chapéu por ter feito alguma coisa. Pena que não é suficiente....",News in Brazil,"Exclusive news happening in Brazil in Portuguese and English. Politics, Economy, Cultural, Current Events.",False,767,557,18737,304,106,76,São Paulo,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
463,2009-09-07 11:59:06+00:00,flavio_raimundo,"E o @pedrodias e seus auxiliares diretores de política monetária que enxugam o mercado para que a ""moeda"" não perca valor de fato e de face?",Flávio Raimundo,"Nordestino de nascença, paulista de querença!
Um sobrevivente pela Graça de Deus.
E também pela Graça de Deus, bloqueado pelo Presidente Jair Jumento.",False,4236,138,24066,206,255,365,Santos,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='pedrodias', id=6806592, displayname='Pedro Dias', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
464,2009-09-03 20:23:41+00:00,noblat,"O fantasma de 37 e a encruzilhada da política monetária dos EUA: Durante os últimos meses, o maior medo dos econ.. http://migre.me/6nwB",не bлaтн0й,"If you like laws and sausages, you should never watch either one being made. - Bismarck",False,1148,1534,61018,0,60,32,Brazil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
465,2009-09-03 14:38:10+00:00,camposmello,O fantasma de 37 e a encruzilhada da política monetária dos EUA http://tinyurl.com/mwa3yn,Patricia Campos Mello,journalist @Folha; associate research scholar @Columbia; Cabot award; Int'l Press Freedom & King of Spain award; author Lua de mel em Kobane & Maquina do Ódio,True,231126,2490,12786,6098,1157,133,"New York, USA",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
466,2009-09-03 12:16:16+00:00,infomoney,"Por incertezas econômicas à frente, Suécia e Indonésia mantêm política monetária... http://migre.me/6ld2",InfoMoney | IM+,A maior plataforma de notícias sobre mercado financeiro do Brasil. Baixe o app IM+ 👇,True,450318,463,191995,2541,3425,2149,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
467,2009-09-03 12:08:12+00:00,CarthagoFoment,BCE permanece com política monetária e mantém taxa básica de juro em 1% ao ano.,Carthago Investiment,,False,105,321,317,10,0,0,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
468,2009-09-03 11:49:07+00:00,infomoney,BCE permanece com política monetária e mantém taxa básica de juro em 1% ao ano... http://migre.me/6l74,InfoMoney | IM+,A maior plataforma de notícias sobre mercado financeiro do Brasil. Baixe o app IM+ 👇,True,450318,463,191995,2541,3425,2149,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
469,2009-09-03 06:07:02+00:00,agrosoft,"Comitê de Política Monetária mantém taxa básica de juros em 8,75% - www.agrosoft.org.br/agropag/211647.htm",Agrosoft,"AGRO tem que ser SOFT
#AgroNegócio 🌿 #AgroUrbano 🌿 #AgroApps 🌿 #Variedades",False,6052,98,69431,3,69,122,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
470,2009-09-03 00:33:50+00:00,dirigida,"http://bit.ly/gDUR7 Brasil é 4º em ranking de juros reais após Copom Com a decisão do Comitê de Política Monetária (Copom), nesta quarta ...",Dirigida News,,False,111,0,128707,0,2,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
471,2009-09-03 00:22:43+00:00,JornaldoBrasil,"Instabilidade marca negócios : SÃO PAULO, 2 de setembro de 2009 - O Comitê de Política Monetária (Copom), do Ban.. http://bit.ly/WqCll",Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.  Whatsapp: 21 98372 2847",False,613323,640,149423,732,2526,5223,"Rio de Janeiro, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
472,2009-09-02 23:08:33+00:00,netoeugenio,"Comitê de Política Monetária decide manter taxa de juros em 8,75% ao ano e interrompe série de cortes. Decisão não surpreende os analistas.",Eugênio Neto,"“Quando pessoas me perguntam por que corro, respondo que muitos correm pra ver quem é mais rápido. Eu corro pra ver quem tem mais coragem”.",False,188,61,1953,209,5,205,Brasília-DF,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
473,2009-09-02 21:41:49+00:00,radiojbfm,"Comitê de Política Monetária do Banco Central mantém taxa de juros em 8,75% ao ano. Decisão interrompe ciclo de 5 cortes seguidos na Selic.",JBFM,"Música de bom gosto aliada um jornalismo direto e eficiente.

Ouça em:

📻 99,9 FM 
📱 jb.fm/baixar-app.php
💻 jb.fm/player/

#JBFM",False,23443,114,38575,1309,289,12611,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
474,2009-09-02 21:36:47+00:00,AEInvestimentos,"Economia - BC mantém juro em 8,75% ao ano, em decisão unânime: O Comitê de Política Monetária (Copom) .. http://bit.ly/Q1Zce",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,642,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
475,2009-09-02 21:36:42+00:00,AEInvestimentos,Economia - BC: nível da Selic está adequado ao cenário de inflação: O Comitê de Política Monetária (Co.. http://bit.ly/1a1EW6,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,642,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
476,2009-09-02 21:30:21+00:00,veramartins,"RT @alvarofdias O Comitê de Política Monetária do Banco Central (Copom) decidiu hoje manter a taxa Selic de juros em 8,75% ao ano.",Vera Martins em 🏠,"Jornalista, Prof.UFBA, Especialização Psicanálise, Mestre em Comunicação&Política. Instagram: @veramartins7 Facebook: facebook.com/vera.martins.7…",False,45530,16190,81944,24019,452,3623,Brazil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='alvarofdias', id=39545272, displayname='Alvaro', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
477,2009-09-02 21:22:12+00:00,Widelan,"Noticias: BC mantém juro em 8,75% ao ano, em decisão unânime: O Comitê de Política Monetária (Copom) do.. http://bit.ly/AsYrS",uɐlǝpıʍ ☚,Formado em Análise e Desenvolvimento de Sistemas. Acadêmico de Engenharia. Gosto de tecnologia e games!,False,2136,2637,117943,4936,100,123,"Bahia, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
478,2009-09-02 20:49:06+00:00,_FCDG_,Pipoca + suco de laranja! HUMMM =P Enquanto isso espero resultado do COPOM (Comitê de Política Monetária).... =$,FC Danilo Gentili,Danilo Gentili - Powered by @emilyfranco e @cinthia_ribeiro,False,9461,63,12522,26,74,302,Sao Paulo,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
479,2009-09-02 20:27:45+00:00,OMEGABRASIL,oestadodespAta do BC norte-americano prevê recuperação lenta: maioria dos membros do comitê de política monetária do .. http://bit.ly/biUY9,OMEGA BRASIL,"YOUR BESTEST CUSTOMS BROKER IN BRAZIL! Providing Clearances for all modes of transport: AIR, OCEAN, TRUCK, RAIL, COURIER",False,182,156,4116,20,8,2,ITAJAÍ - SC - BRASIL,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
480,2009-09-02 19:53:05+00:00,BolsaNoBolso,Ata do BC norte-americano preve recuperacao lenta - A maioria dos membros do comite de politica monetaria do Federal http://twurl.nl/s2e2go,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
481,2009-09-02 12:54:58+00:00,JornaldoBrasil,Copom termina reunião sobre Selic em dia de ata do FED : REUTERS REUTERS - O Comitê de Política Monetária (Copom.. http://bit.ly/OUb9i,Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.  Whatsapp: 21 98372 2847",False,613323,640,149423,732,2526,5223,"Rio de Janeiro, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
482,2009-09-02 10:35:09+00:00,radiobandnewsfm,"Comite de Política Monetária decide hoje o futuro da taxa básica de juros. A selic está atualmente em 8,75% ao ano.",Rádio BandNews FM,Twitter oficial da Rede BandNews FM.,True,1529610,203,207958,2621,3065,43012,Brasil,False,,,0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
483,2009-09-01 17:25:08+00:00,dirigida,http://bit.ly/mm4KU Começa hoje reunião do Copom para definir juros O Comitê de Política Monetária (Copom) do Banco Central inicia na ta ...,Dirigida News,,False,111,0,128707,0,2,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
484,2009-09-01 14:21:00+00:00,dirigida,http://bit.ly/swRcU Copom inicia reunião para definir rumo da taxa de juros Brasília - O Comitê de Política Monetária (Copom) do Banco C ...,Dirigida News,,False,111,0,128707,0,2,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
485,2009-09-01 13:31:52+00:00,JornaldoBrasil,Começa hoje reunião do Copom para definir juros : Agência Brasil BRASÍLIA - O Comitê de Política Monetária (Copo.. http://bit.ly/yhAt3,Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.  Whatsapp: 21 98372 2847",False,613323,640,149423,732,2526,5223,"Rio de Janeiro, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
486,2009-09-01 12:02:35+00:00,slwcorretora,"Indicadores: Na agenda doméstica, o destaque é o início da reunião do Comitê de Política Monetária do Banco Central.",SLW Corretora,"Mercado financeiro com tradição, agilidade e transparência há 40 anos.",False,910,0,13548,0,57,0,"São Paulo, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
487,2009-08-31 20:51:47+00:00,dirigida,"http://bit.ly/NAAtY Segunda, 31 de agosto de 2009, 14h48 O membro do comitê de política monetária do Banco Central Europeu (BCE), Ewald  ...",Dirigida News,,False,111,0,128707,0,2,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
488,2009-08-31 13:37:42+00:00,radiobandnewsfm,"O Comitê de Política Monetária do BC se reúne amanhã para definir o futuro da taxa básica de juros, hoje está em 8,75% ao ano.",Rádio BandNews FM,Twitter oficial da Rede BandNews FM.,True,1529610,203,207958,2621,3065,43012,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
489,2009-08-31 04:31:06+00:00,mirtinhaaa,Vc sabe me dizer 3 instrumentos de política monetária para evitar a queda do PIB brasileiro? Não. Então morra. Grata.,.,meros devaneios tolos a me torturar,False,1274,407,63251,37545,71,1527,"São Paulo, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
490,2009-08-30 22:13:24+00:00,AzevedoAlves,Carolina Patrocínio devia pronunciar-se também sobre a orientação da política monetária do BCE.,André Azevedo Alves,"Prof. Associado @ IEP-UCP. Reader in Economics, Political Economy and Public Policy @YourStMarys. Co-editor @cststmarys. Colunista @observadorpt.",False,7155,498,57576,5860,97,976,Portugal,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
491,2009-08-26 20:40:40+00:00,gradualinvest,Juros futuros avaliam Nota de Política Monetária e fecham sem tendência,Gradual,A sua completa Casa de investimentos!,False,6310,304,6837,11,168,1109,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
492,2009-08-26 03:32:05+00:00,infoescola,Novo artigo: Política Monetária http://bit.ly/XR3HW,InfoEscola,Navegando e Aprendendo,False,7128,35,25221,7,99,7,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
493,2009-08-25 15:30:41+00:00,uv2009,"Ricardo Magalhães, g. laranja, política monetária",Univ. de Verão 2009,,False,78,25,405,0,2,0,Castelo de Vide,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
494,2009-08-25 14:04:48+00:00,joaomiranda,Tentação para ajustar política monetária às conveniências eleitorais do presidente é elevada.,JoãoMiranda,,False,13655,2135,222310,7511,157,4967,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
495,2009-08-23 19:55:49+00:00,joaovitorxavier,"emergentes do mundo. E que essa liderança se deve ao seu presidente, sua política monetária, social, seu carisma e em especial...",João Vítor Xavier,"Mineiro, jornalista, apresentador do programa Bastidores, Vice-presidente da holding Itasat @radioitatiaia. Deputado Estadual por MG.",True,160292,71148,19279,6923,531,2493,Belo Horizonte,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
496,2009-08-19 15:18:27+00:00,Gastroajuda,"Na Bahia, como no Brasil, não há politica partidária, há política monetária .#Marinapresidente",Eduardo,,False,49,83,530,12,2,0,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
497,2009-08-19 02:17:48+00:00,pedrosenzi,"@FabiMarchiori É q vc faz alimentos! c fizesse Economia, ia ver que falar de mercados financeiros, política monetária, tira o apetite! haha",Pedro de Senzi,"Economista, são-paulino, auditor.",False,57,60,651,1,1,9,"ÜT: -22.847197,-47.082392",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='FabiMarchiori', id=37967424, displayname='Fabiana Marchiori', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
498,2009-08-18 12:25:44+00:00,Braziliense,BC da Austrália discute aperto da política monetária http://bit.ly/26ili4,Correio Braziliense,Jornal Correio Braziliense,False,6217,0,36538,0,194,0,Brasilia - Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
499,2009-08-18 07:29:04+00:00,tribuna_noticia,BC da Austrália discute aperto da política monetária http://migre.me/5o1r,Tribuna Notícias,"As notícias do Paraná, de economia, de política, do Brasil e do mundo você encontra no Tribuna do Paraná.",False,5753,457,226667,0,133,3466,"Curitiba, PR, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
500,2009-08-18 06:46:00+00:00,oileoh,A Tarde: BC da Austrália discute aperto da política monetária: http://bit.ly/OU4aI,Leonardo Botelho™,Influencer. Rico. Famoso. Tiktoker. Youtuber. Ator. Modelo. Ex BBB. Ex-dançarino do É O Tchan. Cantor de arrocha. Mentiroso.,False,1591,638,104751,63156,16,1461,São Paulo / Bahia,False,,,0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
501,2009-08-18 06:12:49+00:00,AEInvestimentos,"Economia - BC da Austrália discute aperto da política monetária: O Reserve Bank of Australia (RBA, ban.. http://bit.ly/rXTN1",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,642,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
502,2009-08-18 05:59:05+00:00,Widelan,"Noticias: BC da Austrália discute aperto da política monetária: O Reserve Bank of Australia (RBA, banco.. http://bit.ly/4sIvt",uɐlǝpıʍ ☚,Formado em Análise e Desenvolvimento de Sistemas. Acadêmico de Engenharia. Gosto de tecnologia e games!,False,2136,2637,117943,4936,100,123,"Bahia, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
503,2009-08-18 01:26:18+00:00,Lyce_Caiado,Analistas já se adiantam à possível saída de Meirelles do BC. Objetam que é necessário sinalizar a continuidade da atual política monetária.,Lyce Caiado,A VIDA É AGORA,False,304,780,4496,1739,2,56,Brazil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
504,2009-08-17 19:45:17+00:00,infoescola,Novo artigo: Comitê de Política Monetária (Copom) http://bit.ly/12mS42,InfoEscola,Navegando e Aprendendo,False,7128,35,25221,7,99,7,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
505,2009-08-17 19:32:13+00:00,Click_Conta,O que é política monetária? http://migre.me/5l5r #clickconta,Click Conta Bradesco,A Click Conta Bradesco é diferente de tudo o que um Banco já fez.,False,3248,1727,3036,36,25,121,"São Paulo, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
506,2009-08-17 14:57:26+00:00,Talinvest,- Candidatura Meirelles redobra pressão sobre rumos da política monetária,Talinvest,Invista com quem entende,False,79,23,850,0,5,0,Brazil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
507,2009-08-15 20:06:58+00:00,correiodobrasil,Candidatura de Meirelles prejudica credibilidade da política monetária http://tinyurl.com/l6jx6f,Correio do Brasil,"O Correio do Brasil é um jornal diário completo, editado a partir do Rio de Janeiro",False,31975,10945,263221,27,652,14920,Rio de Janeiro - Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
508,2009-08-14 16:44:17+00:00,deusmar,Analistas já se adiantam à possível saída de Meirelles do BC. Objetam que é necessário sinalizar a continuidade da atual política monetária.,barreto,"Jornalista apaixonado por tecnologia, música, futebol, tênis, cinema, espiritualidade, leitura, festas, artes, viagens, amigos e, sobretudo, a eterna liberdade.",False,2833,2963,5302,238,25,33,Goiânia-Brazil,False,,,0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
509,2009-08-13 18:08:50+00:00,agoracorretora,Decisões de política monetária adotadas pelo Fomc do Fed e dados positivos Europeus animam mercados. Leia: http://migre.me/5a5d,Ágora Investimentos,"Transparência, rentabilidade e segurança são os objetivos da nossa casa de investimentos.",True,29756,65,19499,94,600,558,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
510,2009-08-13 10:24:33+00:00,dirigida,"http://bit.ly/6jFwH BC olha 'oportunidades de mercado' para gerir reservas O diretor de Política Monetária do Banco Central, Mario Torós ...",Dirigida News,,False,111,0,128707,0,2,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
