,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
681,2009-11-08 03:29:12+00:00,hugofirstbetter,O concurso do Bacen vem aí! Tem alguém que vai fazer?,Hugo Enrique,"“O mundo pertence aos otimistas: os pessimistas são meros espectadores.” 
―Dwight Eisenhower",False,837,636,48795,687,272,1257,Brazil / Brasília-DF,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
682,2009-11-07 15:10:02+00:00,blogexbancario,O blog exbancario.blog.br vai denunciar ao Bacen vários casos de Bancos que fazem  vendas casadas de produtos.Já temos exemplos concretos,DSGonline,,False,75,401,742,0,7,3,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
683,2009-11-06 22:50:05+00:00,papaprova,Concurso à vista! Edital do concurso do BACEN deve sair em novembro. Leia mais no http://blog.papaprova.com,Papaprova,"Questões online para as principais Certificações Financeiras do mercado. Anbima, Ancord, B3 entre outras.",False,4043,4,450,0,90,27,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
684,2009-11-06 22:19:17+00:00,Raquelssbl,"voltei!!! Não posso ficar de fora!!! BACEN, em janeiro!!!!!!!!!!!! Não vai dar tempo!!!!!!!!",Raquel Leal,,False,7,28,7,70,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
685,2009-11-06 20:29:49+00:00,tvsenado,"Agenda Econômica: O ex-diretor do BACEN Carlos Eduardo Freitas. Sáb. 16h30 e 21h30; Dom. 2h30, 11h30 e 22h http://tiny.cc/xW6u0",TV Senado,"Primeira emissora legislativa de alcance nacional, a TV Senado divulga o trabalho do Senado Federal do Brasil.",True,81502,158,59934,314,862,10629,Brasília,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
686,2009-11-06 16:38:09+00:00,joaocampos_ms,RT @sergiomcruz: No Brasil os bancos são regulados como em qualquer pais. II Não são. A lei é de 63. Febraban e Bacen reinam por resoluções.,João Campos,Pelos olhos respira o coração.,False,1830,610,29223,21,145,314,Mato Grosso do Sul,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='sergiomcruz', id=53535086, displayname='sergiocruz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
687,2009-11-06 16:30:02+00:00,ed_alameda,STJ pode decidir na próxima semana caso envolvendo Cade e Bacen http://bit.ly/2XYtfl,Alameda Casa Editorial,"Livros de História, Ciências Humanas e Literatura📙📔📘

bit.ly/editoralameda",False,43873,126,42564,204,397,3427,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
688,2009-11-06 14:13:08+00:00,joaoporto,"Achei interessante: Bacen lançará moeda de R$ 5 no aniversário de Brasília, só que a danada custara R$110.  http://bit.ly/3xKVYJ",João Porto,"Comentarista aleatório de assuntos óbvios. Rabiscador profissional, ganha dinheiro com frases soltas.",False,906,649,7899,2964,34,204,Brasília - DF,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
689,2009-11-06 13:06:21+00:00,sosconcurseiro,"Bacen assinou oficialmente o contrato com a Cesgranrio. E o edital, cadê?",SOS Concurseiro - Coach Letícia Nobre,"➡️Coach e mentora de concurseiros⠀⠀⠀⠀⠀⠀⠀⠀⠀
➡️Colunista @cbngoiania e @metropolesdf. ⠀
➡️ Agende sua entrevista: (61) 98134-0149",False,3184,2437,5537,59,71,591,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
690,2009-11-06 00:55:15+00:00,RibamarLopes,ola galera vamos para o bacen,Ribamar Lopes,,False,2,21,9,3,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
691,2009-11-05 21:24:31+00:00,EscolaLiceu,"**Dicas**
BACEN 2grau - Salário  4mil - Prepare-se no Liceu",Escola Técnica Liceu,,False,17,0,18,0,2,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
692,2009-11-05 16:48:08+00:00,professor_pablo,Para quem sonha com uma vaga no BACEN http://bit.ly/3mq1gJ,PABLO LEONARDO,Professor de Informática com foco em concursos públicos e treinamentos em geral.,False,210,39,1834,5,4,37,"Belo Horizonte, Minas Gerais",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
693,2009-11-05 16:48:08+00:00,pointdoconcurso,Para quem sonha com uma vaga no BACEN http://bit.ly/3mq1gJ,pointdoconcurso,,False,234,24,417,0,12,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
694,2009-11-05 14:38:01+00:00,cejjuf,"BACEN - ANALISTA - CONCURSO AUTORIZADO! - SALÁRIO: R$ 12,413,65  - 350 VAGAS - INÍCIO DE TURMA:  IMEDIATO",CEJJUF,Curso Preparatório para Concursos,False,653,1519,264,2,8,0,Juiz de Fora - MG,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
695,2009-11-05 14:05:03+00:00,coelhooclock,RT @joaogrando COM antônimo de SEM &gt;&gt;&gt; BACEN = Banco Central do Brasil &gt;&gt;&gt; logo: O ANTÔNIMO DE BACON É BANCO CENTRAL DO BRASIL.,Rafael Coêlho,Aquele que a Alice corre atrás e cai no buraco que é um tunel que dá numa sala que tem uma porta que tem um frasco que tem um cogumelo que faz (de)crescer,False,68,331,949,105,2,27,São Paulo - São Paulo - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='joaogrando', id=16612925, displayname='_joao~grando 🐅🌻', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
696,2009-11-05 13:57:23+00:00,pcrabcja,Resultados do Concurso do Banco Central do Brasil (Bacen) 2009: Já estão disponíveis os Resultados provisórios .. http://bit.ly/23DeEY,PCR da ABC já!!!,"Na luta por nenhum direito a menos. Plano de cargos e remuneração para todos os servidores, analistas e assistentes! 📺 📻 🎙️ 📰",False,7435,107,68485,60,225,80,"Goiânia, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
697,2009-11-05 13:54:49+00:00,ResulConcursos,Resultados do Concurso do Banco Central do Brasil (Bacen) 2009: Já estão disponíveis os Resultados provisórios .. http://bit.ly/23DeEY,Resultado Concursos,"Notícias sobre Concursos Publicos 2010 – Editais, Provas, Gabaritos, Apostilas, Resultados e mais",False,2268,235,7366,0,47,0,www.resultadoconcursos.net,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
698,2009-11-05 13:53:50+00:00,joaogrando,COM antônimo de SEM &gt;&gt;&gt; BACEN = Banco Central do Brasil &gt;&gt;&gt; logo: O ANTÔNIMO DE BACON É BANCO CENTRAL DO BRASIL.,_joao~grando 🐅🌻,"Artista visual, escritor e fantasista. 
Perfis no Instagram: jgrando (pessoal) e aojodragon (das artes).
.^^.",False,410,478,7469,15926,9,233,"Albatroz, Canoas, POA, Brazil",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
699,2009-11-05 11:29:07+00:00,aline_tome,15 dias após reclamação no SAC e no Bacen o Unibanco resolve meu problema que foi causado por um erro de sistema deles. #totallyfail,aline_tome,"Do cabeçalho a nota de rodapé, eu leio tudo e qualquer coisa. Jornalista, sagitariana e uma leitora de 1,58 m.",False,332,412,15897,77021,16,445,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
700,2009-11-05 00:03:02+00:00,Helenhq,Vamos resolver umas provinhas?? Pois o BACEN está chegando!!!,Helen Queiroz,Estou de passagem..sou do futuro!,False,601,1229,45659,25017,7,1464,Brasília - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
701,2009-11-04 19:11:17+00:00,aleh_,1) assaltar o Bacen,Miss Sarajevo,I say : infinity is a great place to start. Advogada. Estrela de Reality Show. Futura Ministra do Supremo. Equipe U2BR,False,447,408,31227,235,16,241,Cedarwood Road,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
702,2009-11-04 19:08:26+00:00,seralterego,"RT @aleh_   eu vou assaltar o Bacen, quem quer se juntar a mim? // Quer um jeito fácil de ganhar dinheiro? Entre pra política =D",Sérgio Leitão,"Cearense ♎ em SP desde 95.
💙Pai do Matheus e da Isabella.
😍Casado c/ @jaqloopes.
📝Dev Front-end, Consultor de Processos e Criador de Conteúdo no Desventuras.",False,321,1125,23083,9266,11,9216,"Itapevi, São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='aleh_', id=23686569, displayname='Miss Sarajevo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
703,2009-11-04 19:06:13+00:00,aleh_,"eu vou assaltar o Bacen, quem quer se juntar a mim?",Miss Sarajevo,I say : infinity is a great place to start. Advogada. Estrela de Reality Show. Futura Ministra do Supremo. Equipe U2BR,False,447,408,31227,235,16,241,Cedarwood Road,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
704,2009-11-04 18:42:51+00:00,NotiAgri,Entrada de d&oacute;lares mantem n&iacute;vel hist&oacute;rico mesmo ap&oacute;s IOF - Bacen estuda novas medidas http://bit.ly/2aGIge,Notícias Agrícolas,Seja o porta voz de si mesmo!,False,11826,594,100423,125,206,27808,"Campinas, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
705,2009-11-04 18:37:07+00:00,cejjuf,"BACEN ANALISTA.  Salário:  R$ 12.413,65.  Previsão: 350 vagas!  INÍCIO DE TURMA:  28/10/09 (é possível a retrasmissão de aulas perdidas)",CEJJUF,Curso Preparatório para Concursos,False,653,1519,264,2,8,0,Juiz de Fora - MG,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
706,2009-11-04 15:39:50+00:00,_lamotrigina,ah... ufa... não tem praça do Bacen no Acre. uma alma foi salva do purgatório. #fimdemundo,єsτrєℓαscαrvαℓнσs (◠‿◠),"🏳️‍🌈 esquerda • lulista • antifa • corinthiana • virginiana • bipolar • espírita • crochê, costuras • Biblioteconomia 📚",False,1662,1011,92399,422080,5,2605,Rio de Janeiro - RJ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
707,2009-11-04 15:37:38+00:00,_lamotrigina,acho um barato esse negócio do Bacen não informar pra onde vão te mandar quando vc passar no concurso.,єsτrєℓαscαrvαℓнσs (◠‿◠),"🏳️‍🌈 esquerda • lulista • antifa • corinthiana • virginiana • bipolar • espírita • crochê, costuras • Biblioteconomia 📚",False,1662,1011,92399,422080,5,2605,Rio de Janeiro - RJ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
708,2009-11-04 14:55:46+00:00,ObcursosBrasil,PLEIADE=&gt; GRAMÁTICA PARA BACEN E MPU - NÍVEL MÉDIO  http://bit.ly/47WAJy Início: 11/11/2009,OBCURSOSBRASIL,OBCURSOS 704 sul agora é VESTCONCURSOS - twitter.com/vestconcursos,False,227,73,70,0,6,0,Brasília,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
709,2009-11-04 14:53:43+00:00,ObcursosBrasil,PLEIADE=&gt;ESTATÍSTICA - BACEN ANALISTA - ROBERTO VASCONCELOS http://bit.ly/379UuD Início: 06/11/2009,OBCURSOSBRASIL,OBCURSOS 704 sul agora é VESTCONCURSOS - twitter.com/vestconcursos,False,227,73,70,0,6,0,Brasília,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
710,2009-11-04 02:54:22+00:00,jvitorsg,Amanhã recomeça a luta. Também se eu passar no BACEN não vou querer mais nada da vida,João Vitor Santiago,,False,69,157,1246,6,2,2,Taguatinga-DF/ Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
711,2009-11-04 00:59:46+00:00,liu40,Estudando para o Bacen,LIANE ROCHA,,False,0,2,1,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
712,2009-11-03 18:11:28+00:00,cejjuf,"BACEN ANALISTA.    Salário:  R$ 12.413,65 !!!   Previsão:  350 vagas !   INÍCIO:  IMEDIATO",CEJJUF,Curso Preparatório para Concursos,False,653,1519,264,2,8,0,Juiz de Fora - MG,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
713,2009-11-03 17:31:45+00:00,daniel1979dcn,"De acordo com o comunicado BACEN 19.028, a data de implantação de Basileia II p/ Risco de Crédito (MPS/IRB) foi alterada p/ final de 2012",Daniel Neves,,False,80,124,5143,21,3,54,"São Paulo, SP",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
714,2009-11-03 17:31:23+00:00,lydyzinha,@cinthiakawakami  RT @CesarFrade: O Edital do BACEN deve sair mesmo na semana que vem!,Lydy Costa 💜✈️,"Apaixonada pela vida , pelo mar , por viagens. Adoro comentar sobre reality show , jogos de futebol e o que mais aparecer por aqui … 🗣 Bora bater papo?",False,312,1374,15579,25442,5,74,"Fortaleza, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='cinthiakawakami', id=29391822, displayname='Cinthia Kawakami', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CesarFrade', id=58824145, displayname='César Frade', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
715,2009-11-03 17:21:49+00:00,CesarFrade,O Edital do BACEN deve sair mesmo na semana que vem e escutei rumores de que a provo ocorrerá no último final de semana de janeiro. Abraços,César Frade,,False,1343,1,116,0,27,1,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
716,2009-11-03 16:02:33+00:00,didierlevy,Brasil 08h 30min Pesquisa Focus (BACEN),Didier Levy - Câmbio,,False,253,6,1857,0,15,1,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
717,2009-11-03 15:22:27+00:00,cejjuf,INSS e BACEN: Turmas p Técnico. Nível Médio. Venha conferir!  Tel (32) 3231.3394 www.cejjuf.com.br,CEJJUF,Curso Preparatório para Concursos,False,653,1519,264,2,8,0,Juiz de Fora - MG,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
718,2009-11-03 13:36:58+00:00,_jullianolisboa,"desligaram a minha cara, merda de american express. vou para o #bacen isso sim",Juliano,Mistura de Política com Putaria. 😇😈,False,127,504,1945,2043,0,18,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
719,2009-11-03 11:51:26+00:00,esiebra,"@Nabbucoddonosor É fío... precisamos! Bolsa integral MPU e BACEN (essa coisa de frase é com a Barbss, ela tem a manha.. HEHE)",Eder Siebra,"Um ideólogo racional, sarcasta aprendiz, fissurado em poesia, música e risos espontâneos.",False,208,235,14320,6,6,93,Brasília,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
720,2009-11-03 01:41:29+00:00,aline_______,finalmente consegui comprar minha apostila pro concurso do BACEN!!!!! ai tomara que eu passe! *-*,Aline Campos,"Um pouco de bancária, um pouco de dona de casa. Na casa dos 30. Sou péssima em biografia (e também biologia, como o corretor sugeriu). :)",False,57,51,1606,19,0,107,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
721,2009-11-02 11:32:04+00:00,investbolsa,"Mesmo no feriado, hoje teremos Balança Comercial (3ª semana de outubro, MDIC) e Pesquisa Focus (BACEN) na agenda.",Bolsa de Valores,,False,21144,8265,27036,4,581,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://www.Tweet-U-Later.com"" rel=""nofollow"">Tweet-U-Later</a>",,,,
722,2009-11-01 17:31:09+00:00,curso_prime_,Dia 03/11 - Curso Presencial - BACEN - Turno Manhã | Veja maiores informações http://migre.me/asN3,Curso Prime,"O curso que mais aprova no Ceará. Cursos preparatórios para concursos públicos, área jurídica, palestras, aulões e simulados #BomMesmoéSerPrime",False,5906,2092,15418,114,69,11645,Fortaleza,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
723,2009-10-31 23:13:08+00:00,gerebonini,SÁBADO - NOITE: Acabei o trabalho do CADE x BACEN - TRF e STJ. E já fiz toda a documentação do ESTÁGIO. Por hoje chega !!!,GERE BONINI,,False,340,543,1154,3,2,82,Botucatu / SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
724,2009-10-31 18:56:38+00:00,gerebonini,"SÁBADO - TARDE: Acabei a IMPUGNAÇÃO, como prometido, dei o troco, 25 páginas. Agora CADE x BACEN - TRF e STJ.",GERE BONINI,,False,340,543,1154,3,2,82,Botucatu / SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
725,2009-10-31 15:22:59+00:00,blogexbancario,Se confirmado vou denumnciar ao Procon e Bacen a venda casada feita pelo Santander.leia e próximo post www.exbancario.blog.br,DSGonline,,False,75,401,742,0,7,3,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
726,2009-10-31 03:26:59+00:00,akulaif,"Bacen define condições da permissão para IFs participarem das operações do ""Minha Casa, Minha Vida"" http://tinyurl.com/y8zfecx",Angela Kulaif,,False,85,114,6355,18,0,14,São Paulo/Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
727,2009-10-31 02:26:51+00:00,akulaif,Bacen dispõe sobre elaboração e divulgação de demonstrações contábeis das IFs no padrão do IASB http://tinyurl.com/yfcorba,Angela Kulaif,,False,85,114,6355,18,0,14,São Paulo/Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
728,2009-10-30 23:12:09+00:00,euryluna,Fui no BACEN hj ver a mostra de quadros do Cândido Portinari.  Imponente!  Admirável! De não se perder!,Eury P. Luna-filho,"Carioca-candango, UERJ, direito 1975, pai e marido",False,102,243,2272,118,1,70,"here and there, everywhere",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
729,2009-10-30 21:50:46+00:00,alexvrn,Saiba o que deve mudar na indústria de cartões. Novas regras do BACEN começarão a ser apresentadas em novembro http://ow.ly/xKFG #exame #pci,Alexandre Vargas,"Art diletant, huge fan of movies, freakonomics and sportive style",False,163,136,3461,1935,8,29,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
730,2009-10-30 18:21:01+00:00,OrdemMais,"Edital do BACEN deve sair na 1ª quinzena de novembro, diversas vagas nivel médio e superior.",Curso Ordem Mais,Exame de Ordem e Concursos Públicos. A MELHOR ESTRUTURA DO ESTADO - construída especialmente para aulas de curso preparatório.,False,1266,793,2383,5,21,74,Curitiba,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
731,2009-10-30 18:13:56+00:00,fernando_silva_,"Concursos abertos - 2009
Receita Federal, Bacen, PRF, IBGE Correios, Polícia Federal, TRT, TJ",FERNANDO,O pouco que nós temos é o muito para quem não tem nada.,False,732,1459,494,0,8,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
732,2009-10-30 13:10:55+00:00,isaacricarte,"RT @luizcarreira: O rombo das contas da União(Tesouro,Previdência,BACEN) é o maior desde 97. A gastança continua turbinando a camp da Dilma.",Isaac Ricarte,"Hotelier who likes politics, economics, financial management, philosophy, literature, photography, visual arts, gastronomy, enology, theatre, cinema and music.",False,1531,1821,39102,392,122,282,"London,  W2 3AN, UK.",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='luizcarreira', id=52086553, displayname='LCarreira', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
733,2009-10-30 13:08:28+00:00,luizcarreira,"O rombo das contas da União (Tesouro, Previdência e BACEN) é o maior desde 1997. E a gastança continua turbinando a campanha da Dilma.",LCarreira,Deputado Federal,False,846,260,912,5,57,27,Bahia,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
734,2009-10-30 11:22:08+00:00,MARIOMARIANO,"Dólar quebrou tendência de alta ontem após anuncio PIB/EUA,hj futuros seguem em baixa,spot 1,72350-0,61% dez 1,73450-0,57% (SOS BACEN)",MÁRIO MARIANO-AgroSoya Comm,DIRETOR DA NOVO RUMO COMMODITIES S.PAULO E AGROSOYA COMMODITIES - DIAMANTINO M.T.,False,1417,218,11664,14256,32,213,São Paulo - Sp,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
735,2009-10-29 23:03:05+00:00,TImasters,"Post: Loja: BACEN/Analista(REDES)/FCC/2005 Comentada!: BACEN/Analista(Desenvolvimento)/FCC/2005
50 Questõe.. http://bit.ly/4opgtg",WalterCunha,"Tecnologia da Informação para Concursos Públicos.
linktr.ee/waltercunha",False,3716,269,58088,3857,114,3502,Brasília - DF,False,[],[],0,0,1,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
736,2009-10-29 21:00:44+00:00,vivimedeiros,Magistério....Detran....Casa da Moeda...Bacen...PQP 1.000 X,vivi,Memento vivere.,False,318,82,13768,3162,10,324,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
737,2009-10-29 20:36:59+00:00,wanzinhaoli,Pegando o ritmo para o Bacen... mas mantendo pensamento positivo para o resultado do MPOG... vamos acreditar! :),Wanessa Oliveira,,False,45,111,66,157,0,2,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
738,2009-10-29 11:37:25+00:00,Kuringa_sales,Boooom diia pessoaL! (trabalho no BACEN) O qe sera qe aconteceria se eu mandar o chefe de outro setor ir pra pqp...? Ele ta merecendo... (Y),Leandro Sales,"entao; sou o Leandro, vulgo Kuringa! mulheres... controlem-se, eu tenho namorada ee sou fiel. hahahaa :D (VAAMU TWITTAR!)",False,31,64,186,2,0,6,Rio de Janeiro! ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
739,2009-10-28 21:04:32+00:00,cspatt2,Estudando para o concurso do BACEN,Claudia,,False,7,107,40,2736,0,1,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
740,2009-10-28 17:42:12+00:00,ibespeduc,"Para concursos: BACEN–BRB–BB
MÓD. ESPEC. INÍCIO: 09/11(CARGA HORÁRIA: 114h/a)
TURNO: Matutino/ Noturno. www.ibespeduc.com.br",Ibesp,,False,2,43,16,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
741,2009-10-28 17:40:25+00:00,ibespeduc,"Para concursos: CEB - BACEN – BRB – BB
MÓD BÁSICO-INÍCIO: 09/11 - CARGA HORÁRIA: 132h/a  
TURNO: Matutino/Noturno",Ibesp,,False,2,43,16,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
742,2009-10-28 17:21:49+00:00,ibespeduc,"CEB - BACEN – BRB – BANCO DO BRASIL
MÓDULO BÁSICO - INÍCIO: 09/11 - CARGA:132h/a  
TURNO: Matutino/Noturno. acesse www.ibespeduc.com.br",Ibesp,,False,2,43,16,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
743,2009-10-28 17:20:04+00:00,ibespeduc,"BACEN – BRB – BANCO DO BRASIL
MÓDULO ESPECÍFICO INÍCIO: 09/11(CARGA HORÁRIA: 114h/a)
TURNO: Matutino/ Noturno",Ibesp,,False,2,43,16,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
744,2009-10-28 11:58:03+00:00,raphaelsainfo,Correio Forense - Indenização bilionária pela construção de Itaipu e disputa entre Bacen e Cade na pauta de jul.. http://bit.ly/1Eqim3,Raphael S. Andrade,Advogado / Analista de Sistemas,False,311,705,107236,22470,17,1044,"Campina Grande, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
