,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
47,2014-07-01 14:25:32+00:00,Josie_Melo,"""O uso de controles de preços p combater a inflação tem sido um verdadeiro gol contra"" Ilan Goldfajn artigo: Tem de querer @OGloboPolitica",Josie Melo 🇧🇷ela é nossa,"Economia, Política e informações",False,4805,1927,98587,137398,42,18005,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,"[User(username='OGloboPolitica', id=156719729, displayname='O Globo Política', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
48,2014-07-01 14:23:15+00:00,Josie_Melo,"@Aetano @serklarvel @clarafavilla @MarciaCRuiz vale a pena ler o artigo de Ilan Goldfajn no @OGloboPolitica hj: ""Tem de querer""",Josie Melo 🇧🇷ela é nossa,"Economia, Política e informações",False,4805,1927,98587,137398,42,18005,Brasil,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,"[User(username='serklarvel', id=34254646, displayname='Sergio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='clarafavilla', id=51337112, displayname='Clara Favilla', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MarciaCRuiz', id=130472836, displayname='Márcia Ruiz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='OGloboPolitica', id=156719729, displayname='O Globo Política', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
49,2014-06-17 03:46:01+00:00,Ellinas45,"Armínio: ‘A semente do desemprego já está aí’ http://t.co/qaRWEe1DEw"" @AlexSchwartsman @Estadao @folha_com @IlanGoldfajn @Rede45",GR,,False,525,1515,37355,53550,6,3832,,False,['http://ln.is/bit.ly/NUOuy'],['http://t.co/qaRWEe1DEw'],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='AlexSchwartsman', id=370970579, displayname='AlexandreSchwartsman', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Estadao', id=9317502, displayname='Estadão 🗞️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ilangoldfajn', id=938140914144464898, displayname='Conta IG', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='rede45', id=1159216440920150018, displayname='Rede45', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
50,2014-06-04 13:39:03+00:00,FDantasEstado,Novos post no blog. Entrevista com Ilan Goldfajn sobre o PIB do 1º tri http://t.co/h8clhLvsEh (segue),Fernando Dantas,Colunista/Agência Estado; Consultor de Comunicação/Ibre-FGV Columnist/Agência Estado; Communications Consultant/Ibre-FGV think tank,False,10201,2727,52715,47860,146,73,,False,['http://blogs.estadao.com.br/fernando-dantas/consumo-enfraquece-investimento-nao-chegou/'],['http://t.co/h8clhLvsEh'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
51,2014-06-03 12:06:33+00:00,cmuriloc,Projeções: do PIB para a Copa - ILAN GOLDFAJN http://t.co/MkatBr4h0u,O BLOG DO MURILO,,False,1134,1435,51904,11,56,92,Facebook http://zip.net/bdjZgY,False,['http://zip.net/bsnzBW'],['http://t.co/MkatBr4h0u'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
52,2014-06-03 08:02:26+00:00,josetomazfilho,"""Projeções: do PIB para a Copa"", por Ilan Goldfajn http://t.co/fIMhNYJluv",Tomaz,Jornalista,False,14232,3610,338621,107146,156,255,Internet,False,['http://ln.is/blogspot.com.es/IPKlY'],['http://t.co/fIMhNYJluv'],0,0,0,0,pt,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>",,,,
53,2014-06-03 07:58:14+00:00,josetomazfilho,"""Projeções: do PIB para a Copa"", por Ilan Goldfajn http://t.co/jMUiPxHHob",Tomaz,Jornalista,False,14232,3610,338621,107146,156,255,Internet,False,['http://ln.is/blogspot.com.es/K71Ka'],['http://t.co/jMUiPxHHob'],0,0,0,0,pt,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>",,,,
54,2014-05-31 01:42:40+00:00,PiosRodaman,"PIB do Brasil deve crescer em média 2% ao ano até 2018, diz economista Ilan Goldfajn. | CAMBICI... http://t.co/omPIQDnmeA",Pio-Carlos C. Roda aka PCRoda,American Artist was born in Brazil with Spanish heritage.,False,2230,4988,97334,11,15,6874,Delray Beach Fl,False,['http://fb.me/2URGQP0WL'],['http://t.co/omPIQDnmeA'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
55,2014-05-30 12:36:43+00:00,IsraelinBrazil,"PIB do Brasil deve crescer em média 2% ao ano até 2018, diz economista Ilan Goldfajn. | CAMBICI... http://t.co/hi8EMHBieV",Israel no Brasil,"Uma página dedicada a promover as relações diplomáticas, o crescimento econômico e de amizade entre o Estado de Israel e o Brasil. 🇮🇱🇧🇷",True,30549,449,7182,1033,116,1842,"Brasilia/DF, Brasil",False,['http://fb.me/3NXkz381E'],['http://t.co/hi8EMHBieV'],1,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
56,2014-05-29 04:11:04+00:00,Ellinas45,"Projetamos crescimento de 0,3% para o PIB do Brasil no primeiro trimestre de 2014
http://t.co/nZMIcOhTab @IlanGoldfajn",GR,,False,525,1515,37355,53550,6,3832,,False,['http://bit.ly/1oKc7wY'],['http://t.co/nZMIcOhTab'],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='ilangoldfajn', id=938140914144464898, displayname='Conta IG', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
57,2014-05-26 21:12:54+00:00,roneyalbert,"Brasil não pode crescer menos de 2%, diz economista-chefe do Itaú

Ilan Goldfajn afirmou que o país não pode se... http://t.co/QvSBpe9LHd",Roney Albert - Frajola,linkedin.com,False,1722,1618,46946,1181,20,754,"São Paulo, Brasil",False,['http://fb.me/1vywyB4dl'],['http://t.co/QvSBpe9LHd'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
58,2014-05-26 18:54:01+00:00,infobrasilzao,"Brasil não pode crescer menos de 2% ao ano, diz economista: O economista-chefe do Itaú Unibanco, Ilan Goldfajn... http://t.co/rw6vP6Fl6P",info Brasilzão,,False,7706,2885,823464,7,73,5,Brasil,False,['http://abr.ai/1kif1Zq'],['http://t.co/rw6vP6Fl6P'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
59,2014-05-26 18:42:48+00:00,ddlwill,"Goldfajn: Brasil não pode crescer menos de 2% ao ano: O economista-chefe do Itaú Unibanco, Ilan Goldfajn, afir... http://t.co/hIoNEqTFE7",Ausente/DPS Respondo,OVER THE RAINBOW ♫,False,887,496,194457,47,23,2,,False,['http://bit.ly/1kidH8N'],['http://t.co/hIoNEqTFE7'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
60,2014-05-26 18:40:15+00:00,herbertbeta,"Goldfajn: Brasil não pode crescer menos de 2% ao ano: O economista-chefe do Itaú Unibanco, Ilan Goldfajn, afir... http://t.co/TaAGWKj4V8",Herbert Barreto,,False,2642,911,418682,1,21,6,,False,['http://bit.ly/RtzqPg'],['http://t.co/TaAGWKj4V8'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
61,2014-05-26 18:36:39+00:00,infobrasilzao,"Goldfajn: Brasil não pode crescer menos de 2% ao ano: O economista-chefe do Itaú Unibanco, Ilan Goldfajn, afir... http://t.co/lye9OztLPN",info Brasilzão,,False,7706,2885,823464,7,73,5,Brasil,False,['http://bit.ly/SGal4O'],['http://t.co/lye9OztLPN'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
62,2014-05-25 02:29:38+00:00,therezafontoura,"@eikebatista O  otimismo dele nao é acompanhado por Ilan Goldfajn, economista chefe do  Itau , para quem o País precisa passar por ao menos",Thereza Fontoura,"Economista , botafoguense , carioca",False,366,194,932658,374288,0,137563,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='eikebatista', id=119064111, displayname='Eike Batista Oficial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
63,2014-05-23 13:30:35+00:00,roneyalbert,"Os 3 cenários para o Brasil em 2015, segundo economista-chefe do Itaú
Segundo Ilan Goldfajn, o País precisa... http://t.co/yhYGxP0y08",Roney Albert - Frajola,linkedin.com,False,1722,1618,46946,1181,20,754,"São Paulo, Brasil",False,['http://fb.me/6tbpzn2EC'],['http://t.co/yhYGxP0y08'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
64,2014-05-07 16:35:41+00:00,infobrasilzao,"Ilan Goldfajn prevê inflação acima da meta em 2014: A inflação oficial brasileira, medida pelo Índice Nacional... http://t.co/Ve76LrcMRl",info Brasilzão,,False,7706,2885,823464,7,73,5,Brasil,False,['http://bit.ly/1lYHpj4'],['http://t.co/Ve76LrcMRl'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
65,2014-05-07 15:57:37+00:00,eniosang,Governo Dilminha-brabeza: Ilan Goldfajn prevê inflação acima da meta em 2014,Enio Sanguinetti Fo.,,False,81,186,11019,93,1,110,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
66,2014-05-07 15:37:20+00:00,correioDcolombo,Ilan Goldfajn prevê inflação acima da meta em 2014 http://t.co/jauDdrkFUI,Correio de Colombo,Correio de Colombo,False,1,9,13046,0,0,0,,False,['http://dlvr.it/5bm2w5'],['http://t.co/jauDdrkFUI'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",,,,
67,2014-04-16 18:48:06+00:00,conepeacecrew,"Para Itaú Unibanco, ratings do País devem ficar estáveis: O economista-chefe do Itaú Unibanco, Ilan Goldfajn, ... http://t.co/mloKRWAJcF",Valete#LiberdadeCert,alguém ainda lê isso?,False,541,1491,107048,163,4,215,amsterdan,False,['http://bit.ly/1kzc4Tk'],['http://t.co/mloKRWAJcF'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
68,2014-04-16 18:40:28+00:00,vibesdemenina,"Para Itaú Unibanco, ratings do País devem ficar estáveis: O economista-chefe do Itaú Unibanco, Ilan Goldfajn, ... http://t.co/9cZSl2s1u5",Vibes de Menina,"Se cada vez que eu pensasse em você, uma estrela se apagasse nessa noite só a Lua iria brilhar no céu / SNAP - vibesdemenina",False,110313,770,433880,942,235,4243,,False,['http://bit.ly/1kzc3Pq'],['http://t.co/9cZSl2s1u5'],0,0,1,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
69,2014-04-16 18:40:25+00:00,paulohnr,"Para Itaú Unibanco, ratings do País devem ficar estáveis: O economista-chefe do Itaú Unibanco, Ilan Goldfajn, ... http://t.co/0MOAr9vCGS",Paulo Rocha,,False,360,3204,27883,43,1,1,,False,['http://bit.ly/1kzc4Tk'],['http://t.co/0MOAr9vCGS'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
70,2014-04-16 18:40:11+00:00,WBrusamarello,"Para Itaú Unibanco, ratings do País devem ficar estáveis: O economista-chefe do Itaú Unibanco, Ilan Goldfajn, ... http://t.co/KiqiObE2px",William Brusamarello,,False,143,31,130690,10,6,3,,False,['http://bit.ly/1kzc4Tk'],['http://t.co/KiqiObE2px'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
71,2014-04-16 18:40:10+00:00,JoseMedeirosNet,"Para Itaú Unibanco, ratings do País devem ficar estáveis: O economista-chefe do Itaú Unibanco, Ilan Goldfajn, ... http://t.co/CVIVINA5D6",Jose Medeiros Neto,,False,325,557,19654,0,61,0,,False,['http://bit.ly/1kzc4Tk'],['http://t.co/CVIVINA5D6'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
72,2014-04-16 18:40:09+00:00,carlosvml,"Para Itaú Unibanco, ratings do País devem ficar estáveis: O economista-chefe do Itaú Unibanco, Ilan Goldfajn, ... http://t.co/zp2Puehncy",vinicius lucena,Sempre Pronto!,False,466,802,36628,3,0,1,são joão do sabugi/RN - Brasil,False,['http://bit.ly/1kzc4Tk'],['http://t.co/zp2Puehncy'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
73,2014-04-16 18:40:05+00:00,guuHFeliciano,"Para Itaú Unibanco, ratings do País devem ficar estáveis: O economista-chefe do Itaú Unibanco, Ilan Goldfajn, ... http://t.co/spwJnq9GeP",Gustavo Feliciano ⚡,» SEJA BEM-VINDO(A) «,False,72278,23559,679637,384,138,38780,| Brasil |,False,['http://bit.ly/1j1rbSP'],['http://t.co/spwJnq9GeP'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
74,2014-04-16 18:40:01+00:00,BrendaGwen_,"Para Itaú Unibanco, ratings do País devem ficar estáveis: O economista-chefe do Itaú Unibanco, Ilan Goldfajn, ... http://t.co/urGMYxd0LV",Brenda Gwendoline,Jornalista 🌏,False,8164,3593,508323,55,81,292,,False,['http://bit.ly/1kzc4Tk'],['http://t.co/urGMYxd0LV'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
75,2014-04-16 18:31:38+00:00,djedsonb,"Para Itaú Unibanco, ratings do País devem ficar estáveis: O economista-chefe do Itaú Unibanco, Ilan Goldfajn, ... http://t.co/kMBor4A1Tg",Edson Bernardino,,False,653,2288,111224,1387,8,1100,"Rio de Janeiro, Brasil",False,['http://bit.ly/QdQGrP'],['http://t.co/kMBor4A1Tg'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
76,2014-04-16 18:10:18+00:00,empiricus,"Dólar deu uma acordada, mas é pouco ainda. Quem acompanha nossa opinião deve ler a entrevista com Ilan Goldfajn no @valor_economico de hoje.",Empiricus,"▪️ Inteligência financeira ao seu alcance
▫️ +420 mil assinantes e +200 mil investidores
▪️ Renda em dólar 👇",True,253819,14,25862,15661,931,3812,,False,[],[],1,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
77,2014-04-02 19:24:13+00:00,MiragaiaConsult,"Para o economista do Itaú Unibanco, Ilan Goldfajn, a possibilidade de rebaixamento do rating do país já estava... http://t.co/xPJsRMkbAu",Miragaia Consult,"Diagnosticar problemas e oportunidades, identificar e propor ações para melhoria de performance.",False,471,2,5756,12,8,2,Brasil,False,['http://fb.me/35UF27FOx'],['http://t.co/xPJsRMkbAu'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
78,2014-03-17 23:42:47+00:00,LCMarinho,"@Itau. Passe para o Ilan Goldfajn a seguinte questão: dado que 2 + 2 é igual a 4, quanto que é 2 + 2?","Marinho, Luiz Carlos",Escritor e baderneiro.,False,2171,946,165761,478,46,7459,Abya Yala - Gaia - Via Láctea,False,[],[],0,0,0,0,pt,"<a href=""http://www.metrotwit.com/"" rel=""nofollow"">MetroTwit</a>",,,,"[User(username='itau', id=179398386, displayname='Itaú', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
79,2014-03-17 23:39:27+00:00,LCMarinho,"Ô, @Itau. Pergunte ao seu economista chefe, Ilan Goldfajn, como ele explica a criação de 260 mil empregos formais, em fevereiro? 111% a +","Marinho, Luiz Carlos",Escritor e baderneiro.,False,2171,946,165761,478,46,7459,Abya Yala - Gaia - Via Láctea,False,[],[],0,1,1,0,pt,"<a href=""http://www.metrotwit.com/"" rel=""nofollow"">MetroTwit</a>",,,,"[User(username='itau', id=179398386, displayname='Itaú', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
80,2014-03-05 01:08:41+00:00,soldadonofront,"Inconformado, economista do Itaú Ilan Goldfajn tenta explicar ""desemprego em níveis historicamente baixos"" http://t.co/e5LijlUBcc #economia",🔳 ESQUERDADIGITAL 🔳 🟥,🔄  INFO & OPINIÃO 🔠,False,8882,9765,193051,72,78,6182,,False,['http://brasil247.com/+wx1cd'],['http://t.co/e5LijlUBcc'],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
81,2014-03-04 19:18:06+00:00,LCMarinho,"Para não esquecer, em homenagem ao economista chefe Ilan Goldfajn, encerre sua conta corrente do @Itau","Marinho, Luiz Carlos",Escritor e baderneiro.,False,2171,946,165761,478,46,7459,Abya Yala - Gaia - Via Láctea,False,[],[],0,3,0,0,pt,"<a href=""http://www.metrotwit.com/"" rel=""nofollow"">MetroTwit</a>",,,,"[User(username='itau', id=179398386, displayname='Itaú', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
82,2014-03-04 19:14:10+00:00,falabit,"RT @brasil247 Inconformado, economista do Itaú Ilan Goldfajn tenta explicar ""desemprego em níveis historicamente baixos...",Fala Bit,Jornalista e Forrest Gump,False,205,869,4217,2735,6,410,Pará / Amazônia,False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,"[User(username='brasil247', id=248890506, displayname='Brasil 247', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
83,2014-03-04 19:12:24+00:00,brasil247,"Inconformado, economista do Itaú Ilan Goldfajn tenta explicar ""desemprego em níveis historicamente baixos"" http://t.co/mrF06WgLRS",Brasil 247,"Jornalismo independente, progressista, 24 horas por dia, 7 dias por semana. Assine: (brasil247.com/apoio) Telegram: t.me/brasil247ofici… 📢",True,663752,680,286418,928,2056,16927,"São Paulo, SP",False,['http://brasil247.com/+wx1cd'],['http://t.co/mrF06WgLRS'],1,7,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
84,2014-03-04 11:57:31+00:00,taniamaura,"Para onde vai o desemprego? - ILAN GOLDFAJN
O GLOBO 

Não é comum ter desemprego baixo numa economia fraca. Em... http://t.co/Yo95YFuAo6",Tania Ribeiro,Querer agradar a toda a gente é o primeiro passo para o desrespeito e o caminho mais rápido para a perdição,False,453,1746,44128,1349,5,296,,False,['http://fb.me/6wsfDAwZ4'],['http://t.co/Yo95YFuAo6'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
85,2014-02-26 17:38:14+00:00,Amarina52,"“Conto com o rebaixamento do Brasil; se não for em dezembro, será em janeiro”, vaticinou Ilan Goldfajn, economista-chefe do banco Itaú.",A.K. Marina,If you say what passes through your brain any time anywhere ..be prepared to listen to things you wouldn't like to!   -- PATRIOTA --,False,821,552,32589,1200,2,1645,"SP, Brazil",False,[],[],2,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
86,2014-02-26 12:12:09+00:00,roneymau,"FRASE DO DIA 3: “Conto com o rebaixamento do Brasil; se não for em dezembro, será em janeiro”. ( Ilan Goldfajn)",Roney Maurício,Economista. Nem a ultra-direita neofascista nem a volta da esquerda bandida. Pela democracia brasileira!,False,2504,102,219257,314,80,1250,Belo Horizonte,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
87,2014-02-25 23:25:27+00:00,Quesada_PPA,"Ilan Goldfajn, que foi diretor do BC no governo FHC e hoje é economista-chefe do Itaú, jogou contra o País:... http://t.co/aVT93HIhw9",Jair Quesada,🌹Para o Brasil continuar mudando para todos 🌹,False,1888,4592,65559,8955,6,1852,Brasil - Rio de Janeiro,False,['http://fb.me/6xHn2wEpo'],['http://t.co/aVT93HIhw9'],0,0,1,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
88,2014-02-25 21:44:54+00:00,EuRobo36,"1) Ilan Goldfajn, que foi diretor do BC no governo FHC e hoje é economista-chefe do Itaú, jogou contra o País: “conto com o rebaixamento”.",jaime🦑 1⃣3⃣ 🇷🇺 🇧🇷,"No estádio lotado, a torcida em uníssono gritava: ""JUIZ LADRÃÃÃÃO""!!! O ministro, que da tribuna assistia a partida, melindrou-se.",False,13727,2692,387771,152528,46,12660,Brasil.,False,[],[],3,4,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
89,2014-02-25 20:15:31+00:00,maisjonatan,"No dia da festa do real, tucanos tocam o terror http://t.co/I5dnyeCIus  Ilan Goldfajn e Edmar Bacha batem duro na economia",Jonatan Jesus,Mistura de baiano com capixaba e Publicitário,False,126,599,5981,1525,3,93,Bahia - Brasil,False,['http://brasil247.com/+yasov'],['http://t.co/I5dnyeCIus'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
90,2014-02-25 20:14:41+00:00,brasil247,"No dia da festa do real, tucanos tocam o terror http://t.co/j846EZoge2 Ilan Goldfajn e Edmar Bacha batem duro na economia via @brasil247",Brasil 247,"Jornalismo independente, progressista, 24 horas por dia, 7 dias por semana. Assine: (brasil247.com/apoio) Telegram: t.me/brasil247ofici… 📢",True,663752,680,286418,928,2056,16927,"São Paulo, SP",False,['http://brasil247.com/+yasov'],['http://t.co/j846EZoge2'],1,3,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='brasil247', id=248890506, displayname='Brasil 247', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
91,2014-02-25 20:06:39+00:00,MARIOMARIANO,"O economista Ilan Goldfajn, ""vê risco de rebaixamento do Brasil pela S&amp;P, não necessariamente neste ano, pode ser em dezembro ou janeiro"".",MÁRIO MARIANO-AgroSoya Comm,DIRETOR DA NOVO RUMO COMMODITIES S.PAULO E AGROSOYA COMMODITIES - DIAMANTINO M.T.,False,1417,218,11664,14256,32,213,São Paulo - Sp,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
92,2014-02-25 20:02:01+00:00,MARIOMARIANO,"O economista-chefe do Itaú Unibanco, Ilan Goldfajn, estima p/ 2014, IPCA  6,2% ante 5,91% em 2013, dólar R$ 2,55 em dezembro.",MÁRIO MARIANO-AgroSoya Comm,DIRETOR DA NOVO RUMO COMMODITIES S.PAULO E AGROSOYA COMMODITIES - DIAMANTINO M.T.,False,1417,218,11664,14256,32,213,São Paulo - Sp,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
93,2014-02-14 02:36:34+00:00,macambiragyn,"Dias atrás, em Davos, o economista-chefe do Itaú, Ilan Goldfajn, afirmou para uma platéia de investidores... http://t.co/Kc3rZK3Wtm",Allysson F. Garcia,Não é errado voltar atrás pelo o que esqueceste. Provérbio Akan,False,963,1247,22951,77055,15,1364,Goiânia,False,['http://fb.me/1eobNRiKp'],['http://t.co/Kc3rZK3Wtm'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
94,2014-02-12 16:16:39+00:00,portaleventos,"Ilan Goldfajn, economista chefe do Banco Itaú Unibanco, está entre os convidados que discutem sobre Copa,... http://t.co/dGyGj0NRgr",PORTAL EVENTOS,O ÚNICO PORTAL ESPECIALIZADO DA INDÚSTRIA DE EVENTOS,False,2336,305,4741,4,48,12,Brasil,False,['http://fb.me/6rqRze9Jv'],['http://t.co/dGyGj0NRgr'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
