,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
51,2011-07-29 15:38:46+00:00,rev_ecoturismo,"DE 1950 A 2014: EM EVENTO FIFA, ILAN GOLDFAJN TRAÇA PANORAMA ENTRE AS DUAS COPAS  E PROJETA IMPACTOS ECONÔMICOS DA... http://bit.ly/o2n7Mv",Revista Ecoturismo,"Aqui você enontra informações sobre energias renováveis, sustentabilidde, meio ambiente, turismo, esportes, agronegócios e muito mais. Acompanhe a gente!",False,2912,1134,5824,197,88,637,"Santos, SP - Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://wordpress.org/extend/plugins/twitter-publisher/"" rel=""nofollow"">TwitPublisher</a>",,,,
52,2011-07-29 04:11:54+00:00,LokOficial,"Mundial vai aumentar PIB e ajudar a baixar inflação: O economista Ilan Goldfajn, ex-diretor do Banco Central, fo... http://bit.ly/q8v4Hs",Lok Oficial,"@LokOficial, Somente um, o verdadeiro...",False,657,7,670024,0,31,8,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
53,2011-07-29 04:07:45+00:00,futebolemrede,"Mundial vai aumentar PIB e ajudar a baixar inflação: O economista Ilan Goldfajn, ex-diretor do Banco Central, fo... http://bit.ly/pONsX8",Futebol,Notícias sobre futebol. 24 horas por dia. Se mantenha informado. Divulgue aos amigos.,False,1865,1356,459420,0,86,5,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
54,2011-07-29 04:07:45+00:00,pirabeiraba,"Mundial vai aumentar PIB e ajudar a baixar inflação: O economista Ilan Goldfajn, ex-diretor do Banco Centr... http://tinyurl.com/3vqhhof",Pirabeiraba,"Distrito do município de Joinville, cidade situada ao nordeste do Estado de Santa Catarina.",False,130,0,501099,0,1,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
55,2011-07-28 16:31:08+00:00,RevistaApolice,"Copa do Mundo atrai R$ 26 bilhões em investimentos, informou Ilan Goldfajn, economista chefe do Itaú Unibanco http://t.co/PkWKNMO",REVISTA APÓLICE,"Infos sobre seguros, resseguros, previdência privada, capitalização e saúde",False,7686,206,19411,40,59,875,"Sao Paulo, Brasil",False,['http://migre.me/5mWjO'],['http://t.co/PkWKNMO'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
56,2011-07-28 13:45:46+00:00,denisebuenoseg,"#LIBERTY A palestra do dia será de Ilan Goldfajn, economista chefe do Itaú Unibanco. Ele falará das perspectivas da economia brasileira",Denise Bueno,Jornalista twittando sobre a indústria de seguros brasileira e internacional,False,3113,204,14157,516,43,165,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
57,2011-07-05 15:11:35+00:00,acaoempresarial,Excesso de endividamento no pós-crise - Ilan Goldfajn (O Estado de S. Paulo) http://bit.ly/lVt9nV,Ação Empresarial,"Participam da Ação Empresarial Confederações, Federações, Associações, Institutos, Sindicatos e Empresas. O Coordenador Geral é Josué Gomes da Silva.",False,548,22,7698,0,13,0,,False,[],[],0,0,0,0,pt,"<a href=""http://www.prodweb.com.br"" rel=""nofollow"">Prodweb</a>",,,,
58,2011-07-05 12:29:21+00:00,neolugh,"Destaco no O Globo os artigos ""Newton que se cuide""de Gil Castello Branco e ""Excesso de endividamento""de Ilan Goldfajn",Ioldanach,"Os temas que adoro: Filosofia,História e Ficção Científica.",False,674,1418,54782,336,25,403,"Brasil, Rio de Janeiro ",False,[],[],0,0,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,
59,2011-06-30 21:23:35+00:00,acaoempresarial,A longa travessia para a normalidade: juros reais no Brasil - Ilan Goldfajn (Valor Econômico) http://bit.ly/jrEG2J,Ação Empresarial,"Participam da Ação Empresarial Confederações, Federações, Associações, Institutos, Sindicatos e Empresas. O Coordenador Geral é Josué Gomes da Silva.",False,548,22,7698,0,13,0,,False,[],[],0,0,0,0,pt,"<a href=""http://www.prodweb.com.br"" rel=""nofollow"">Prodweb</a>",,,,
60,2011-06-27 14:20:55+00:00,rlacerda_,A longa travessia para a normalidade: juros reais no Brasil . Ilan Goldfajn http://tinyurl.com/3nj2anh,Ricardo Lacerda.,economista,False,1091,1337,32073,4972,25,345,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
61,2011-06-07 15:19:19+00:00,luis_hipolito,"A frase abaixo é de Ilan Goldfajn, economista-chefe do Itaú Unibanco e publicada em Editorial do Estadão.",LuisHipolitoBlogger,"In flames the angels fell, thunders echoing in its beaches, burning with the fires of Orc (Blade Runner)",False,752,71,52941,0,6,1909,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
62,2011-06-07 14:41:18+00:00,acaoempresarial,Resistência à nova realidade mundial - Ilan Goldfajn (O Estado de S. Paulo) http://bit.ly/k1PNK8,Ação Empresarial,"Participam da Ação Empresarial Confederações, Federações, Associações, Institutos, Sindicatos e Empresas. O Coordenador Geral é Josué Gomes da Silva.",False,548,22,7698,0,13,0,,False,[],[],0,0,0,0,pt,"<a href=""http://www.prodweb.com.br"" rel=""nofollow"">Prodweb</a>",,,,
63,2011-05-31 18:49:41+00:00,Helium_H,"No blog: Estou pouco otimista em relação à poupança, diz Ilan Goldfajn http://bit.ly/k87UFi",Svetlana,🌸🌺🍃• *¨`* •. ¸🍃🌸💗🌸🍃• *¨`* •.¸🍃🌺🌸,False,11698,3509,11651,626,285,3,,False,[],[],0,0,0,0,pt,"<a href=""http://colunistas.ig.com.br/guilhermebarros"" rel=""nofollow"">Guilherme Barros</a>",,,,
64,2011-05-03 14:52:09+00:00,acaoempresarial,Economias vulneráveis - Ilan Goldfajn (O Globo) http://bit.ly/l2DcHR,Ação Empresarial,"Participam da Ação Empresarial Confederações, Federações, Associações, Institutos, Sindicatos e Empresas. O Coordenador Geral é Josué Gomes da Silva.",False,548,22,7698,0,13,0,,False,[],[],0,0,0,0,pt,"<a href=""http://www.prodweb.com.br"" rel=""nofollow"">Prodweb</a>",,,,
65,2011-04-05 20:01:48+00:00,GabiBrasilUK,Ilan Goldfajn do Itau fala sobre o que nunca podemos esquecer http://t.co/FNnhAwu via @ig,Gabi Brasil UK,"Brazilian living in London, mother and entrepreneur. Free spirit with no labels, learning every day.",False,312,469,4719,3366,3,245,UK / BRAZIL,False,['http://colunistas.ig.com.br/ricardogallo/2011/04/05/ilan-goldfajn-do-itau-fala-sobre-o-que-nunca-podemos-esquecer/'],['http://t.co/FNnhAwu'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='iG', id=14311308, displayname='iG', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
66,2011-04-05 15:12:09+00:00,acaoempresarial,O pêndulo da economia - Ilan Goldfajn (O Estado de S. Paulo) http://bit.ly/glOxo2,Ação Empresarial,"Participam da Ação Empresarial Confederações, Federações, Associações, Institutos, Sindicatos e Empresas. O Coordenador Geral é Josué Gomes da Silva.",False,548,22,7698,0,13,0,,False,[],[],0,0,0,0,pt,"<a href=""http://www.prodweb.com.br"" rel=""nofollow"">Prodweb</a>",,,,
67,2011-04-05 14:37:36+00:00,pluraleemsite,"""O pêndulo da #economia"", por Ilan Goldfajn  no @estadao
http://twixar.com/kNWgEfdXR",plurale em site,Site e Revista sobre sustentabilidade editados pela jornalista Sônia Araripe / Ação - Cidadania - Ambiente - 15 anos,False,5978,2522,91812,11745,141,7391,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Estadao', id=9317502, displayname='Estadão 🗞️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
68,2011-04-05 13:43:02+00:00,iGEconomia,Ricardo Gallo: Ilan Goldfajn do Itau fala sobre o que nunca podemos esquecer http://bit.ly/hyj1UB,iG Economia,"Notícias sobre mercados, negócios, inovação, investimentos e mais",True,38923,120,41890,0,393,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://colunistas.ig.com.br/ricardogallo/"" rel=""nofollow"">Economia Ricardo Gallo</a>",,,,
69,2011-04-05 11:51:44+00:00,luisnassif,"Ilan Goldfajn e o novo consenso da economia: Criei o termo ""cabeça de planilha"" pensando na planilha que, então ... http://bit.ly/exMgSZ",Luis Nassif,Jornalista,True,395322,1639,167428,3475,2995,48226,"São Paulo, SP, Brasil",False,[],[],0,1,1,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
70,2011-04-05 11:36:37+00:00,cmuriloc,"O pêndulo da economia
ILAN GOLDFAJN http://goo.gl/GxZ9X",O BLOG DO MURILO,,False,1134,1435,51904,11,56,92,Facebook http://zip.net/bdjZgY,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
71,2011-04-05 11:30:33+00:00,vedatestes,Ilan Goldfajn e o novo consenso da economia http://bit.ly/ewIj1o,Jullie,,False,12,0,29960,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://www.desenvolvimentistas.com.br"" rel=""nofollow"">Desenvolvimentistas Testes</a>",,,,
72,2011-03-29 18:11:35+00:00,bestdest,"em 2001 ? RT @portalpanrotas: Ilan Goldfajn, economista-chefe do Itaú Unibanco,inicia a palestra ""O que o Brasil e o turismo podem ...2001""",Best Destinations,Operadora de Turismo segmento Exótico.,False,444,615,1942,32,3,102,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,"[User(username='portalpanrotas', id=48895249, displayname='PANROTAS', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
73,2011-03-29 17:47:21+00:00,portalpanrotas,"Ilan Goldfajn, economista-chefe do Itaú Unibanco,inicia a palestra ""O que o Brasil e o turismo podem esperar da economia brasileira em 2001""",PANROTAS,"Cobertura de todos os segmentos e temas da indústria de turismo, seus aspectos econômicos, políticos e sociais",False,17853,149,46676,938,257,1087,São Paulo - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
74,2011-03-07 12:52:03+00:00,acaoempresarial,"Ilan Goldfajn - ''Gradualismo funciona, mas tem riscos''
 http://bit.ly/hdg8LH",Ação Empresarial,"Participam da Ação Empresarial Confederações, Federações, Associações, Institutos, Sindicatos e Empresas. O Coordenador Geral é Josué Gomes da Silva.",False,548,22,7698,0,13,0,,False,[],[],0,0,0,0,pt,"<a href=""http://www.prodweb.com.br"" rel=""nofollow"">Prodweb</a>",,,,
75,2011-03-06 14:10:12+00:00,Conteudo_Livre,"ENTREVISTA: Ilan Goldfajn ''Gradualismo funciona, mas tem riscos'' http://bit.ly/hLshvb",Sérgio 🗞,"Tá sem o jornal na mão @Conteudo_Livre é a solução

É CLIPPING",False,7249,327,203488,8219,220,8517,Ibitinga,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
76,2011-03-03 14:31:16+00:00,Helium_H,"No blog: Para Ilan Goldfajn, estratégia gradualista do BC implica em riscos http://bit.ly/f1QabX",Svetlana,🌸🌺🍃• *¨`* •. ¸🍃🌸💗🌸🍃• *¨`* •.¸🍃🌺🌸,False,11698,3509,11651,626,285,3,,False,[],[],0,0,0,0,pt,"<a href=""http://colunistas.ig.com.br/guilhermebarros"" rel=""nofollow"">Guilherme Barros</a>",,,,
77,2011-03-01 18:19:17+00:00,eleicoesdf,"O discurso da presidente: Ilan Goldfajn,  O Estado de S.PauloO Discurso do Rei ganhou quatro estatuetas do Oscar... http://bit.ly/g0ruRD",DÁLIO,"Gestor Ambiental. Professor Universatário. Gestor de Website de e-commerce. e-mail: daliofilho@gmail.com
vconcursos.com",False,311,683,49636,3,3,0,Brasília - DF,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
78,2011-03-01 18:05:31+00:00,eleicoesdf,"O discurso da presidente: Ilan Goldfajn,  O Estado de S.PauloO Discurso do Rei ganhou quatro estatuetas do Oscar... http://bit.ly/g4zNl9",DÁLIO,"Gestor Ambiental. Professor Universatário. Gestor de Website de e-commerce. e-mail: daliofilho@gmail.com
vconcursos.com",False,311,683,49636,3,3,0,Brasília - DF,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
79,2011-03-01 13:48:20+00:00,acaoempresarial,O discurso da presidente - Ilan Goldfajn (O Globo) http://bit.ly/eGwOpd,Ação Empresarial,"Participam da Ação Empresarial Confederações, Federações, Associações, Institutos, Sindicatos e Empresas. O Coordenador Geral é Josué Gomes da Silva.",False,548,22,7698,0,13,0,,False,[],[],0,0,0,0,pt,"<a href=""http://www.prodweb.com.br"" rel=""nofollow"">Prodweb</a>",,,,
80,2011-02-02 16:57:46+00:00,iGEconomia,"Ricardo Gallo: Ilan Goldfajn, ex BC e atual Itau fala do Dragão http://bit.ly/hi501m",iG Economia,"Notícias sobre mercados, negócios, inovação, investimentos e mais",True,38923,120,41890,0,393,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://colunistas.ig.com.br/ricardogallo/"" rel=""nofollow"">Economia Ricardo Gallo</a>",,,,
81,2011-02-01 12:48:09+00:00,acaoempresarial,A volta do dragão - Ilan Goldfajn (O Estado de S. Paulo) http://bit.ly/grbFkY,Ação Empresarial,"Participam da Ação Empresarial Confederações, Federações, Associações, Institutos, Sindicatos e Empresas. O Coordenador Geral é Josué Gomes da Silva.",False,548,22,7698,0,13,0,,False,[],[],0,0,0,0,pt,"<a href=""http://www.prodweb.com.br"" rel=""nofollow"">Prodweb</a>",,,,
82,2011-01-20 14:14:53+00:00,roneymau,@MiriamLeitaoCom Essa do Ilan Goldfajn foi boa: juros+perfumaria+ajuste fiscal=inflação na meta. Ou: juros+nada+coisa alguma... rss,Roney Maurício,Economista. Nem a ultra-direita neofascista nem a volta da esquerda bandida. Pela democracia brasileira!,False,2504,102,219257,314,80,1250,Belo Horizonte,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
83,2011-01-06 13:43:33+00:00,miriamleitao,Ilan Goldfajn: BC pode tomar novas medidas no futuro. No blog: http://glo.bo/dXbwz0,Míriam Leitão,"Jornalista de O Globo, TV Globo, Globonews e CBN. Escritora. Recebi o Jabuti de livro do ano de 2012 e o prêmio Maria Moors Cabot da Universidade de Columbia.",True,3183650,1269,48719,15785,7235,1523,,False,[],[],0,2,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
84,2011-01-04 22:36:59+00:00,jvresende,"""Não é a velocidade que mata, mas a parada brusca"": de artigo de 1995 dos economistas Dornbusch e Ilan Goldfajn sobre crescimentos e crises",José Venancio,"Jornalista, autor do livro Construtores do Jornalismo Econômico: da cotação do boi ao congelamento de preços",False,166,199,21351,39,3,282,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
85,2011-01-04 14:58:36+00:00,rlacerda_,"rlacerda_    ""Não é a velocidade que mata, mas a parada brusca"". Ilan Goldfajn. Refere-se à economia e não ao trânsito.",Ricardo Lacerda.,economista,False,1091,1337,32073,4972,25,345,,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
86,2011-01-04 14:56:21+00:00,Joseardonio_,"RT @rlacerda_ ""Não é a velocidade que mata, mas a parada brusca"". Ilan Goldfajn",José Ardonio,"Mestrando em Comunicação/Unesp Bauru. Jornalista, Social Media e Coach. Especialista em Psicologia Organizacional e em Gestão de Pessoas",False,2373,2085,25553,117,61,743,"Lençóis Paulista, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='rlacerda_', id=133714030, displayname='Ricardo Lacerda.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
87,2011-01-04 14:55:25+00:00,rlacerda_,"""Não é a velocidade que mata, mas a parada brusca"". Ilan Goldfajn",Ricardo Lacerda.,economista,False,1091,1337,32073,4972,25,345,,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
88,2011-01-04 14:04:06+00:00,emseverton,"[...] Houve excesso de criatividade contábil, que comprometeu anos de construção de credibilidade fiscal."" Ilan Goldfajn",Everton Silva,Nice!,False,75,83,2706,881,2,153,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,
89,2011-01-04 12:12:06+00:00,pluraleemsite,"Leia belo artigo do sempre atual economista Ilan Goldfajn, ex-diretor do BC, hj no @itau
http://bit.ly/gH8TLj",plurale em site,Site e Revista sobre sustentabilidade editados pela jornalista Sônia Araripe / Ação - Cidadania - Ambiente - 15 anos,False,5978,2522,91812,11745,141,7391,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='itau', id=179398386, displayname='Itaú', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
90,2011-01-04 11:21:12+00:00,priprisousa,"""Não é a velocidade que mata, mas a parada brusca"" - Ilan Goldfajn",Priscila de Sousa,"She's got the whole world in her hands. Jornalist, designer, photographer and what I want.",False,69,347,212,0,0,9,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
91,2011-01-01 05:36:21+00:00,adilson_braun,"Governo vai ter que ""se esforçar"" para combater a inflação, diz economista: Ilan Goldfajn, economista-chefe do ... http://bit.ly/hr2WKt",Adilson Braun,Estudante incansável de Internet Marketing e Network Marketing e de ferramentas que possam ajudar pessoas a desenvolver negócios em casa pela Internet.,False,2089,2101,16019,1,49,105,Modelo - SC - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://hellotxt.com"" rel=""nofollow"">hellotxt.com</a>",,,,
92,2011-01-01 05:23:19+00:00,deanfabio_,"Governo vai ter que \""se esforçar\"" para combater a inflação, diz economista: Ilan Goldfajn, economista-chefe do... http://bit.ly/dQVZkb",deanfabio 🇾🇪 SPFC,"Professor de Filosofia ,Amante do Carnaval de SP. São Paulino. Perfil não profissional se quiser meu curriculum eu envio .. aqui é só tretas e memes mesmo !",False,1792,4998,83575,135842,29,8926,"Paraná, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
93,2011-01-01 05:23:19+00:00,portalf9,"Governo vai ter que \""se esforçar\"" para combater a inflação, diz economista: Ilan Goldfajn, economista-chefe do... http://bit.ly/dQVZkb",Portal F9,"Portal de Notícias, Entretenimento, Esportes, Eventos e muito mais",False,206,413,39471,0,0,0,"Curitiba, Paraná",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
94,2011-01-01 05:08:38+00:00,jansencosta,"Governo vai ter que \""se esforçar\"" para combater a inflação, diz economista: Ilan Goldfajn, economist... http://bit.ly/ibugmA #noticias",Jansen da Costa,A arte da vida consiste em fazer da vida uma obra de arte.,False,231,127,73303,2,9,27,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
