,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
379,2010-09-14 23:43:53+00:00,_annagabii,"@geh_campos_neto eu fui só de manhã, de tarde fiquei em casa estudando infinito, desculpa amor :/",Anna Gabriela,,False,53,68,2695,0,0,1,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
380,2010-09-14 20:55:04+00:00,geraldoccampos,Meu neto é turista profissional: por que ele não consegue um emprego fixo?. Nova postagem do blog Geraldo Campos. http://migre.me/1hdLI,Geraldo Campos,Mentor Empresarial e para Starutps. Top 10 Mentores do Brasil pela ABSTARTUP e Vencedor do Prêmio ENDEAVOR de Ed. Empreendedora. 48 99138-9951,False,581,1397,1303,57,5,53,Florianópolis - SC - Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
381,2010-09-14 20:34:27+00:00,PrettaMayh,"@geh_campos_neto : Semana q vem, vai chover, cara ! HAHAHAAH",pirandoaospoucos,"Carioca, Flamenguista, 
Taurina e 
sem paciência.",False,149,477,5728,4089,18,28,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
382,2010-09-13 23:50:01+00:00,PrettaMayh,"@geh_campos_neto : Eu vou amanhã, quinta e sábado, se quiser :)",pirandoaospoucos,"Carioca, Flamenguista, 
Taurina e 
sem paciência.",False,149,477,5728,4089,18,28,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
383,2010-09-13 23:49:52+00:00,edgarwach,"@geh_campos_neto eu ja fui 3 vezes só no mes passado, eu acho que é por causa de você mesmo 
HAHAHAHAHAHA ' zoa",Edgar Wach,,False,26,37,577,0,1,2,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
384,2010-09-13 18:50:49+00:00,Assem_Neto,"@taty_campos Realmente, a Net não colabora. Enquanto isso, visite-nos: www.perpetuafederal6513.com   rs",Assem Neto,Jornalista,False,652,446,7765,9,5,157,Rio Branco AC,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Taty_Campos', id=25346718, displayname='Tatiana Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
385,2010-09-13 16:18:38+00:00,ivanlemmos,@JocyelmaSantana Parabéns pela entrevista de hoje com o candidato Siqueira Campos. Você e o grande Sidney Neto são DEMAIS!!!!!!!!!!,Ivan Lemos,Tocantinense de coração!!!,False,431,406,4564,5468,2,234,Palmas - Tocantins,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='JocyelmaSantana', id=65357555, displayname='Jocyelma Santana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
386,2010-09-13 03:04:29+00:00,ofneto,@everaldomarques Olegario neto de campos do jordão torcedor dos cowboys nada melhor do que um jogão pra acabar o domingão #nflnaespn,ofneto,Designer,False,79,62,434,152,3,121,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://www.samsungmobile.com"" rel=""nofollow"">Samsung Mobile</a>",,,,"[User(username='everaldomarques', id=52667504, displayname='Еveraldo Marques', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
387,2010-09-12 19:21:26+00:00,_AndreFelipe_,@elizama_neto a @lygia_campos estudou comigo .. como que eu não conheço essa peste ?,André Felipe 😎,"O meu jeito de amar é assim, eu não sou de deixar perceber, eu não sou de ligar de bajular... 
aooooouu pagodinho bom
Nessa levada com uma cervejinha😍",False,873,1500,42040,5916,12,631,Macapá,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='elizama_neto', id=180436084, displayname='Elizama', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='lygia_campos', id=1041102303758110721, displayname='Lygia A. R. Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
388,2010-09-11 20:32:58+00:00,_camilaam,"@geh_campos_neto ééé, a vida dá voltas, rsrs! mas quem diria mesmo",Camila Mendes,"Insta: @mendes_camila
 Snap: camila.mendes",False,364,66,16996,22,10,267,Rio de Janeiro ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
389,2010-09-11 20:23:02+00:00,_camilaam,"@geh_campos_neto acontece Gê, rsrs ;x",Camila Mendes,"Insta: @mendes_camila
 Snap: camila.mendes",False,364,66,16996,22,10,267,Rio de Janeiro ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
390,2010-09-11 16:24:36+00:00,natt_campos,qual o melhor video do Felipe Neto ? — Fiukar http://4ms.me/a9ME6N,Natthália C.,,False,23,44,1810,0,1,2,,False,[],[],0,0,0,0,pt,"<a href=""http://spring.me"" rel=""nofollow"">Spring.me</a>",,,,
391,2010-09-11 04:24:43+00:00,eu_isabelapim,"@geh_campos_neto, tá dando uma de #filósofoThales agr ? AUHSUAHSUHASHA",Isabela Pimentel,Tem que escrever o que aqui?,False,139,356,4208,1283,5,35,"Porto Velho, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
392,2010-09-11 04:23:32+00:00,eu_isabelapim,"@geh_campos_neto : que passado meu amor , é tão #minitin *-*",Isabela Pimentel,Tem que escrever o que aqui?,False,139,356,4208,1283,5,35,"Porto Velho, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
393,2010-09-11 04:17:00+00:00,eu_isabelapim,"AUHSUAHSUASHAUHSHAUSHAUHSHASHAUSH, você é lindo @geh_campos_neto, ainda mais quando tá de terninho, haha *-*",Isabela Pimentel,Tem que escrever o que aqui?,False,139,356,4208,1283,5,35,"Porto Velho, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
394,2010-09-11 04:11:43+00:00,eu_isabelapim,"@geh_campos_neto, por que perguntou então ? AUHSUAHSUHAHSUHASHAS",Isabela Pimentel,Tem que escrever o que aqui?,False,139,356,4208,1283,5,35,"Porto Velho, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
395,2010-09-11 04:03:25+00:00,eu_isabelapim,"@geh_campos_neto Do que dizer que ele é lindo ? Não, não, hahahaa, ele deu boa noite e eu elogiei ... coisa de mulher ;]",Isabela Pimentel,Tem que escrever o que aqui?,False,139,356,4208,1283,5,35,"Porto Velho, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
396,2010-09-11 03:58:10+00:00,eu_isabelapim,"@geh_campos_neto mas ele é lindo msm, aushauhsuahushauhs . Mas liga não, ele é da TV, nunca vai me dar mole, auhsuahshauhsuh",Isabela Pimentel,Tem que escrever o que aqui?,False,139,356,4208,1283,5,35,"Porto Velho, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
397,2010-09-11 03:52:39+00:00,eu_isabelapim,"@geh-campos_neto AUHSUAHSHUASUAHSHUAHSUHAHSAHS, e eu nñ vi ;/// , me escangalho vendo #separação cara !",Isabela Pimentel,Tem que escrever o que aqui?,False,139,356,4208,1283,5,35,"Porto Velho, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Geh', id=14317427, displayname='james', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
398,2010-09-11 03:47:16+00:00,eu_isabelapim,"@geh_campos_neto, ACABA SEMANA QUE VEM ? PQP ! QUE QUE ACONTECEU HJ ? *-*",Isabela Pimentel,Tem que escrever o que aqui?,False,139,356,4208,1283,5,35,"Porto Velho, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
399,2010-09-11 03:40:48+00:00,eu_isabelapim,"@geh_campos_neto AAAAAAAAH, perdi o de hj #pqp , isso que dá internet, aushuhsha",Isabela Pimentel,Tem que escrever o que aqui?,False,139,356,4208,1283,5,35,"Porto Velho, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
400,2010-09-11 03:34:17+00:00,eu_isabelapim,"@geh_campos_neto, e por que do #fuudeu ?",Isabela Pimentel,Tem que escrever o que aqui?,False,139,356,4208,1283,5,35,"Porto Velho, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
401,2010-09-11 03:31:06+00:00,eu_isabelapim,"@geh_campos_neto como assim o @carloscapslock foi abdusido pelos ET'S #isabela e #campeonato, HAHHAHAA",Isabela Pimentel,Tem que escrever o que aqui?,False,139,356,4208,1283,5,35,"Porto Velho, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='CarlosCapslock', id=1425295651, displayname='Carlos Capslock', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
402,2010-09-11 03:27:29+00:00,eu_isabelapim,"@geh_campos_neto , UAHSHAUSHAUSUHASHASUAS como assim ?",Isabela Pimentel,Tem que escrever o que aqui?,False,139,356,4208,1283,5,35,"Porto Velho, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
403,2010-09-11 03:26:50+00:00,eu_isabelapim,"AUHSAUHSUHASHAHSHAS, @geh_campos_neto o folme era engraçado, ou vocÊs ficaram fazendo zona ? VOCêS COMERAM #PIPOCACOMBRIGADEIRO NÉ ? ;/",Isabela Pimentel,Tem que escrever o que aqui?,False,139,356,4208,1283,5,35,"Porto Velho, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
404,2010-09-11 03:24:24+00:00,eu_isabelapim,"@geh_campos_neto HAHAHAHAHHAHAHAA, a @PrettaMayh me disse q vocês foram pra lá , e me disse o nome do #filminho tbm, mas nem me lembro ...",Isabela Pimentel,Tem que escrever o que aqui?,False,139,356,4208,1283,5,35,"Porto Velho, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='PrettaMayh', id=111162893, displayname='pirandoaospoucos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
405,2010-09-11 03:23:50+00:00,eu_isabelapim,"Mas e aí @geh_campos_neto, o @carloscapslock foi abdusido ? UAHSUHASHASHAS",Isabela Pimentel,Tem que escrever o que aqui?,False,139,356,4208,1283,5,35,"Porto Velho, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='CarlosCapslock', id=1425295651, displayname='Carlos Capslock', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
406,2010-09-11 03:18:00+00:00,eu_isabelapim,"como assim @geh_campos_neto ? @carloscapslock foi abdusido ? HAHAHA, é q eu vim d supetão e só consegui avisar a @PrettaMayh pq ela me ligou",Isabela Pimentel,Tem que escrever o que aqui?,False,139,356,4208,1283,5,35,"Porto Velho, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='CarlosCapslock', id=1425295651, displayname='Carlos Capslock', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='PrettaMayh', id=111162893, displayname='pirandoaospoucos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
407,2010-09-11 03:17:35+00:00,geh_cn,RT @geh_campos_neto: Da RT quem ta sem sono e num saiu hj plena sexta!:D,geraldo campos,Cara alegria é o que não me falta amizades que digam né ;),False,75,133,1819,0,1,3,Brasil-rio de janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://www.snaptu.com"" rel=""nofollow"">Snaptu</a>",,,,
408,2010-09-11 03:10:30+00:00,eu_isabelapim,"HAHAHAHAAHHAHA, @geh_campos_neto fiquei com fome, vou na cozinha rapidinho comer queijo *-*",Isabela Pimentel,Tem que escrever o que aqui?,False,139,356,4208,1283,5,35,"Porto Velho, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
409,2010-09-11 03:02:37+00:00,eu_isabelapim,"@geh_campos_neto : O ""VOLTEI, VOLTEI, VOLTEI!"" foi meu #TweetBerro ? *---------* , hihi .]",Isabela Pimentel,Tem que escrever o que aqui?,False,139,356,4208,1283,5,35,"Porto Velho, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
410,2010-09-11 02:50:38+00:00,eu_isabelapim,"@geh_campos_neto, quando voltar dá um #TweetBerro ok ? HAHAA",Isabela Pimentel,Tem que escrever o que aqui?,False,139,356,4208,1283,5,35,"Porto Velho, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
411,2010-09-11 02:50:14+00:00,PrettaMayh,"@geh_campos_neto Amor, nem tô legal. ;s",pirandoaospoucos,"Carioca, Flamenguista, 
Taurina e 
sem paciência.",False,149,477,5728,4089,18,28,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
412,2010-09-11 02:48:49+00:00,eu_isabelapim,@geh_campos_neto é a saudade cara ! *-*,Isabela Pimentel,Tem que escrever o que aqui?,False,139,356,4208,1283,5,35,"Porto Velho, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
413,2010-09-11 02:48:05+00:00,eu_isabelapim,"@geh_campos_neto tô caro, tô bem, tô bem mesmo, por que ? Não parece ? AUHSUAHSHAHSAHHSASHHASHAS",Isabela Pimentel,Tem que escrever o que aqui?,False,139,356,4208,1283,5,35,"Porto Velho, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
414,2010-09-11 02:46:42+00:00,eu_isabelapim,"@geh_campos_neto HAHAHAHAHA, amor eu falei pros fofoqueiro de plantão ué ! Tu num disse? Naaada contra você s2s2",Isabela Pimentel,Tem que escrever o que aqui?,False,139,356,4208,1283,5,35,"Porto Velho, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
415,2010-09-11 02:43:40+00:00,eu_isabelapim,"@geh_campos_neto é bom assim ! Apesar de que tbm nñ dá pra soltar uns podres dos outros que alguém pode ver, auhsuahsua . TÔ SEM MSN AQI --'",Isabela Pimentel,Tem que escrever o que aqui?,False,139,356,4208,1283,5,35,"Porto Velho, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
416,2010-09-11 02:42:43+00:00,PrettaMayh,@geh_campos_neto Mas esse é o objetivo pô.,pirandoaospoucos,"Carioca, Flamenguista, 
Taurina e 
sem paciência.",False,149,477,5728,4089,18,28,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
417,2010-09-11 02:41:30+00:00,edgarwach,"@geh_campos_neto  AIUSUHAUSHAUISH'  mais ou menso né, não vamos exagerar rs",Edgar Wach,,False,26,37,577,0,1,2,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
418,2010-09-11 02:37:15+00:00,edgarwach,@geh_campos_neto  aaaaa ai são outros quinhentos ... boa sorte então !,Edgar Wach,,False,26,37,577,0,1,2,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
419,2010-09-11 02:31:50+00:00,eu_isabelapim,"AUHSAHSUHASHAUHSUHA, nñ tô nervosa @geh_campos_neto ... que treim é esse ? HAHAHAHAHAHAH",Isabela Pimentel,Tem que escrever o que aqui?,False,139,356,4208,1283,5,35,"Porto Velho, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
420,2010-09-11 02:31:07+00:00,edgarwach,@geh_campos_neto  Fez o trabalho do Hervan todo ? Duvido sendo que ele nem deu o ok pra tua planta !!,Edgar Wach,,False,26,37,577,0,1,2,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
421,2010-09-11 02:24:20+00:00,eu_isabelapim,"@geh_campos_neto : nem sei quem é ... HAHAHAHHA . Tua irmã girou a tela, é isso ? UAHSUHAHSHAHS . Já tava visualisando o NOT TORTO .",Isabela Pimentel,Tem que escrever o que aqui?,False,139,356,4208,1283,5,35,"Porto Velho, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
422,2010-09-11 02:23:26+00:00,edgarwach,@pSerpa Demoro muito pra responder me liga amanhã ! @geh_campos_neto Vai arrumar o que fazer vai ..,Edgar Wach,,False,26,37,577,0,1,2,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='pSerpa', id=70526668, displayname='Paulo Matheus Serpa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
423,2010-09-11 02:18:13+00:00,eu_isabelapim,"@geh_campos_neto alem de foda, é humilde, HAHAHAHHAHAHAH",Isabela Pimentel,Tem que escrever o que aqui?,False,139,356,4208,1283,5,35,"Porto Velho, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
424,2010-09-11 01:19:15+00:00,joaoborges1,"#cartolafc com: F. Costa, Leandro, Mariano, Réver, J. Campos, Daniel C., Serginho, Méndez, Jataí, Obina, Neto B., luxa. http://t.co/UlxtS1U",joão Borges,"Apaixonado pelo Galo, e confiante que o futuro do meu Galo vai ser GLORIOSO.",False,56,75,533,6,0,0,Minas gerais,False,['http://cartolafc.globo.com/time/superacao-alvinegra'],['http://t.co/UlxtS1U'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
425,2010-09-11 01:03:37+00:00,netosouuza,@Esp_Interativo como será a reação do Luxemburgo no comando do Galo na segundona 2011 Neto Siqueira campos pr,NetinhoO,,False,2,17,4,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
426,2010-09-10 23:48:22+00:00,PrettaMayh,"@geh_campos_neto : HUAUSHAIUH , será que os ET's abusaram dele, amor ? :)",pirandoaospoucos,"Carioca, Flamenguista, 
Taurina e 
sem paciência.",False,149,477,5728,4089,18,28,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
427,2010-09-10 23:47:36+00:00,PrettaMayh,"@geh_campos_neto : A q pena amor, q sua mãe desistiu ;/",pirandoaospoucos,"Carioca, Flamenguista, 
Taurina e 
sem paciência.",False,149,477,5728,4089,18,28,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
428,2010-09-10 19:39:05+00:00,PrettaMayh,@geh_campos_neto : Já chegou aonde você ia ? :),pirandoaospoucos,"Carioca, Flamenguista, 
Taurina e 
sem paciência.",False,149,477,5728,4089,18,28,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
429,2010-09-10 19:22:52+00:00,Thomaz_Campos,"Uia!!! RT @arbustus Dilma, “mãe do Brasil”, é avó de Gabriel. Logo, bebê é “filho do Brasil” e irmão de Lula, o q torna o pres neto de Dilma",Thomaz Campos,"Consultor, professor de História, radialista, colunista e crítico voraz de burrice, radicalismo, falta de planejamento e ética...",False,543,412,37497,369,4,294,"Porto Alegre, Rio Grande do Su",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='arbustus', id=3385362539, displayname='Arbustus', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
430,2010-09-10 18:18:21+00:00,Edson_Sjc,"@10neto e ae neto,quando vai apareçer na poderoso timão de SÃO JOSÉ DOS CAMPOS?",Edson Silva,Sou simples e de fácil convívio.,False,19,81,1111,6,0,12,São Jose dos campos-SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='10neto', id=66458391, displayname='Craque Neto 10', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
431,2010-09-10 17:57:10+00:00,maribueno,Bem legal! RT @Neto Olha oq o Fernando Campos e a Sta Clara fizeram pro el ojo: http://bit.ly/doBNqx o meu vem hj!,Mariana Bueno,"Redatora publicitária, corintiana e chocólatra. Uma inconstância eletrizante e bem humorada.",False,208,145,6044,7,3,390,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Neto', id=5912112, displayname='MentorNeto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
432,2010-09-10 17:11:42+00:00,Neto,lembra que eu falei que o Fernando Campos e a Santa Clara fizeram um negócio bacana pro el ojo? taqui ó: http://bit.ly/doBNqx o meu vem hj!,MentorNeto,instagram.com/mentor_neto facebook.com/mneto Para contato: tatiana@conteudo.art.br,True,150997,246,56873,102,851,2905,"Sao Paulo, Brazil",False,[],[],0,3,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>",,,,
433,2010-09-10 15:22:38+00:00,Neto_Joselito,@mlkdentinho Pow Vei VOlta Logo Para Os Campos!,Joselito Neto,,False,48,549,1643,155,1,26,"Macaé, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='mlkdentinho', id=854334590869176320, displayname='Dentinho', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
434,2010-09-10 13:14:24+00:00,openpublictwitt,Re: [Expresso-Dev] Parametrizar campos para serem vistos no ContactCenter: from: Nilton Emilio Buhrer Neto  ... http://tinyurl.com/34kk34o,Public Twit,Public Utility to everybody!,False,226,638,56967,13,0,4,BRAZIL,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
435,2010-09-10 00:39:29+00:00,PrettaMayh,"@geh_campos_neto : Marido , é leite de pau ;s",pirandoaospoucos,"Carioca, Flamenguista, 
Taurina e 
sem paciência.",False,149,477,5728,4089,18,28,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
436,2010-09-10 00:36:20+00:00,LQNSCOSTA,@geh_campos_neto MANO ISSO É REQUALQUE KKKKKKKK,LQNS COSTA,"VASCAÍNO, E ETC...",False,9,77,157,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
437,2010-09-09 23:40:31+00:00,LQNSCOSTA,@geh_campos_neto mano vai ver o jogo do vasco dakiapoko que é o melhor qvc faz,LQNS COSTA,"VASCAÍNO, E ETC...",False,9,77,157,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
438,2010-09-09 22:50:00+00:00,gustavokalau,"#GALO Fábio Costa; Diego Macedo, Réver, Jairo Campos e Leandro; Serginho, Fabiano, Mendez e Diego Souza; Daniel Carvalho e Neto Berola",Gustavo Kalau,Treinamento RiscoZero,False,302,67,479,188,1,130,"Belo Horizonte, MG, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
