,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
1385,2014-03-30 21:31:40+00:00,0b6963341d13465,"#terceirotempo
Neto vc tem que voltar aos campos só que com um apito... saca muito",Diones Barros,tá maluco 😂,False,7,126,692,2152,0,9,Goiânia,False,[],[],1,0,0,0,pt,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for  Android</a>",,,,
1386,2014-03-30 05:08:15+00:00,rogerspire,"E Campos é neto de Arraes ptt não é novo.
@JDanieldf: 2014 - Quero VIVER UM TEMPO NOVO, com GENTE NOVA.""",..:[ Roger Spire ]:.,,False,8551,4957,76414,16157,31,10160,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='JDanieldf', id=53205296, displayname='JDaniel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1387,2014-03-29 21:45:07+00:00,edmilson_fco,Depois do “murro na mesa” Eduardo Campos afaga João Lyra Neto. http://t.co/ZeglTYVaN0,Edmilson Francisco,Advogado Criminalista e torcedor do Sport Club do Recife,False,1589,4758,33531,4172,7,2202,Recife - Pernambuco,False,['http://wp.me/pLkSU-hAW'],['http://t.co/ZeglTYVaN0'],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,
1388,2014-03-29 21:42:51+00:00,jornal_caruaru,Depois do “murro na mesa” Eduardo Campos afaga João Lyra Neto. http://t.co/DD6V1Q7zVv,Jornal de Caruaruᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,"Jornal de Caruaru, a noticia dos acontecimentos de Caruaru-PE  e região.",False,5386,462,53678,25,35,15848,Caruaru-PE,False,['http://wp.me/pLkSU-hAW'],['http://t.co/DD6V1Q7zVv'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",,,,
1389,2014-03-29 08:11:38+00:00,tvzaine,Clima esquentou entre João Lyra Neto e Eduardo Campos. Teve até murro na mesa. http://t.co/GCjuoHhfai,TV ZAINE,,False,358,1688,21729,8,1,1074,,False,['http://goo.gl/fb/6gzjB'],['http://t.co/GCjuoHhfai'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
1390,2014-03-29 04:25:44+00:00,EdmarLyra,Eduardo e Lyra anunciam transição de governos: O Governador Eduardo Campos e o Vice-Governador João Lyra Neto ... http://t.co/CCjHAlHD31,Edmar Lyra,O blog da política de Pernambuco  📰 @folhape 📻 @radiofolhape  Acesse nosso site ⤵️,False,4344,576,144877,59434,74,8742,Recife - PE.,False,['http://bit.ly/1dWfSbt'],['http://t.co/CCjHAlHD31'],0,0,1,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1391,2014-03-29 02:53:01+00:00,immagabby,Brincando de BBB... Qual é a nossa idade mental? @bremarcura @natyhuh @Kaique_campos @NycoleAmaral #Koji #Vitória #Neto #Bia,gabriela,,False,148,149,27999,7291,0,639,Brasil ,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='bremarcura', id=266903583, displayname='Brenda Marçura', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='natyhuh', id=79311509, displayname='natália', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='kaique_campos', id=1076874027967356929, displayname='Kaique Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NycoleAmaral', id=314685304, displayname='Nycole Amaral', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1392,2014-03-28 17:29:42+00:00,brunogarciamt,Julio Campos Neto Júlio Campos Samuka Barros O Atual O Atual O Atual http://t.co/tCSnNwP2Zl,Bruno Garcia de Arruda,"Sou jornalista, Oficial R2 do Exército; casado com Dalissa e pai da Melissa e do Daniel; Católico",False,866,364,3951,50,3,3,Várzea Grande,False,['http://fb.me/3n04DqhTE'],['http://t.co/tCSnNwP2Zl'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1393,2014-03-28 13:22:57+00:00,SanELENO,DR. ARRAES ESTÁ FAZENDO FALTA POIS O SEU NETO EDUARDO CAMPOS ESTÁ PROMOVENDO MUITA LAMBANÇA AO ALIAR-SE... http://t.co/79o4DgmOTv,RAIMUNDO ELENO,"Eu sou brasileiro, sou de Pernambuco e sertanejo da Terra de Lampião, da Formosa Serra Talhada, a Flor do Sertão.",False,168,428,28467,0,1,463,,False,['http://fb.me/2HnANMZ5v'],['http://t.co/79o4DgmOTv'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1394,2014-03-28 13:01:28+00:00,jornal_caruaru,Clima esquentou entre João Lyra Neto e Eduardo Campos. Teve até murro na mesa. http://t.co/GP3ONZTDiz,Jornal de Caruaruᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,"Jornal de Caruaru, a noticia dos acontecimentos de Caruaru-PE  e região.",False,5386,462,53678,25,35,15848,Caruaru-PE,False,['http://wp.me/pLkSU-hAn'],['http://t.co/GP3ONZTDiz'],0,1,0,0,pt,"<a href=""http://erased14500.com"" rel=""nofollow"">erased14500</a>",,,,
1395,2014-03-28 11:13:15+00:00,tvzaine,Clima esquentou entre João Lyra Neto e Eduardo Campos. Teve até murro na mesa. http://t.co/Ekgc0v1P9F,TV ZAINE,,False,358,1688,21729,8,1,1074,,False,['http://fb.me/16LAsW0mH'],['http://t.co/Ekgc0v1P9F'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1396,2014-03-28 10:15:26+00:00,jornaloolho,Clima esquentou entre João Lyra Neto e Eduardo Campos. Teve até murro na mesa. http://t.co/fQ7BTpyCKS,Jornal O Olho,Jornal O OLHO compromisso de registrar o fato como acontece. Reportagens com clipes e fotos.,False,134,437,12483,0,2,49,Palmares - PE. Brasil.,False,['http://fb.me/3uY3vLOhO'],['http://t.co/fQ7BTpyCKS'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1397,2014-03-28 08:59:17+00:00,jornal_caruaru,Clima esquentou entre João Lyra Neto e Eduardo Campos. Teve até murro na mesa. http://t.co/yWfnc1iQY7,Jornal de Caruaruᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,"Jornal de Caruaru, a noticia dos acontecimentos de Caruaru-PE  e região.",False,5386,462,53678,25,35,15848,Caruaru-PE,False,['http://wp.me/pLkSU-hAn'],['http://t.co/yWfnc1iQY7'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",,,,
1398,2014-03-28 03:17:32+00:00,rafael_Souza94,"Orquestra Sinfônica do Theatro da Paz. Regência: Miguel Campos Neto
Solista : Julian D'agostini 

Foi… http://t.co/nEMpBRpch5",le~maroto,"18 anos, engraçado, companheiro e amigo pra todas as horas, atleta e musico, solteiro. Segue!?",False,166,137,5525,23,7,22,brasil-PA-belem,False,['http://instagram.com/p/mEiZXYDRZ8/'],['http://t.co/nEMpBRpch5'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
1399,2014-03-27 20:11:42+00:00,dinhosantana17,"Esqueça o ditado "" pai rico, filho nobre, neto pobre"". Estes políticos - Aécio Neves, Eduardo Campos,… http://t.co/AKNrUmaQft",DINHO SANTANA,,False,113,364,8821,9,0,1448,,False,['http://instagram.com/p/mDxqkPherO/'],['http://t.co/AKNrUmaQft'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
1400,2014-03-27 20:00:15+00:00,agenciaadital,"#Venezuela Por Fernando Dias Campos Neto: O argumento e o poder
http://t.co/4Lxk64rpCU",ADITAL,Notícias da América Latina e Caribe,False,8737,218,29677,1501,261,551,Fortaleza - Brasil,False,['http://site.adital.com.br/site/noticia.php?lang=PT&cod=79936'],['http://t.co/4Lxk64rpCU'],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
1401,2014-03-27 18:37:12+00:00,MarizeMuniz10,"Neto de Arraes,o cara se diz democrático,moderno e q sabe fazer diferente e escolhe Bornhausen como guru. Não entendi porra nenhuma, Campos!",Marize Muniz,"Pernambucana, torcedora do Santa Cruz e do Corínthians",False,1934,1805,21620,10831,8,620,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1402,2014-03-27 14:36:42+00:00,Guiartbel,"Hoje OSTP faz concerto com regência de Miguel Campos Neto e solo Juliana D´Agostini, 20h,no Theatro da Paz,gratuito. http://t.co/ZWL7gyTEp1",GUIART,Portal Cultural de Belém. Acesse  nosso site e se cadastre nas nossas agendas culturais.,False,5269,2113,13644,144,88,1077,"Belém, Brasil",False,['http://bit.ly/1rFdijm'],['http://t.co/ZWL7gyTEp1'],0,2,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1403,2014-03-26 22:58:40+00:00,NETO_NL1990,Campos em favor da CPI da Petrobras: Congresso não pode ficar de joelhos http://t.co/OO4wE4izBa via @VEJA,NETO,,False,196,524,743,42,0,7,,False,['http://veja.abril.com.br/blog/reinaldo/geral/campos-em-favor-da-cpi-da-petrobras-congresso-nao-pode-ficar-de-joelhos/#.UzNbDW8lofo.twitter'],['http://t.co/OO4wE4izBa'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='VEJA', id=17715048, displayname='VEJA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1404,2014-03-26 20:37:47+00:00,SergioLoros,"Informando e Detonando - Aécio Neves, Eduardo Campos, Marina Silva, Ascendino Paulino Neto, Antonio Carlos Dias... http://t.co/oNY8pzm08q",Sérgio Loros,"Um cidadão politizado com Brasil. Jornalista, Produtor de Eventos. O aspecto mais importante do caráter de cristo, foi sua confiança na grandeza da alma humana.",False,951,1650,43872,332,5,175,Brasília,False,['http://fb.me/2UJyEVQax'],['http://t.co/oNY8pzm08q'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1405,2014-03-26 20:17:41+00:00,camarataubate,"Neneca, Diego Fonseca, Joffre Neto e Jeferson Campos concluem a palavra dos vereadores na tribuna, nesta primeira... http://t.co/Ywbnm0ZJvs",Câmara de Taubaté,Página oficial da Câmara Municipal de Taubaté,False,2689,794,38694,117,27,2891,"Taubaté, SP",False,['http://fb.me/14ZWyewVH'],['http://t.co/Ywbnm0ZJvs'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1406,2014-03-26 18:17:57+00:00,helens_ol,"Boa tarde amigos.
Valdson Campos e Lafaiete Neto
Grupo WA
http://t.co/LJ5SVgkCWz http://t.co/mRdDK0A5wH",Helen Oliveira,"instagram.com/helenoliveirass
 
youtube.com/user/helen13ol…",False,275,302,12526,31,2,714,Patos de Minas,False,"['http://www.grupowa.com.br', 'http://fb.me/Xb17OOVn']","['http://t.co/LJ5SVgkCWz', 'http://t.co/mRdDK0A5wH']",0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1407,2014-03-26 07:16:21+00:00,Fliporto_PE,"NUMA RODA DE AMIGOS, entre eles o escritor ANTÔNIO CAMPOS,  o advogado JOÃO SUASSUNA, neto do famoso escritor e... http://t.co/2tuy6hwJtH",Fliporto,Perfil da Festa Literária Internacional de Pernambuco,False,1728,636,9010,32,21,263,Olinda-PE,False,['http://fb.me/WfxmMpMx'],['http://t.co/2tuy6hwJtH'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1408,2014-03-26 01:01:57+00:00,Jacir_Campos,E eu para e com o meu neto Pedro Cesar! http://t.co/zufEsM6Fxy,Jacir Campos,Advogado em Xanxerê (SC),False,84,104,5956,73,1,62,"Xanxerê, SC",False,['http://fb.me/6CvU6iqAg'],['http://t.co/zufEsM6Fxy'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1409,2014-03-25 17:20:39+00:00,SergioLoros,"Aécio Neves, Eduardo Campos, Marina Silva, Geddel Vieira Lima, Antonio Carlos Magalhães Neto, ACM Neto | Sou 25,... http://t.co/jJv0IKSoow",Sérgio Loros,"Um cidadão politizado com Brasil. Jornalista, Produtor de Eventos. O aspecto mais importante do caráter de cristo, foi sua confiança na grandeza da alma humana.",False,951,1650,43872,332,5,175,Brasília,False,['http://fb.me/6TbWDl6tV'],['http://t.co/jJv0IKSoow'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1410,2014-03-25 00:36:56+00:00,SergioLoros,"Aécio Neves, Antonio Carlos Dias Souza, Ascendino Paulino Neto, Eduardo Campos, PSB Nacional 40, PSB, PSB RS,... http://t.co/AnlP7f2W6V",Sérgio Loros,"Um cidadão politizado com Brasil. Jornalista, Produtor de Eventos. O aspecto mais importante do caráter de cristo, foi sua confiança na grandeza da alma humana.",False,951,1650,43872,332,5,175,Brasília,False,['http://fb.me/1dtTBIuJI'],['http://t.co/AnlP7f2W6V'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1411,2014-03-24 23:54:31+00:00,o_tiajo,"@bandsportstv Neto está fazendo mais mershan que o Milton Neves!! Ta de  Brincaderrrr! Tiago, Sao josé dos Campos",Tiago Nunes,Guerrero lento,False,35,26,848,14,0,11,"Havai, USA",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
1412,2014-03-24 23:52:31+00:00,eulaflaviacampo,"Olha ai Fernanda CarlaCarla, Ana Paula Campos e Jader Menandro Cruz Neto http://t.co/5P1NGVjVup",eula flavia campos,,False,13,9,1759,0,0,0,,False,['http://fb.me/6sbyTSJ0d'],['http://t.co/5P1NGVjVup'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1413,2014-03-24 15:47:45+00:00,LucianoAmmorim,"Ridícula e oportunista a postura de Eduardo Campos. Digna de um legítimo representante de uma direita ortodoxa, não fosse neto de quem é.",Luciano Amorim,Radialista | Jornalista | Prêmio Odete Pacheco de Rádio 2019 📻🏆,False,665,515,22202,756,2,236,Alagoas,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
1414,2014-03-22 23:12:52+00:00,amandaseixas,"Gente, essa geração de netos de político é toda esquizofrênica né? Aécio, ACM Neto e Eduardo Campos. Dudu traição está FO-DA! Afe…",Amanda ☭ Ψ 💉💉💉💉💉,"Sou o pessoal dos Direitos Humanos! Esquerdista, antifascista ☭. Psicóloga e Professora nas horas vagas Ψ.",False,1021,1253,34921,17108,9,2135,Wonderland,False,[],[],0,0,0,0,pt,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",,,,
1415,2014-03-22 18:21:21+00:00,LucianoAmmorim,Pena do que a mosca azul do poder transformou o grande quadro Eduardo Campos. O que diria o velho Miguel Arraes de seu neto?,Luciano Amorim,Radialista | Jornalista | Prêmio Odete Pacheco de Rádio 2019 📻🏆,False,665,515,22202,756,2,236,Alagoas,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1416,2014-03-22 18:15:39+00:00,cesarotti,"hahahahahaha ""Eduardo Campos é neto do Prestes, comunista"" HAHAHAHAHAHAHA",Fernando Cesarotti,"Pai do Davi. Professor, jornalista, escritor, palmeirense. 
Tô no @Olimpcast, no @verdeem7 e no @facilescreva, entre outros lugares.",False,4463,1561,161955,39101,55,2683,"Sorocaba, Brasil",False,[],[],1,0,0,0,it,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
1417,2014-03-22 16:31:00+00:00,Svlpalma,"@tzacariotto Campos, ou alguém dele, estava aqui agora. Espero q tenha lido a queixa q a cuidadora do meu neto fez! Assaltos frente Fórum.",Solange Palma,"Mãe e vó de uma grd e linda família. Católica, pitaqueira amadora de plantão, PSDBISTA convicta, antiPT declarada! Festeira, adoro dançar!",False,1383,983,56904,88,27,1026,Recife - Pernambuco,False,[],[],1,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='tzacariotto', id=1629288505, displayname='Thiago Zacariotto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1418,2014-03-22 16:20:19+00:00,Svlpalma,@tzacariotto Minha família pretende votar em Campos; até meu neto especial q fala e entende tudo(16) vai tirar título d/eleitor  p/votar!,Solange Palma,"Mãe e vó de uma grd e linda família. Católica, pitaqueira amadora de plantão, PSDBISTA convicta, antiPT declarada! Festeira, adoro dançar!",False,1383,983,56904,88,27,1026,Recife - Pernambuco,False,[],[],1,0,1,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='tzacariotto', id=1629288505, displayname='Thiago Zacariotto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1419,2014-03-22 11:10:29+00:00,paquetaense,"Apesar de você...

Dilma Roussef, presa por participar da luta armada; Eduardo Campos, neto do líder socialista... http://t.co/p2YJGbHxTo",Paquetaense,"Paquetaense - Rio de Janeiro, compositor musical e criador do site: paquetaense.com.br",False,23244,24403,105417,6979,162,2601,"Rio de Janeiro, Brasil",False,['http://fb.me/6NIszTwzA'],['http://t.co/p2YJGbHxTo'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1420,2014-03-21 22:43:38+00:00,ralph_braz,pense diferente: NETO AGRIDE  AVÓ DE 74 ANOS EM CAMPOS http://t.co/h9L3ILdGzX,ralph braz,"Publicitário, Marketeiro, Blogueiro",False,295,225,12929,955,3,2869,,False,['http://ralphbraz.blogspot.com/2014/03/neto-agride-avo-de-74-anos-em-campos.html?spref=tw'],['http://t.co/h9L3ILdGzX'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
1421,2014-03-21 20:49:06+00:00,Market_JJ,"Neto agride avó de 74 anos em Campos, diz polícia: Denúncia à Polícia Militar foi feita pela mãe do suspeito e... http://t.co/DRHlhL9xoP",Market_JP,,False,115,0,356686,0,33,15,,False,['http://bit.ly/1h33C9N'],['http://t.co/DRHlhL9xoP'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1422,2014-03-21 14:31:39+00:00,PossoSkateboard,"Durante uma sessão no Pavilhão Skate Park em São José dos Campos (SP), cidade natal de Otavio Neto, filmamos este... http://t.co/6pVpoRweGc",Posso! Skateboards,POSSO! METE MEDO!,False,367,21,2251,0,1,26,,False,['http://fb.me/3n91VdldY'],['http://t.co/6pVpoRweGc'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1423,2014-03-20 21:03:26+00:00,ralph_braz,pense diferente: NETO CONFESSA TER MATADO O AVÔ A FACADAS EM CAMPOS... http://t.co/VE5sikxH83,ralph braz,"Publicitário, Marketeiro, Blogueiro",False,295,225,12929,955,3,2869,,False,['http://ralphbraz.blogspot.com/2014/03/neto-confessa-ter-matado-o-avo-facadas.html?spref=tw'],['http://t.co/VE5sikxH83'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
1424,2014-03-20 16:35:10+00:00,astrogildoavela,"O neto nos campos ronaldo, e na tv é você wue é fenomeno",astrogildo avelar,"eu sou um cara de bom coraçao, gosto de ajudar as pessoas por isso me machuco facio. amo futebol e muito mas ainda o meu jesus",False,2,30,47,3,0,3,salvador,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
1425,2014-03-20 14:13:34+00:00,vgnewsmt,"Em entrevista ao VGNews , Julio Campos Neto diz que chapa DEM-PDT ainda é incerteza... http://t.co/BwzXYBfIMf",VGNEWS,,False,137,44,7817,26,0,81,,False,['http://fb.me/1JGFkaqYv'],['http://t.co/BwzXYBfIMf'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1426,2014-03-20 13:05:22+00:00,momentoverdade,Neto matou o avô a facadas em Campos dos Goytacazes. | Momento Verdadeiro - NF http://t.co/ugv2ugjiEI via @momentoverdade,Momento Verdadeiro,Aqui você fica bem informado!,False,565,132,46974,46,6,8489,,False,['http://momentoverdadeiro-campos-rj.blogspot.com/2014/03/neto-matou-o-avo-facadas-em-campos-dos.html'],['http://t.co/ugv2ugjiEI'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='momentoverdade', id=48518838, displayname='Momento Verdadeiro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1427,2014-03-20 10:59:21+00:00,claudioadv,"Neto confessa que matou o avô a facadas em Campos, no RJ.... http://t.co/pwPgMVi4fl",Cláudio Andrade,"Advogado, vereador 2017/2020, com 17 leis, autor, escritor, Professor de Direito, Apaixonado pelo Fluminense, articulista e associado do IBDFAM",False,2924,4997,38714,63,12,735,"Campos dos Goytacazes, Brasil",False,['http://fb.me/2SkokFI1P'],['http://t.co/pwPgMVi4fl'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1428,2014-03-20 00:02:26+00:00,RadarNF,"#ÚltimasNF Neto confessa que matou o avô a facadas em Campos, no RJ: Maicon Angelo de Pinho vai ser levado par... http://t.co/aAsvrgEfC3",RadarNorteFluminense,,False,76,27,19965,2,0,2,,False,['http://glo.bo/1j8vsUO'],['http://t.co/aAsvrgEfC3'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1429,2014-03-20 00:02:23+00:00,RadarMacae,"#NorteFluminense: Neto confessa que matou o avô a facadas em Campos, no RJ http://t.co/5XdjD3ApkM",Radar Macaé,"Perfil dedicado à informação sobre o que acontece em Macaé e toda região.
Surgiu do @DiarioMacaé como alternativa e agregador de valor.",False,1675,210,60257,89,14,65,,False,['http://glo.bo/1d1wKm2'],['http://t.co/5XdjD3ApkM'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1430,2014-03-19 22:42:11+00:00,AHelenaSemTroia,um fato: até os quero-quero que ficam nos campos de futebol sabem mais de futebol que o neto,Helena 🇪🇪,"Carry on my wayward son
There'll be peace when you are done",False,447,506,13060,16587,0,382,Pelotas,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1431,2014-03-19 22:39:11+00:00,g1norterj,"Neto confessa que matou o avô a facadas em Campos, no RJ http://t.co/I6BzYyjruQ",G1 Norte Fluminense,As notícias do Norte Fluminense no G1,False,2511,1,18713,0,30,1,,False,['http://glo.bo/1gccleM'],['http://t.co/I6BzYyjruQ'],0,0,0,0,pt,"<a href=""http://g1.globo.com/rj/norte-fluminense/"" rel=""nofollow"">G1 Norte Fluminense</a>",,,,
1432,2014-03-19 21:07:23+00:00,PaulinoUK,"Eduardo Campos @@ Escrito e publicado por Ascendino Paulino Neto em 15.02.2014, há mais de um ano:- ""Não detesto... http://t.co/OoSQxUU8Wk",Ascendino PS Neto,"Economista por profissão, Administrador por destino, Professor por vocação, Educador por dever",False,652,55,66560,318,5,390,United Kingdom,False,['http://fb.me/2r1bGcZ8r'],['http://t.co/OoSQxUU8Wk'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1433,2014-03-19 20:59:38+00:00,PaulinoUK,Eduardo Campos @@ Escrito e publicado por Ascendino Paulino Neto em 15.02.2013... mais de um ano! http://t.co/gTKA4EqNUL,Ascendino PS Neto,"Economista por profissão, Administrador por destino, Professor por vocação, Educador por dever",False,652,55,66560,318,5,390,United Kingdom,False,['http://fb.me/6L421jvXR'],['http://t.co/gTKA4EqNUL'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
1434,2014-03-19 15:18:40+00:00,RadarNF,"#ÚltimasNF Homem de 70 anos é morto a facadas em Campos, no RJ: Neto foi levado para a 134ª Delegacia de Políc... http://t.co/bvnzGRNfeS",RadarNorteFluminense,,False,76,27,19965,2,0,2,,False,['http://glo.bo/1kIjH9h'],['http://t.co/bvnzGRNfeS'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
