,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
4071,2013-06-11 06:30:43+00:00,accfraquelli,"Dólar em R$ 2,14 após duas intervenções do BACEN preocupa.",Antonio C Fraquelli,"Advogado/Economista, formação Syracuse University, USA, Planning Agency of Japan e Fundação Calouste Gulbenkian, Portugal. Aposentado UFRGS1996 e FEE2012.",False,143,92,6344,2,1,37,"Porto Alegre, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
4072,2013-06-10 22:55:14+00:00,TImasters,"""BACEN será pelo CESPE, edital em julho provas em SETEMBRO!""",WalterCunha,"Tecnologia da Informação para Concursos Públicos.
linktr.ee/waltercunha",False,3716,269,58088,3857,114,3502,Brasília - DF,False,[],[],0,1,0,0,pt,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
4073,2013-06-10 20:50:16+00:00,RobertoCaparroz,"Os cursos online de Direito Administrativo, turmas Gestor e Bacen, possuem novas aulas e materiais disponíveis http://t.co/Vg2kji43P1",Roberto Caparroz,"Um professor que há muito tempo tenta entender certas coisas, com a certeza de que jamais conseguirá.",False,6500,120,3345,9,27,31,,False,['http://ow.ly/lTBnD'],['http://t.co/Vg2kji43P1'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
4074,2013-06-10 18:21:33+00:00,didioriginal,"""O BACEN determina que saques em espécie acima de R$ 100 mil devem ser solicitados, obrigatoriamente, com 24h de... http://t.co/DJbVbIBzeb",Canários Satiras,"Esquerdista, maconheiro, viado, sustentado pelos pais. Todos atributos dados por bolsominions. Se pra eles eu sou isso, ótimo.",False,1332,252,51823,741,26,1905,,False,['http://fb.me/29qAbigh8'],['http://t.co/DJbVbIBzeb'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
4075,2013-06-10 16:12:28+00:00,soueuamichelle,"@lucianapragana cheio dos editais publicados,né?vai no INSS? Vc viu que o Bacen será organizado pela desgraça do Cespe?rs",Mih,Parasita (servidora pública) & sommelier de Trento e outras drogas,False,689,1316,88567,6275,5,614,,False,[],[],1,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",,,,"[User(username='LucianaPragana', id=194466235, displayname='Luciana Pragana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4076,2013-06-10 14:23:12+00:00,antoniobentojor,"@KennedyAlencar @jornaldacbn Há um erro crasso nessa avaliação, primeiro porque a Fazenda é um Ministério Político, Bacen é técnico.",Antônio Bento,,False,473,1493,8541,24991,0,106,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='KennedyAlencar', id=69650953, displayname='Kennedy Alencar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jornaldacbn', id=44924110, displayname='Jornal da CBN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4077,2013-06-10 11:08:02+00:00,gustavolpsouza,Hj tem estreia no BACEN do @MegaConcursos . Overdose de Dir. Adm. comigo das 19h as 22:30h.,Gustavo Lopes Pires de Souza,"Aqui falamos de Direito, Gestão, Política, Futebol, Esportes, Geopolítica, bem estar e Carreira. Dou notícia de tudo.  Fale comigo: +5531987162710",False,2141,2750,36164,726,19,899,Belo Horizonte - MG - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,"[User(username='MegaConcursos', id=38012843, displayname='Mega Concursos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4078,2013-06-10 00:14:41+00:00,dandoaletra,"Bolsas Concurso Caixa, Banco do Brasil e Bacen: http://t.co/E1KKis2H74 via @YouTube",Roberto Zander,"Mercadólogo, Consultor de empresas, Advogado, Professor de preparatórios para concursos públicos e Personal Trainer de Concurseiros!",False,232,101,1846,131,1,894,profzander@gmail.com,False,['http://youtu.be/rulhaa-Jgv0?a'],['http://t.co/E1KKis2H74'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4079,2013-06-09 14:18:27+00:00,danielppsousa,"@profmarcosgirao Olá Marcos tenho me dedicado para o cargo de seg do bacen, sou hj militar das FA`s vc sabe qual banca p certame de 2013 abs",daniel sousa,,False,4,3,9,1,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='profmarcosgirao', id=241892136, displayname='Prof. Marcos Girão', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4080,2013-06-09 12:13:34+00:00,sindpfrj,"CGU, Bacen e PF são apontados entre os melhores órgãos públicos, diz estudo. via @uolnoticias http://t.co/VGXww8AWba",SINDPF/RJ,Sindicato dos Delegados de Polícia Federal no Estado do Rio de Janeiro,False,411,38,1208,0,5,6,Rio de Janeiro,False,['http://fb.me/ON7zfl4v'],['http://t.co/VGXww8AWba'],0,3,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,"[User(username='UOLNoticias', id=14594698, displayname='UOL Notícias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4081,2013-06-08 17:18:14+00:00,Helenhq,Concurso do BACEN será realizado pelo CESPE!,Helen Queiroz,Estou de passagem..sou do futuro!,False,601,1229,45659,25017,7,1464,Brasília - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
4082,2013-06-08 17:14:41+00:00,Helenhq,GRanjeiro falou a água parou.....lá vem o BACEN http://t.co/f0abinVK0H,Helen Queiroz,Estou de passagem..sou do futuro!,False,601,1229,45659,25017,7,1464,Brasília - Brasil,False,['http://fb.me/1JkoJoV7V'],['http://t.co/f0abinVK0H'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
4083,2013-06-08 17:00:37+00:00,gran_online,O concurso do BACEN está chegando! http://t.co/QFOZ8JI4ei,Gran,"Perfil oficial do Gran. Tudo sobre concursos públicos: notícias, dia a dia, promoções, citações e muita informação!",True,50599,49,51291,520,259,11243,Brasil,False,['http://fb.me/2V8D8Fz3f'],['http://t.co/QFOZ8JI4ei'],0,1,1,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
4084,2013-06-08 16:53:56+00:00,TImasters,"""No BACEN (pelo menos no último concurso - CESGRANRIO) teve umas questões do tipo sopa de letrinhas, ou seja, se..."" http://t.co/Qd9c8HbmaR",WalterCunha,"Tecnologia da Informação para Concursos Públicos.
linktr.ee/waltercunha",False,3716,269,58088,3857,114,3502,Brasília - DF,False,['http://buff.ly/10YxAbv'],['http://t.co/Qd9c8HbmaR'],0,0,0,0,pt,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
4085,2013-06-08 16:25:23+00:00,ProfessorLopes,"O melhor concurso de 2013.. BACEN Analista bombando no Maxx Cinelândia! Aos estudos, galera! @ Curso Maxx http://t.co/mZtfCGa71j",Alexandre Lopes,"Progressista e educador. Co-Founder da Eye4U Tecnologias Educacionais. Especialista Dir. Público. Coach educacional, professor, palestrante.. Amo bichos!",False,1107,1472,4890,7977,1,281,Rio de Janeiro,False,['http://instagram.com/p/aTfdfVvmNL/'],['http://t.co/mZtfCGa71j'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
4086,2013-06-08 14:40:47+00:00,LuizMariz,"CGU, Bacen e PF são apontados entre os melhores órgãos públicos, diz estudo http://t.co/OL5bMU2Ud5 via @UOLNoticias",Luiz Mariz,Apaixonado pela família. Amante da vida. Servidor Público por Vocação. Graduado em Direito pela UFRN.,False,889,1334,34523,16233,4,891,Natal/RN,False,['http://goo.gl/7SUAd'],['http://t.co/OL5bMU2Ud5'],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='UOLNoticias', id=14594698, displayname='UOL Notícias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4087,2013-06-08 12:30:22+00:00,vbello,"Hoje é a vez do ex-presidente do BACEN, Henrique Meirelles #expert2013 @ Paradise Golf &amp; Lake Resort -… http://t.co/PL6VO3MqtR",Vinicius B.,"Trainer, Professional Coach e Investidor",False,601,412,3595,4109,31,40,"São Paulo, Brasil",False,['http://instagram.com/p/aTEppXKSq6/'],['http://t.co/PL6VO3MqtR'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
4088,2013-06-08 12:16:55+00:00,rwilli,"TCU confirmado na extensão de Agilidade no Governo! #AgileBR #FTW \o/ Além dele, TST e BACEN!",Willi,"Writer, Speaker and Digital Coach, helping business to fit in a digital world.",False,991,842,5835,649,42,357,"Sao Paulo, Brazil",False,[],[],0,3,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
4089,2013-06-08 03:58:23+00:00,LucasMBelloTV,#Itau RT @danielcollyer Você foi enganado! Existe conta-salário sim! Reclama no Bacen! Trabalhei lá. Eles fazem isso porque senão não...,Lucas Bello,"Jornalista 🤵🏽‍♂️, Racoon 🦝, caRIOca 🌅 e Gremista 🇧🇼.
🎤 Repórter de 📺, 💻, 📻 e 📰.
Atualmente na @nsctvoficial em Chapecó.",False,712,732,24879,2209,9,1530,"Chapecó, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,"[User(username='danielcollyer', id=41270769, displayname='Daniel Collyer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4090,2013-06-08 00:01:04+00:00,cursoluizcarlos,Notícia &gt; BACEN &gt; A organizadora do concurso deverá ser definida muito em breve. Fonte: http://t.co/RyjQGLCKWj,Curso Luiz Carlos,"O seu diferencial para Concursos, Exame de Ordem, Cursos de Extensão e Pós-graduação em Direito. Seja um aprovado em Concursos, estude no Luiz Carlos",False,822,817,5758,10,13,2156,Brasil,False,['http://buff.ly/ZrorX3'],['http://t.co/RyjQGLCKWj'],0,0,0,0,pt,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
4091,2013-06-07 22:04:43+00:00,BlogDoTato67,"@Henrique_c_s @claudioamorelli @BlogdoNoblat @lobaoeletrico Enquanto o Pres do Bacen tenta desesperadamente conter a inflação, Dilma gasta.",Tato De Macedo,"Consultor e Editor.
🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆 
🏆🏆🏆🏆
🏆🏆🏆 
🌟",False,2608,2454,268914,114107,29,42576,"Brasil, São Paulo",False,[],[],1,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Henrique_C_S', id=3351188751, displayname='Henrique', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='claudioamorelli', id=1494382232500330499, displayname='Claudio Amorelli', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BlogdoNoblat', id=16794066, displayname='Blog do Noblat', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='lobaoeletrico', id=20372050, displayname='Lobão', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4092,2013-06-07 20:21:17+00:00,parsecgp,"RT @cguonline: CGU, Bacen e PF são apontados entre os melhores órgãos públicos, diz estudo http://t.co/DmrjfgTA3z via @FR_BSB e @UOLNoticias",Parsec,Assessoria de Gestão Pública,False,218,121,6321,8,1,547,Blumenau / Joinville - SC,False,['http://goo.gl/7SUAd'],['http://t.co/DmrjfgTA3z'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,"[User(username='CGUonline', id=242730127, displayname='Controladoria-Geral da União (CGU)', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FR_BSB', id=44987020, displayname='Fernando Rodrigues', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='UOLNoticias', id=14594698, displayname='UOL Notícias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4093,2013-06-07 20:10:32+00:00,Natallense,"O BACEN determina que saques em espécie acima de R$ 100 mil devem ser solicitados, obrigatoriam... leia mais Olha a mensagem q chegou p mim",Hugo ⓟ,O Palmeirense de Natal.,False,1551,2490,66737,10335,10,3950,"Natal, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
4094,2013-06-07 19:32:28+00:00,profrodrigues,"CONCURSO BACEN a banca organizadora será o CESPE.

O contrato com o Cespe será assinado até o final de junho.
A... http://t.co/eBqzdshdRC",Professor Rodrigues,"Reside en la ciudad de Belém / Pará / Brasil
Graduado em Lic. Matemática e Bacharel em Direito",False,664,562,8511,3,3,275,Belém,False,['http://fb.me/VwQztAOO'],['http://t.co/eBqzdshdRC'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
4095,2013-06-07 17:51:12+00:00,williambatistaa,Agora resolve meu problema com o Santander (@ Banco Central do Brasil (BACEN)) http://t.co/k6WgHc6Qxo,William Batista,,False,48,172,244,2,0,18,"-23.426047,-46.715169",False,['http://4sq.com/18TOgma'],['http://t.co/k6WgHc6Qxo'],0,0,0,0,pt,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",,,,
4096,2013-06-07 16:45:19+00:00,danielcollyer,@lucasmendez Você foi enganado! Existe conta-salário sim! Reclama no Bacen! Trabalhei lá. Eles fazem isso porque senão não ganham dinheiro!,Daniel Collyer,Jornalista com passagens por @globoesportecom e @TNTSportsBR. | Co-criador da página Lendas do Futebol Carioca no Facebook.,False,510,1089,7663,30319,3,300,"Lisboa, Portugal",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='LucasMendez', id=833541382404845568, displayname='Lucas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4097,2013-06-07 15:18:52+00:00,sicatoni,"Diretor de Fiscalização do Bacen destaca papel cooperativas dentro do crédito
 http://t.co/qmLvlnTZoz",Sica,,False,14,29,36,6,0,0,,False,['http://cooperativismodecredito.com.br/news/2013/06/diretor-de-fiscalizacao-do-bacen-destaca-papel-cooperativas-dentro-do-credito/'],['http://t.co/qmLvlnTZoz'],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
4098,2013-06-07 14:20:06+00:00,brenopeck,@paolelli @OLiberal Sou a favor! E o do BACEN também!,Breno Peck 🇧🇷,Campeão de empinamento de pipa no ventilador e de bola de gude no carpete. Sofativista-mor juramentado do condomínio.,False,662,796,38780,19278,15,1176,"Belém, PA, Brasil",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='paolelli', id=24404109, displayname='Paolelli', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='oliberal', id=53170567, displayname='oliberal.com', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4099,2013-06-07 14:06:50+00:00,Fontes_,Na intenção de parar a #inflação #Bacen subiu ontem novamente a #selic 8% ao ano. Amém??,Fontes,"Economista e CTA Consultant, trader and adviser, mercado de capitais, futuros e derivativos.",False,16097,16616,33131,870,119,839,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
4100,2013-06-07 12:25:44+00:00,impactodf,"Bom dia, #concurseiros! Bacen: Distribuição das vagas será definida em julho http://t.co/RRCzDLmLR8 #Brasilia",Impacto Concursos,,False,509,25,1941,0,1,1,Brasília,False,['http://ow.ly/lMSdB'],['http://t.co/RRCzDLmLR8'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
4101,2013-06-07 02:45:50+00:00,gui_pinheiro,"@semosso Cara, qq dia te conto a história da minha primeira ligação no Bacen, ainda na época de estag de direito.",Guilherme Pinheiro,Eu produzo muitas coisas. Atualmente na @amperepodcast.,False,5373,731,262381,4832,75,7734,"São Paulo, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,"[User(username='semosso', id=736798632494632960, displayname='SEVEN', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4102,2013-06-07 00:09:47+00:00,Lucy8_,"@debyzinhaaaaa_ isso, estudo sim pq o do BACEN é foda. Mas você vai entrar sim, confio em você!",Lucy - Halloween 🎃 is better than Carnaval.,🏰Walt Disney World AP. Dole Whip 🍦 NFL 🏈 Marvel's lil bitch,False,206,242,37133,4676,7,975,,False,[],[],1,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='debyzinhaaaaa_', id=23795942, displayname='Débora Freitas 🌎✈ 🇺🇸🇮🇹🇵🇱🇩🇪🇫🇷🇬🇧🇵🇪', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4103,2013-06-07 00:08:24+00:00,debyzinhaaaaa_,@Lucy8_ paraaaaaa...só vou entrar no curso do bacen em julho mas já comecei a estudar em casa,Débora Freitas 🌎✈ 🇺🇸🇮🇹🇵🇱🇩🇪🇫🇷🇬🇧🇵🇪,"como posso sorrir e viver feliz se o meu coração está partido,quebrado e sem conserto?",False,945,1804,154152,55756,12,816,Rio de Janeiro,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Lucy8_', id=109538591, displayname='Lucy - Halloween 🎃 is better than Carnaval.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4104,2013-06-06 23:54:57+00:00,debyzinhaaaaa_,em homenagem a @Lucy8_  farei o concurso do Bacen...rsrsrs,Débora Freitas 🌎✈ 🇺🇸🇮🇹🇵🇱🇩🇪🇫🇷🇬🇧🇵🇪,"como posso sorrir e viver feliz se o meu coração está partido,quebrado e sem conserto?",False,945,1804,154152,55756,12,816,Rio de Janeiro,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Lucy8_', id=109538591, displayname='Lucy - Halloween 🎃 is better than Carnaval.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4105,2013-06-06 22:35:32+00:00,DaniPriiscilla,Preciso passar no Bacen *-* sem vida... Claro ou concerteza?,✨Dani Cansada✨,A intenção é viver bem! Viver de tudo um pouco e mais além.,False,438,363,31705,29357,1,457,Brasília,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
4106,2013-06-06 22:15:28+00:00,maayandres,"Antes de você me ligar 8 horas da manhã reclamando de anuidade de cartão de crédito, pesquise o Decreto do Bacen... http://t.co/evRW3kw8zS",Mayravilhosa,"Da luz eu sou, na luz eu me movo. ♒️⚜️",False,1575,257,109498,19521,83,1340,"Guarujá, Brasil",False,['http://fb.me/29V4GNbub'],['http://t.co/evRW3kw8zS'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
4107,2013-06-06 21:27:44+00:00,marcioport,"Diretor de Fiscalização do Bacen destaca papel cooperativas dentro do crédito. 
http://t.co/skTdirNs7L",Márcio Port,Portal do Cooperativismo Financeiro,False,469,160,2060,249,3,10,Nova Petrópolis - RS,False,['http://cooperativismodecredito.com.br/news/2013/06/diretor-de-fiscalizacao-do-bacen-destaca-papel-cooperativas-dentro-do-credito/'],['http://t.co/skTdirNs7L'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
4108,2013-06-06 21:18:32+00:00,moliviasoares,"CGU, Bacen e PF são apontados entre os melhores órgãos públicos, diz estudo http://t.co/PfHZfKL2D0 - Via @UOLNoticias e @marisoares19",Olivia Soares,"Jornalista. Nas horas vagas, dou plantão na rádio corredor",False,3471,2615,83909,66387,43,6348,,False,['http://goo.gl/7SUAd'],['http://t.co/PfHZfKL2D0'],0,2,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='UOLNoticias', id=14594698, displayname='UOL Notícias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='marisoares19', id=449761482, displayname='Mariana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4109,2013-06-06 21:11:43+00:00,marisoares19,"CGU, Bacen e PF são apontados entre os melhores órgãos públicos, diz estudo http://t.co/1nfhAL6M00 via @UOLNoticias” CGU é demais! Viva!",Mariana,"Sou como o lugar de onde vim, onde tudo começou.",False,355,1187,9244,55209,0,943,Salvador - Bahia,False,['http://goo.gl/7SUAd'],['http://t.co/1nfhAL6M00'],2,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='UOLNoticias', id=14594698, displayname='UOL Notícias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
4110,2013-06-06 21:10:05+00:00,Ola_Amigos,"Fique por dentro das notícias do mundo dos concursos!
BACEN distribuirá vagas em julho.Confiram:... http://t.co/GYp6X69eRA",Olá Amigos,,False,100,0,4395,0,1,55,,False,['http://fb.me/2z3sO1I76'],['http://t.co/GYp6X69eRA'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
4111,2013-06-06 20:59:09+00:00,lucianacostao,@itau30horas já providenciei a reclamação no BACEN que lá as coisas funcionam.,Luciana Costa,Quer me fazer feliz? Dê-me um livro!,False,96,251,2141,7,0,20,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='itau30horas', id=2492228882, displayname='itau30horas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
